201	SMT_CHAT_CANCLE_PENALTY_GUARD	การเข้าถึงพื้นที่แชทของเจ้าได้รับการคืนค่าแล้ว
201	SMT_CHAT_CANCLE_PENALTY_NORMAL	การเข้าถึงแชททั่วไปได้รับการคืนค่าแล้ว
201	SMT_CHAT_CANCLE_PENALTY_PARTYMATCHING	เจ้าอาจจะใช้แชนแนล LFG ตอนนี้
201	SMT_CHAT_CANCLE_PENALTY_TRADE	การเข้าถึงแชทซื้อขายของเจ้าได้รับการคืนค่าแล้ว
201	SMT_CHAT_CANCLE_PENALTY_UNIONPARTYMATCHING	เจ้าอาจจะใช้แชนแนลการรับผู้โจมตีใหม่ตอนนี้
203	SMT_CHAT_CANNOT_MAKE_CHAT_TAB	เจ้าไม่สามารถเพิ่มแท๊บมากกว่านี้
203	SMT_CHAT_CANT_COMMAND_IS_PASSWORD_FAIL	พาสเวิร์ดไม่ถูกต้อง
203	SMT_CHAT_CANT_COMMAND_IS_UNAUTHORIZED	เจ้าไม่มีอำนาจในการทำสิ่งนั้น
201	SMT_CHAT_CANT_INPUT_BLOCK_FROM_GM	GM แบนแชทท่าน จึงไม่สามารถใช้แชทได้ ไปจนถึง {day}/{month}/{year} {time}:{minute}
201	SMT_CHAT_CANT_INPUT_BLOCK_FROM_GM_INFINITY	GM แบนแชทท่าน จึงไม่สามารถใช้แชทได้
203	SMT_CHAT_CANT_INPUT_CLUB	เจ้าไม่ได้อยู่ในคลับ
203	SMT_CHAT_CANT_INPUT_COMMANDER	เจ้าไม่ได้รับอนุญาตในการทำสิ่งนั้น
203	SMT_CHAT_CANT_INPUT_DEALING	เจ้าไม่สามารถทำสิ่งนั้นได้ในเวลานี้
203	SMT_CHAT_CANT_INPUT_GUILD	เจ้าไม่ได้อยู่ในกิลด์
203	SMT_CHAT_CANT_INPUT_IS_BUSY	เจ้าไม่สามารถแชทได้ แชนแนลคับคั่งเกินไป
203	SMT_CHAT_CANT_INPUT_IS_PENALTY	เจ้าไม่สามารถแชทได้ในเวลานี้
203	SMT_CHAT_CANT_INPUT_MEGAPHONE	แชนแนลกระจายเสียง ยอมเฉพาะข้อความของ {length} หรือตัวละครน้อยกว่า
203	SMT_CHAT_CANT_INPUT_PARTY	เจ้าไม่ได้อยู่ใน {party}
203	SMT_CHAT_CANT_INPUT_PRIVATE	ไม่มีแชนแนล  #{ChannelNum}
203	SMT_CHAT_CANT_INPUT_TEAM	เจ้าไม่ได้อยู่ในทีม
203	SMT_CHAT_CANT_INPUT_UNION	เจ้าไม่สามารถเข้าสู่สิ่งต่าง ๆ ได้ เพราะเจ้าไม่ได้เข้าร่วมกับพันธมิตร
203	SMT_CHAT_CANT_INPUT_UNIONPARTY	เจ้าไม่ได้อยู่การโจมตี
203	SMT_CHAT_CANT_INVITE_CHANNEL_IS_LIMIT	{UserName} ไม่พร้อมสำหรับการชวน
203	SMT_CHAT_CANT_JOIN_CHANNEL_IS_LIMIT	เจ้าสามารถเข้าร่วมได้แค่ 8 แชนแนลแชทเท่านั้น
203	SMT_CHAT_CANT_JOIN_ENTRY_IS_LIMIT	แชนแนลแชทจำกัดแค่ 100 ผู้เล่น
203	SMT_CHAT_CANT_LORD_CHATING	เฉพาะ vanarch ของพื้นที่นี้เท่านั้นสามารถใช้แชนแนลนี้ได้
203	SMT_CHAT_CANT_MAKE_CHANNEL_IS_NAME	ชื่อแชนแนลต้องอยู่ระหว่าง 2 และ 8 ตัวอักษร
203	SMT_CHAT_CANT_MAKE_CHANNEL_IS_SAME_NAME	ชื่อแชนแนลนั้นมีอยู่แล้ว
201	SMT_CHAT_CANT_USE_MEGAPHONE_AMOUNT	ท่านยังไม่มีโทรโข่ง สามารถซื้อโทรโข่งได้ด้วยเงินสหพันธ์
203	SMT_CHAT_CANT_USE_MEGAPHONE_COOLTIME	ไม่สามารถใช้โทรโข่งได้ จนกว่าคูลดาวน์จะเสร็จ
201	SMT_CHAT_CHANGE_PASSWORD	รหัสผ่านสำหรับ {_ChannelName} มีการเปลี่ยนแปลง
203	SMT_CHAT_CHANNEL_NUM_IS_FAIL	ไม่พบแชนแนล
203	SMT_CHAT_CHARACTER_NONEXISTENT	ไม่มีชื่อนั้นในแชนแนลนั้น
201	SMT_CHAT_DICE_THROW	{UserName} สุ่ม {DiceValue} ({MinValue}-{MaxValue})
203	SMT_CHAT_DONT_JOIN_CHANNEL_PRIVATE	ไม่พบช่องคุยส่วนตัว
201	SMT_CHAT_EXIT_CHANNEL	ท่านได้ออกจากช่องคุย {_ChannelName}
201	SMT_CHAT_EXIT_GUARD	ท่านได้ออกจากช่องคุย {guardName}
201	SMT_CHAT_INFO_ACTIVATE_CHANNEL	[ตัวเลขช่องแชท] [ชื่อช่องแชท] [รหัสผ่าน] [จำนวนผู้ร่วม] [ชื่อเจ้าของช่อง]
201	SMT_CHAT_INFO_ACTIVATE_CHANNEL_CONTENT	{ChannelNumber} {ChannelName} {Password} {UserCount} {MasterName}
201	SMT_CHAT_INFO_CHANNEL_MEMBER	[ตัวเลขช่องแชท] [ชื่อช่องแชท] [จำนวนผู้ร่วม]
201	SMT_CHAT_INFO_CHANNEL_MEMBER_CONTENT1	{ChannelNumber} {ChannelName} มีผู้ใช้ {UserCount} คน
201	SMT_CHAT_INFO_CHANNEL_MEMBER_CONTENT2	{UserName1}, {UserName2}, {UserName3}, {UserName4}, {UserName5}
203	SMT_CHAT_INPUTRESTRICTION_ERROR	ข้อความล่าสุดของท่านฝ่าฝืนกฎของเรา จึงไม่สามารถเข้าไปได้
201	SMT_CHAT_JOIN_CHANNEL	ท่านได้เข้าสู่ {_ChannelName}
201	SMT_CHAT_JOIN_GUARD	ท่านได้เข้าสู่ {guardName}
203	SMT_CHAT_JUST_INPUT_PASSWORD	ต้องการรหัสผ่านเป็นตัวเลข 4 ตัว
203	SMT_CHAT_LINKTEXT_DISCONNECT	ข้อความที่ลิงก์กัน ไม่สามารถใช้ได้อีกต่อไป
203	SMT_CHAT_MEGAPHONE_LENGTH_ALERT	ข้อความโทรโข่งไม่สามารถเกิน {length} ตัวอักษร
203	SMT_CHAT_NOT_IN_PARTY	ท่านไม่ได้อยู่ใน {party}
203	SMT_CHAT_NOT_IN_THE_WORLD	ตัวละครดังกล่าว ไม่ได้ออนไลน์
203	SMT_CHAT_NOT_IN_UNIONPARTY	ท่านไม่ได้มีส่วนร่วมเป็นผู้บุกล่า
203	SMT_CHAT_PASSWORD_IS_FAIL	สามารถใช้รหัสผ่านเป็นตัวเลข 4 หลัก (1000-9999) ได้เท่านั้น
203	SMT_CHAT_PENALTY_START	แชทของท่านถูกจำกัด เนื่องจากส่งข้อความมากเกินไป
203	SMT_CHAT_QNA_NOTICE	คำแนะนำ : ดูข้อมูลเพิ่มเติมได้ที่เว็บไซต์ TERA <font color='#FFFF00'>{link}</font>
203	SMT_CHAT_QNA_NOTICE_LINK	คลิกที่ <font color='#FFFF00'>"ไป"</font>
201	SMT_CHAT_VIOLATION	SMT_CHAT_VIOLATION
203	SMT_CHAT_WHISPER_SELF	เป้าหมายไม่ถูกต้อง
201	SMT_CHECK_FREE_SERVICE_TIME_LEFT	เวลาเล่นของท่านจะหมดใน {time} นาที
203	SMT_CHOICE_QUEST_COMPENSATION	ท่านต้องเลือกรางวัล
201	SMT_CHOOSE_DIF_CHAR	โปรดเลือกที่ตัวละครอื่น
203	SMT_CHRONOSCROLL_REG_LIMIT_NOTI	ไอเทม Chronoscroll สามารถลงทะเบียนได้สูงสุด {amount} อัน ต่อผู้เล่น
203	SMT_CHRONOSCROLL_TRADE_LIMIT_NOTI	เจ้าทำธุรกรรมเกินจำนวนสูงสุด การนับจะรีเซ็ตใหม่ในเวลาเที่ยงคืน (เวลาเซิร์ฟเวอร์)
302	SMT_CHRONOSCROLL_USE_FAILURE_RETRY_AGAIN	ไม่สามารถใช้บัตรกำนัลในขณะนี้ กรุณาลองอีกครั้ง
201	SMT_CITYWAR_ANNOUNCE_DESTROY_BASE	{name} จาก <font color='#ff5252'>{guild1}</font> <font color='#ff5252'>ทำลายหอคอยของ {guild2}</font> แล้ว!!
201	SMT_CITYWAR_ANNOUNCE_END	Civil Unrest: Velika จะจบลงใน 10 นาที
205	SMT_CITYWAR_ANNOUNCE_FIND	{name} ค้นพบหอคอยของ [{guild}]
201	SMT_CITYWAR_ANNOUNCE_START	Civil Unrest: Velika จะเริ่มใน 10 นาที ท่านจะเคลื่อนย้าย ไปตำแหน่งเริ่มต้นอัตโนมัติ เมื่อกิจกรรมเริ่มขึ้น
203	SMT_ITEM_CANNOT_USE_NOBASE	กิลด์ของเจ้าไม่สามารถสร้างหอคอยก่อน Civil Unrest: Velika เริ่มขึ้น
203	SMT_CITYWAR_BASE_FAIL_AREA	ท่านไม่สามารถสร้างหอคอยกิลด์ที่นี่
203	SMT_CITYWAR_BASE_FAIL_DURING_CITYWAR	หอคอยกิลด์ จะถูกสร้างก่อน Civil Unrest: Velika จะเริ่ม
203	SMT_CITYWAR_BASE_FAIL_GROUNDALT	หอคอยกิลด์ ต้องสร้างภายในระยะ 3 เมตร ของพื้นที่ราบ
203	SMT_CITYWAR_BASE_FAIL_MAXALT	หอคอยกิลด์ไม่สามารถสร้างในที่ระดับสูง
203	SMT_CITYWAR_BASE_FAIL_MINALT	หอคอยกิลด์ไม่สามารถสร้างในที่ระดับต่ำ
203	SMT_CITYWAR_BASE_FAIL_MULTI	กิลด์ของท่านสร้างหอคอยเสร็จเรียบร้อยแล้ว
203	SMT_CITYWAR_BASE_FAIL_NO_GUILD	ท่านไม่ได้อยู่ในกิลด์
203	SMT_CITYWAR_BASE_FAIL_PROXIMATE	ท่านไม่สามารถสร้างหอคอยกิลด์ ภายในระยะ 10 เมตร ของหอคอยกิลด์อื่นได้
203	SMT_CITYWAR_BASE_FAIL_SLOPEALT	ท่านไม่สามารถสร้างหอคอยกิลด์ที่นี่ ลองอีกครั้งในบริเวณอื่น
203	SMT_CITYWAR_BASE_NOTEXIST_CELL	หอคอยกิลด์ต้องสร้างภายในระยะ 10 เมตร ของพื้นที่ราบ
203	SMT_CITYWAR_BASE_FAIL_SYSTEM_GUILD	ระบบกิลด์ไม่สามารถสร้างหอคอยกิลด์ได้
203	SMT_CITYWAR_BASE_FAIL_MAX_LIMIT	ท่านไม่สามารถสร้างหอคอยกิลด์ที่อื่นได้
203	SMT_CITYWAR_BASE_WARNING	HP หอคอยกิลด์อยู่ที่ {hprate}%.
203	SMT_CITYWAR_BASE_WARNING_UNDERATTACK	หอคอยกิลด์ของท่าน ตกอยู่ภายใต้การโจมตี!
202	SMT_CITYWAR_BOSS_APPEAR	<font color='#fcb7ff'>{npcname}</font> {title} ได้วางไข่แล้ว
202	SMT_CITYWAR_BOSS_DEATH	{name} จาก <font color='#fcb7ff'>{guild}</font> ฆ่า <font color='#fcb7ff'>{npcname}</font> แล้ว!!
202	SMT_CITYWAR_END_FREE	<font color='#e4e4e4'>Civil Unrest: Velika สิ้นสุดแล้ว</font><BR><font color='#f7ff7a'>{cityname} เป็นอิสระ!!</font>
202	SMT_CITYWAR_END_LAST_BASE	<font color='#e4e4e4'>Civil Unrest: Velika จบสิ้นแล้ว</font><BR><font color='#f7ff7a'>{guild} ชนะ!</font>
202	SMT_CITYWAR_END_REMOVE_BASE	หอคอยกิลด์ถูกเคลื่อนย้ายอัตโนมัติ
203	SMT_CITYWAR_FAIL_ENTER_CLOSE	Civil Unrest: Velika ไม่ได้เปิดทำการในช่วงนี้
203	SMT_CITYWAR_FAIL_ENTER_OUTLAW	ท่านไม่สามารถเข้าสู่ Civil Unrest: Velika ได้ เมื่อทำการประกาศไร้กฏหมาย
203	SMT_CITYWAR_FAIL_ENTER_BAN	กิลด์ของท่าน ไม่สามารถเข้าร่วมใน Civil Unrest: Velika ในเวลานี้ได้ กรุณาติดต่อฝ่ายช่วยเหลือลูกค้า
203	SMT_CITYWAR_FAIL_ENTER_LEVEL	ท่านต้องอยู่ในเลเวล 11+ เพื่อเข้าร่วม Civil Unrest: Velika
203	SMT_CITYWAR_FAIL_ENTER_INTERESTED_ONLY	การจะเข้าร่วม Civil Unrest: Velika กิลด์ของท่าน ต้องสร้างหอคอยกิลด์ก่อน 
203	SMT_CITYWAR_FAIL_ENTER_MAX	แชนแนลเต็ม
203	SMT_CITYWAR_FAIL_ENTER_RETIRE	ถ้าหอคอยกิลด์ของท่าน ถูกทำลายระหว่าง Civil Unrest: Velik ท่านไม่สามารถกลับเข้ามาใหม่ได้
203	SMT_CITYWAR_ANNOUNCE_NOENTER	ไม่สามารถเข้าได้ในขณะนี้ จะสามารถเข้าได้ตั้งแต่เวลา {time} เป็นต้นไป
201	SMT_CITYWAR_GUILD_KILL	<font color='#40fb40'>{Name1}</font> <font color='#c8c8b6'>ได้ทำลาย</font> <font color='#ee1c24'>{GuildName2} {Name2}</font> <font color='#c8c8b6'>แล้ว!!</font>
