203	SMT_MEDIATE_DISCONNECT_TIMEOUT	{UserName}が交渉提案への応答がありませんでした。
203	SMT_MEDIATE_FAIL_CALCULATE	精算に失敗しました。
203	SMT_MEDIATE_NEED_4BYTE_INPUT_FOR_SEARCH	検索語は1文字以上入力してください。
201	SMT_MEDIATE_NOTIFY_CALCULATE	取引仲介所に精算していないアイテムがあります。仲介人の所で精算できます。
203	SMT_MEDIATE_REG_CANCEL_FAIL	かばんに空きがありません。
203	SMT_MEDIATE_REG_FAIL	ゴールドが足りないため、アイテムを登録できません。
203	SMT_MEDIATE_REG_FAIL_IS_NO_AGENT_TYPE	取引仲介所に登録できないアイテムです。
203	SMT_MEDIATE_REG_PRICE_UI_NO_REGISTERED_ITEM	取引中のアイテムがありません。
201	SMT_MEDIATE_REG_SUCCESS_ITEM	取引仲介所に{ItemName}{Count}個を1個あたり{amount@money}で登録しました。
201	SMT_MEDIATE_REG_SUCCESS_ITEM_MONEYTCAT	取引仲介所に{ItemName}{Count}個を1個あたり{amount@money}または{tcatPrice@tcat}ポポリメダルで登録しました。
201	SMT_MEDIATE_REG_SUCCESS_TCATITEM	取引仲介所に{ItemName}{Count}個を1個あたり{amount@tcat}ポポリメダルに登録しました。
201	SMT_MEDIATE_SUCCESS_BUY	取引仲介所で{ItemName}を購入しました。アイテムを精算してください。
201	SMT_MEDIATE_SUCCESS_SELL	取引仲介所に登録された{ItemName}が売れました。仲介人の所で精算してください。
201	SMT_MEDIATE_TRADE_CANCEL_ME	交渉をキャンセルしました。
201	SMT_MEDIATE_TRADE_CANCEL_OPPONENT	{UserName}が交渉をキャンセルしました。
203	SMT_MEDIATE_TRADE_CANT_INPUT_MONEY	交渉申請時に入力した提示価格より低い金額を入力することはできません。
201	SMT_MEDIATE_TRADE_CONFIRM_ME	交渉の確認をしました。
201	SMT_MEDIATE_TRADE_CONFIRM_OPPONENT	{UserName}が交渉の確認をしました。
201	SMT_MEDIATE_TRADE_FINISH_BUY_ITEM	{ItemName}を{ItemAmount}個購入しました。
201	SMT_MEDIATE_TRADE_FINISH_SELL_ITEM	{ItemName}を{ItemAmount}個販売しました。
201	SMT_MEDIATE_TRADE_FINISH_USE_MONEY	購入代金{Amount@money}を支払いました。
201	SMT_MEDIATE_TRADE_FINISH_USE_TCAT	購入代金としてポポリメダル{Amount@tcat}枚を支払いました。
201	SMT_MEDIATE_TRADE_INPUT_MONEY	{UserName}が{Amount@money}を取引価格として提示しました。
203	SMT_MEGAPHONE_POPUP_MESSAGE	メッセージを入力してください。最大{length}文字
203	SMT_MEGAPHONE_POPUP_TITLE	メガホン
203	SMT_MERCHANT_CANNOT_INSERT_BASKET_FULL	これ以上アイテムを登録できません。
203	SMT_MERCHANT_CANNOT_TRADE_LOW_MONEY	ゴールドが足りないため、取引を完了できません。
203	SMT_MERCHANT_CANT_SELL_ITEM	{ItemName}は商店で販売できないアイテムです。
203	SMT_MESSAGE_FILTERED	Part of your last message did not go through because it was in violation of our rules of conduct
201	SMT_MINIGAME_CREATE_FAIL	既にメンバーが揃っています。しばらく後に、もう一度お試しください。
201	SMT_MINIGAME_FAIL	ミニゲームに失敗しました。
201	SMT_MM_SYSMSG_VISIT_NEW	{sectionName}を発見しました。
203	SMT_MONEY_TOO_MUCH_TO_HAVE	これ以上ゴールドを持つことはできません。
203	SMT_NEED_EQUIP_ITEM	アイテムを装着していません。
201	SMT_NEW_COUPON_NOTIFY	新しいプレゼントが届きました。
201	SMT_NORMAL_ITEM_DIVIDE_SEQUENCE	アイテムの分配方式が［順次分配］に変更されました。
203	SMT_NOTE_CANNOT_SEND_NAME_FAIL	存在しない対象です。もう一度ご確認ください。
201	SMT_NOTE_DELETE_NOTE	SMT_NOTE_DELETE_NOTE
203	SMT_NOTE_DENIAL	{UserName}がメッセージの受信を拒否したため送信できません。
201	SMT_NOTE_RECEIVED	SMT_NOTE_RECEIVED
201	SMT_NOTI_LEFT_LIMITED_GACHA_ITEM	{ItemName1}を利用して獲得できる{ItemName2}はあと{count}個です。
201	SMT_NOT_APPOINT_COMMANDER	これ以上任命できません。
203	SMT_NOT_COMMANDER	連盟司令官ではありません。
203	SMT_NOT_ENOUGH_CONSUME_ITEM	{ItemName}が足りません。
203	SMT_NOT_ENOUGH_CUSTOMIZING_SLOT	カスタマイズスロットの空きが十分ではありません。
203	SMT_NOT_ENOUGH_ENCHANT_SCROLL	製錬スクロールの数が足りません。アイテムを確認してください。
201	SMT_NOT_ENOUGH_GUILD_MEMBER	ギルドメンバーが足りません。
203	SMT_NOT_ENOUGH_MATERIAL	製作に必要な材料が足りません。
203	SMT_NOT_ENOUGH_MEDAL	ヴァルキオン勲章が足りないため、ギルドレベルを変更できません。
203	SMT_NOT_ENOUGH_MONEY	ゴールドが足りません。
203	SMT_NOT_ENOUGH_POLICY_POINT	連盟政策ポイントが足りません。
203	SMT_NOT_ENOUGH_SKILL_PROF	{Skill}スキルの熟練度が足りません。
203	SMT_NOT_ENOUGH_SKILL_RANK	抽出ランクが低いため抽出できません。
201	SMT_NOT_ENOUGH_TRACEITEM_MESSAGE	痕跡アイテムが足りません。
203	SMT_NOT_EQUIPMENT_ITEM	このアイテムは装備アイテムではありません。
203	SMT_NOT_EXIST_DETACH_ITEM	着脱するアイテムがありません。
201	SMT_NOT_EXIST_MEMBER	存在しない対象です。
203	SMT_NOT_EXIST_USER	存在しないキャラクターです。
201	SMT_NOT_GUILD_MASTER	ギルドマスターではありません。
203	SMT_NOT_LEARNED_REQUIRE_SKILL	アイテム使用に必要なスキルを習得していません。
203	SMT_NOT_PARTY_CANT_INVITE_PARTY	{name}はパーティー状態ではないため、パーティー全体招待機能は使えません。
201	SMT_NOT_REG_CONSUL_CANDIDATE_DATE	連盟執政官候補者の登録期間ではありません。
203	SMT_NOT_SENATOR	連合議員ではありません。
203	SMT_NOT_SENATOR_CANDIDATE	登録した候補ではありません。
201	SMT_NOT_UNION	非連盟員です。
201	SMT_NOT_YET_ALL_MEMBER_ENTERED_IN_DUNGEON	{party}メンバーの入場が完了していません。
201	SMT_NOT_YET_ALL_MEMBER_ENTERED_IN_DUNGEON_UNIONPARTY	レイドメンバーの入場が完了していません。
203	SMT_NO_EXTRACT_ITEM	抽出対象として登録されたアイテムがありません。
203	SMT_NO_GUARD	存在しない領です。
203	SMT_NO_HAVE_QUEST	受諾していないクエストです。
203	SMT_NO_ITEM	アイテムがありません。
302	SMT_NO_MORE_LORD_FLAG	これ以上{ItemName}を設置できません。
203	SMT_NO_MORE_PASSIVE_SKILL	これ以上パッシブスキルを習得できません。
203	SMT_NO_NPC_ARENA	現在進行中の闘技場がありません。
203	SMT_NO_SELECT_POPUP_CONFIRM	確認
203	SMT_NO_SELECT_WARNING	チームを選択してください
203	SMT_NO_SOCIAL_IN_COMBAT_STATUS	戦闘中はこのジェスチャーは使用できません。
201	SMT_NO_TOPODATA	地形が存在しません。テレポートしてください。
201	SMT_OBJECTNPC_USE_CANT_SKILL	{NpcName}で{SkillName}を使用できません。
203	SMT_OBJECTNPC_USE_CANT_SKILL_SOFAR	まだ{SkillName}を使用できません。残り時間：{Sec}
201	SMT_OBJECTNPC_USE_CAN_SKILL	{NpcName}で{SkillName}を使用できます。
201	SMT_ON_BATTLE_FIELD_POINT_EVENT	戦場ポイントイベント（{ratio}倍）が進行中です。
203	SMT_OPPONENT_IS_BUSY	今は応答できない状態です。
203	SMT_OPPONENT_NO_EXIST	応答できない状態です。しばらくしてからもう一度お試しください。
203	SMT_OPPONENT_TOO_FAR	対象が遠く離れています。
201	SMT_OPTIMIZE_TEXTURE_LODDOWN	メモリー問題のため、テクスチャー解像度を落とします。
204	SMT_OUT_PARTY	{party}から追放されました。
204	SMT_OUT_UNIONPARTY	レイドから追放されました。
203	SMT_PAPERDOLL_CANNOT_FIND_TARGET	詳細確認機能が使用できない対象です。
203	SMT_PARCEL_CANT_SENDING_BACK	メールを返信できません。
201	SMT_PARCEL_DELETE_PARCEL	選択したメールを削除しました。
201	SMT_PARCEL_INFORMATION_UNCONFIRMED	受信トレイに未確認のメールがあります。
201	SMT_PARCEL_PAY_FEE	SMT_PARCEL_PAY_FEE
203	SMT_PARCEL_PE_PAID	メールが見つかりません。少々お待ちください。
201	SMT_PARCEL_RECEIPT	受信トレイにメールが届きました。
201	SMT_PARCEL_SENDING_BACK	メールを返送しました。
201	SMT_PARCEL_SENDING_BACK_FROM_RECEIVER	{Receiver}に送ったメールが返送されました。
201	SMT_PARTYBOARD_APPLY	{UserName}の{party}に志願しました。
203	SMT_PARTYBOARD_CANT_APPLY_IS_TEAM	チームに所属しているため、パーティーに志願できません。
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_BUSY	今は応答できない状態です。しばらくしてからもう一度お試しください。
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_DELETE_LIST	{party}募集文が見つかりません。もう一度確認してください。
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_OFFLINE	対象が見つかりません。もう一度確認してください。
201	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_REFUSE	{UserName}に志願を拒否されました。
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_STOP	{party}募集が中断されています。しばらくしてからもう一度お試しください。
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_TEAM	対象がグループ決闘に参加しました。{party}に志願できません。
203	SMT_PARTYBOARD_CANT_ORDER_YOUR_SOLO	{party}登録をしていません。
201	SMT_PARTYBOARD_CHANGE_TITLE	{party}募集文が変更されました。
201	SMT_PARTYBOARD_DELETE_YOUR_LIST	{party}募集文を削除しました。
203	SMT_PARTYBOARD_FAIL_CHANGE_TITLE	{party}募集文を入力してください。（ex：/{party}募集文【{party}募集文】）
203	SMT_PARTYBOARD_FAIL_CHANGE_TITLE_IS_TEXT_LIMIT	{party}募集文は最大30文字まで入力できます。
201	SMT_PARTYBOARD_RECORDED_YOUR_LIST	{party}募集文を登録しました。
201	SMT_PARTYBOARD_RESTART_INVITE	{party}募集を再開します。
201	SMT_PARTYBOARD_STOP_INVITE	{party}募集を中断します。
201	SMT_PARTYMATCHING_CANCEL	パーティーマッチングがキャンセルされました。
203	SMT_PARTYMATCHING_CANT_CANCEL	今は実行出来ません。しばらくたった後もう一度試してください。
203	SMT_PARTY_ALREADY_JOINED	既に他の{party}に加入しています。
302	SMT_PARTY_BALLOT_ROUTINGRULES_DISSENT	{USERNAME}がアイテム獲得ルール変更に反対しました。
203	SMT_PARTY_CANT_INVITE_IS_GROUP_DUEL	グループ決闘参加中は{party}申請できません。
203	SMT_PARTY_CANT_TARTGET_IS_OTHER_PARTY	対象ではありません。
203	SMT_PARTY_CANT_YOUR_NOT_PARTYMASTER	{party}リーダーのみ使用できます。
203	SMT_PARTY_CANT_YUOT_NOT_PARTY	所属している{party}がありません。
204	SMT_PARTY_LOOT_ITEM_PARTYPLAYER	{PartyPlayerName}が{ItemName}を{ItemAmount}個獲得しました。
203	SMT_PARTY_MATCHING_ABUSE_WORD	使用できない単語が含まれています。
203	SMT_PARTY_MATCHING_ALREADY_PARTY	既に{party}に加入しています。
203	SMT_PARTY_MATCHING_CANT_PR_NO_INFORMATION	{party}募集文が入力されていません。
204	SMT_PARTY_REJECT_OPPNENT	{Opponent}が{party}申請を拒否しました。
204	SMT_PARTY_SET_MANAGER_ONLY_WORLD	オフラインのプレイヤーには、{party}リーダーを委任できません。
203	SMT_PARTY_STATE_UNABLE_TO_ACT	{party}状態では実行できません。
203	SMT_PEGASUS_CANNOT_DO_IT_IN_PEGASUS	飛行中は実行できません。
203	SMT_PERIOD_ITEM_CANT_GET_CLASS	装着できないアイテムは、取り出すことができません。
203	SMT_PERIOD_ITEM_CANT_MERGE_BOUND	他のキャラクターに帰属しているアイテムは、残り時間を合算できません。
203	SMT_PERIOD_ITEM_CANT_MERGE_CATEGORY	同じ種類のアイテムのみ、残り時間を合算できます。
203	SMT_PERIOD_ITEM_CANT_MERGE_FAIL	残り時間の合算に失敗しました。
203	SMT_PERIOD_ITEM_CANT_MERGE_ITEM	残り時間を合算できないアイテムです。
201	SMT_PERIOD_ITEM_CANT_MERGE_SUCCESS	{ItemName}の残り時間が{Day}日{Hour}時{Min}分になりました。
209	SMT_PERIOD_ITEM_EXPIRE	使用期間が終了したため、{ItemName}が消滅しました。
201	SMT_PERSONAL_WAREHOUSE_BUY	個人保管箱拡張アイテムを購入すると、個人保管箱を使用することができます。
201	SMT_PERSONAL_WAREHOUSE_UPGRADE	保管箱が拡張されました。
203	SMT_PETITION_CANNOT_SURVEY_TIMEOUT	回答後24時間が過ぎたため、アンケート調査への参加ができません。
203	SMT_PETITION_CANT_CLOSE	GMと対話中は相談ウィンドウを閉じることができません。
203	SMT_PETITION_NOT_SERVICE_TIME	現在はGMコールをご利用いただけません。
201	SMT_PETITION_NOT_VOTE	GMコールに関するアンケート中です。続ける場合はUIモードに切り替えてください。
201	SMT_PETITION_NOW_COUNCELING	GMと対話中です。続ける場合はUIモードに切り替えてください。
203	SMT_PETITION_OVER_COUNT	1日の受付可能回数を超過しました。
201	SMT_PETITION_POPUP_REMAIN_TIME	{RemainTime}秒後に自動でポップアップされます。
201	SMT_PETITION_RECIEVE_REPLY	GMコールの回答が届きました。GMの回答を確認しますか？
201	SMT_PETITION_REQUEST_INFO	{RequestNum}（受付番号）GMコールを受け付けました。本日はあと{LimitNum}回送信できます。
201	SMT_PETITION_START_COUNCEL	GMとの対話が始まりました。確認ボタンを押すと相談ウィンドウが開きます。
201	SMT_PETITION_UI_MESSAGE3	{RequestNum}（受付番号）GMコール受け付けがキャンセルされました。本日お問い合わせできる回数は{LimitNum}回です。
203	SMT_PET_ALREADY_DESPAWNED	召喚を解除するホムンクルスがいません。
203	SMT_PET_ALREADY_EQUIPPED	既に装着しています。
203	SMT_PET_ALREADY_SPAWNED	既に召喚しています。
208	SMT_PET_ATTACKED_NOW	ホムンクルスが{attacker}の攻撃を受けています。
201	SMT_PET_BIND_ON_LOGIN	ホムンクルスの制御権を再び獲得しました。
203	SMT_PET_CANNOT_COMMAND_ON_DISCONNECT	他領にいるホムンクルスには指示できません。
203	SMT_PET_CANNOT_SPAWN_HERE	ここではホムンクルスを召喚できません。
203	SMT_PET_CANNOT_UNEQUIP_ON_SPAWNED	ホムンクルス召喚中は装着解除できません。
203	SMT_PET_CANNOT_UNUSE_BYFAR	距離が遠いため、使用解除できません。
203	SMT_PET_CANT_ACTION_NO_ENERGY	気力が低いためペット機能が使用できません。ペットのえさで気力を回復させてください。
201	SMT_PET_CANT_ACTION_ORDER	今はペットがこの命令を遂行することができません。
203	SMT_PET_CAN_USE_ON_EQUIPPED	他機能を使用中、もしくは何も装着してない時は、この機能は使用できません。
201	SMT_PET_DESPAWNED_BYATTACK	{attacker}の攻撃によりホムンクルスが召喚解除されました。
201	SMT_PET_DESTROYED_BYATTACK	{attacker}の攻撃によりホムンクルスが消滅しました。
201	SMT_PET_DESTROYED_DURABILITY	気力を使い切ったため、ホムンクルスが消滅しました。
201	SMT_PET_DO_NOT_HAVE_ACTIVE	召喚中のペットがいません。
201	SMT_PET_DURABILITY_RECOVERY	ホムンクルスの気力を{Durability}回復しました。
201	SMT_PET_EQUIP_CANCEL_ORB_ITEM	{ItemName}を削除しました。
201	SMT_PET_EQUIP_CANCEL_PET_ITEM	{ItemName}を外しました。
203	SMT_PET_EQUIP_FAIL_ORB_ITEM	{ItemName}の装着に失敗しました。オーブが消滅しました。
201	SMT_PET_EQUIP_ORB_ITEM	{ItemName}を装着しました。
201	SMT_PET_EQUIP_PET_ITEM	{ItemName}を装着しました。
203	SMT_PET_FULL_DURABILITY	気力に満ちています。これ以上回復できません。
201	SMT_PET_INCUBATING_FINISH	インキュベーターに預けた卵が孵化しました。
203	SMT_PET_INCUBATION_CANNOT_START	孵化を始めることができません。
203	SMT_PET_INCUBATION_ONLY_COMPLETE	この作業は孵化が完了した時のみ可能です。
203	SMT_PET_INCUBATION_ONLY_EMPTY	この作業は孵化中でない時のみ可能です。
208	SMT_PET_LOW_DURABILITY	ホムンクルスの気力が不足しています。気力回復が必要です。
203	SMT_PET_MANIP_ON_EQUIPPED	ホムンクルス召喚中は機能削除できません。
203	SMT_PET_NOT_EGG	ホムンクルスの卵ではありません。
203	SMT_PET_NOT_ENOUGH_EGG_SLOT	ホムンクルスの卵を登録するスロットが足りません。
203	SMT_PET_NOT_ENOUGH_ORB_SLOT	オーブを装着するスロットが足りません。
203	SMT_PET_NOT_EXIST_ORB	オーブが存在しません。
203	SMT_PET_ONLY_ORBITEM	ホムンクルスのオーブではありません。
203	SMT_PET_ONLY_PETITEM	ホムンクルスのみ装着が可能です。
203	SMT_PET_ORB_ALREADY_EXIST	同ランク、または高ランクのオーブが既に装着されています。
203	SMT_PET_ORB_CANNOT_USE	この機能は使用できない状態です。
201	SMT_PET_ORB_DESTROYED	SMT_PET_ORB_DESTROYED
203	SMT_PET_ORB_DURABILITY_LIMIT	ホムンクルスの気力が不足しているため、この機能を使用できません。
203	SMT_PET_ORB_HIGHER_NEEDED	このオーブは高ランクのホムンクルスしか装着できません。
203	SMT_PET_ORB_LEVEL_LIMIT	レベルが低いため、この機能は使用できません。
203	SMT_PET_PROF_ZERO	この作業を行うには、まず卵の孵化技術を習得しなければなりません。
203	SMT_PK_CANNOT_LEAVE_WORLD	PK状態の時はワールドを離れることができません。
203	SMT_PK_CANT_DECLARE_IN_PK_COUNT	PK準備中にはPK宣言できません。
203	SMT_PK_CANT_PK_IS_GROUP	グループ決闘参加中はPK宣言できません。
208	SMT_PK_CHATMSG_DECLARE	{declarer}が{target}にPKを宣言しました。
208	SMT_PK_CHATMSG_KILL	{declarer}の攻撃により{target}が死亡しました。
203	SMT_PK_DECLARE_INVALID_TARGET	PKを宣言できない対象です。
201	SMT_PK_DECLARE_ITEM_USED	PK宣言のため{ItemName}を{ItemAmount}個消費しました。
203	SMT_PK_DECLARE_TARGET_ALREADY_PVP	対象は既にPKを行っています。
203	SMT_PK_DECLARE_WRONG_RANGE	対象が遠く離れています。
201	SMT_PK_NOTY_GRADE_0	【反逆者】になりました。
201	SMT_PK_NOTY_GRADE_1	【不義の英雄】になりました。
201	SMT_PK_NOTY_GRADE_2	【悪神のしもべ】になりました。
201	SMT_PK_NOTY_GRADE_3	【悪の化身】になりました。
203	SMT_PK_NOT_ALLOWED_HERE	このエリアではPKを宣言できません。
