203	SMT_VM_AVAILABLE_SELLING_VM_ONLY	지금은 구매기로만 소환할 수 있습니다.
201	SMT_VM_BOUGHT_ITEM	간이 상점에 등록한 {ItemName}{Count}개가 구매됐습니다.
201	SMT_VM_BUYING_STOP	구매자가 거래를 중단했습니다. 잠시 후에 이용하세요
203	SMT_VM_CANNOT_REGISTER_ITEM_EQUIP	착용 중인 아이템은 등록할 수 없습니다.
203	SMT_VM_CANNOT_START_BECAUSE_EMPTY	물품을 등록하지 않으면 상점을 시작할 수 없습니다.
203	SMT_VM_CANNOT_TRADE_NON_BUYING_ITEM	구매 목록에 없는 아이템은 거래할 수 없습니다.
203	SMT_VM_CANNOT_TRADE_NON_SELLING_ITEM	판매 목록에 없는 아이템은 거래할 수 없습니다.
203	SMT_VM_CANT_REG_ITEM_INVALID_MONEY	자판기에 등록할 수 있는 아이템의 가치는 1억 금화를 넘을 수 없습니다.
203	SMT_VM_INVALID_SPAWN_AREA	상점을 설치할 수 없는 지역입니다.
201	SMT_VM_NEED_COMMIT	호문쿨루스를 통해서 물품이 거래되었습니다. 호문쿨루스를 통해서 정산할 수 있습니다.
203	SMT_VM_NOT_ENOUGH_MONEY	소지금이 부족합니다.
201	SMT_VM_SELLING_STOP	판매자가 거래를 중단했습니다. 잠시 후에 이용하세요
201	SMT_VM_SOLD_ITEM	간이 상점에 등록한 {ItemName}{Count}개가 판매됐습니다.
203	SMT_VM_TOO_CROWDED_TO_SPAWN	근처에 다른 상점이 설치되어 있습니다.
201	SMT_VOTE_GUILD	{GuildName}길드를 추천했습니다. 오늘의 잔여 길드 추천 횟수는 {RemainCount}회 입니다.
203	SMT_VOTE_GUILD_CANT_VOTE_LEVEL	길드 추천을 하기 위해서는 {PcLevel}레벨 이상이 되어야 합니다.
203	SMT_VOTE_GUILD_COOLTIME_MIN	{GuildName}길드를 추천할 수 없습니다. 추천 가능한 시간까지{Min}분 남았습니다.
203	SMT_VOTE_GUILD_COOLTIME_SEC	{GuildName}길드를 추천할 수 없습니다. 추천 가능한 시간까지{Sec}초 남았습니다.
203	SMT_VOTE_GUILD_COOLTIME_TIME	{GuildName}길드를 추천할 수 없습니다. 추천 가능한 시간까지 {Time}시간 남았습니다.
203	SMT_VOTE_GUILD_EXCEED_COUNT	하루에 {ARG}회 이상 추천할 수 없습니다.
203	SMT_WAREHOUSE_CANT_UPGRADE	계정 창고를 더 이상 확장할 수 없습니다.
203	SMT_STYLEWAREHOUSE_CANT_UPGRADE	스타일 창고를 더 이상 확장할 수 없습니다.
203	SMT_USERWAREHOUSE_CANT_UPGRADE	개인 보관함을 더 이상 확장할 수 없습니다.
203	SMT_CANNOT_USERWAREHOUSE_NO_UPGRADE	개인 보관함 능력을 보유한 서번트를 등록해야 개인 보관함을 이용할 수 있습니다.
203	SMT_WAREHOUSE_FULL	더 이상 넣을 수 없습니다.
201	SMT_WAREHOUSE_GOLD_DRAW	{Amount@money}를 출금했습니다.
201	SMT_WAREHOUSE_GOLD_INSERT	{Amount@money}를 입금했습니다.
201	SMT_WAREHOUSE_ITEM_DRAW	{ItemName}{을} {ItemAmount}개 꺼냈습니다.
201	SMT_WAREHOUSE_ITEM_INSERT	{ItemName}{을} {ItemAmount}개 넣었습니다.
203	SMT_WAREHOUSE_LIMIT_MONEY	창고에서 보관활 수 있는 금액의 한도를 초과하였습니다.
203	SMT_WARNING_DELETE_PCBANG_EQUIPMENT	현재 PC방에서 접속 중이 아닙니다. 착용 중인 PC방 전용 장비 아이템이 삭제되며, 아이템에 장착되어 있던 아티팩트 및 크리스탈은 우편으로 반환됩니다.
203	SMT_WARNING_DELETE_PERIOD_ITEM	기간제로 사용 가능한 {Item} 아이템의 사용 가능 기간이 얼마 남지 않았습니다. 기간이 만료된 아이템은 자동으로 사라집니다.
203	SMT_WARNING_REINFORCED_OR_MASTERPIECE_EQUIPMENT	명품이거나 강화 된 장비 입니다.
201	SMT_WARN_EXISTING_WITHDRAW_ONLY_WAREHOUSE	임시 창고에 물품이 존재합니다. 임시 창고를 확인하여 주십시오.
203	SMT_WARN_PLAY_MATINEE	현재 선택된 캐릭터가 없거나, 선택된 캐릭터에 해당하는 영상이 존재하지 않아 재생할 수 없습니다.
201	SMT_WARN_TO_CHANGE_GUILD_NAME	서버 통합으로 길드 이름이 변경되었습니다. 길드 정보 항목에서 길드 이름 변경이 가능합니다.
203	SMT_WORKOBJECT_CANT_USED_ALREADY_SPAWN	이미 소환된 대상이 존재합니다.
201	SMT_WORLD_CHANNEL_MOVED	{number}번 채널로 이동했습니다.
201	SMT_WRITE_PARTY_PURPOSE_FAILED	SMT_WRITE_PARTY_PURPOSE_FAILED
201	SMT_WRITE_PARTY_PURPOSE_SUCCEED	SMT_WRITE_PARTY_PURPOSE_SUCCEED
203	SMT_YOU_ARE_BUSY	이미 다른 작업을 하고 있습니다.
203	SMT_YOU_CANT_COLLECTION_NOT_ENOUGH_FATIGUE	생산력이 부족하여 채집할 수 없습니다.
203	SMT_YOU_CANT_DECOMPOSE_ITEM_ON_PAPERDOLL	장착중인 아이템은 분해할 수 없습니다. 장착 해제 후 시도해 주세요.
203	SMT_YOU_CANT_DECOMPOSE_THIS_ITEM	분해할 수 없는 아이템입니다.
203	SMT_YOU_CANT_DECOMPOSE_THIS_NOENCHANT_EQUIPMENT	해당 아이템을 분해해도 강화석을 얻을 수 없어 분해할 수 없습니다.
203	SMT_YOU_CANT_DECOMPOSE_WHEN_OPEN_ENCHANTUI	장비 강화 도중에는 분해가 불가능합니다.
203	SMT_YOU_CANT_PRODUCE_NOT_ENOUGH_FATIGUE	생산력이 부족하여 제작할 수 없습니다.
203	SMT_YOU_CANT_RESET_DUNGEON_NO_NOTHING	초기화 할 던전이 없습니다.
203	SMT_YOU_MUST_DETACH_CRYSTAL	크리스탈을 탈착한 장비만 분해가 가능합니다.
203	SMT_EP_CANT_USE_ITEM_BY_LEVEL_MAX	레벨이 낮아서 사용할 수 없습니다.
203	SMT_EP_CLOSE_UI_WITHOUT_SAVE	저장하지 않은 특성 설정이 있습니다.
203	SMT_CAN_MATCH_OVER_MIN_MEMBER_COUNT	{number}명 이상일 때에만 매칭 신청이 가능 합니다
203	SMT_CAN_MATCH_UNDER_MAX_MEMBER_COUNT	{number}명 이하일 때에만 매칭 신청이 가능 합니다
203	SMT_EP_EXP_TOOLTIP	특성 경험치 {CurrentEpExpPercent}% 달성 (100% 달성시 특성 포인트 {EarnEp} 획득 가능)
203	SMT_DUNGEON_WORK_SUCCESS_TITLE	성공
203	SMT_DUNGEON_WORK_FAIL_TITLE	실패
203	SMT_YOU_CANT_RETRY_SOLO_DUNGEON	던전입장 횟수가 부족하여, 재도전 할 수 없습니다.
203	SMT_FINDGUILD_FAIL_MSG	길드구함 메시지 등록에 실패했습니다.
201	SMT_FINDGUILD_SUCCESS_MSG	길드구함 메시지가 정상적으로 등록되었습니다.
201	SMT_GUILDSETTING_SUCCESS_MSG	길드조건 설정이 정상적으로 완료되었습니다.
201	SMT_INVITE_GUILD_FAIL_BECAUSE_ALREADY	이미 길드에 초대된 유저입니다.
201	SMT_INVITE_GUILD_FAIL_BECAUSE_NOT_EXIST_WANTEDWRITING	존재하지 않는 길드구함 글을 통해 길드초대를 할 수 없습니다.
203	SMT_INVITE_GUILD_FAIL_HAVENOT_POWER	길드초대 권한이 없어 초대할 수 없습니다.
201	SMT_INVITE_GUILD_SUCCESS_MSG_FOR_INVITEE	{guildName}길드로 부터 초대메시지가 도착했습니다. 길드검색 > 초대 메시지를 확인해주십시오.
203	SMT_GUILD_APPLY_INPUTRESTRICTION_ERROR	길드가입 메시지에 허용되지 않은 문자가 포함되어 있습니다.
203	SMT_GUILD_NOTICE_INPUTRESTRICTION_ERROR	공지사항에 허용되지 않은 문자가 포함되어 있습니다.
203	SMT_GUILD_INTRODUCE_INPUTRESTRICTION_ERROR	자기소개에 허용되지 않은 문자가 포함되어 있습니다.
203	SMT_GUILD_CANNOT_INVITE_BECAUSE_ALREADY_GUILD_JOIN	{userName}님은 이미 길드에 가입되어 있습니다.
203	SMT_CANT_SETTING_SKILL_SCRIPT	해당 인사말은 사용할 수 없습니다.
201	SMT_JACKPOT_DUNGEON_REWARD_MESSAGE1	이번 던전을 클리어하면 {ItemName} {amount}개 지급!
201	SMT_JACKPOT_DUNGEON_START_MESSAGE	이번 던전에서는 추가 보상이 지급됩니다!
203	SMT_EP_RESET_EP_PERK	특성이 초기화 되었습니다.
203	SMT_EP_CANT_RESET_EP_PERK	특성 초기화에 실패했습니다. 잠시 후 다시 시도해주세요.
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_SPAWN_USER	적군발견!!
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_WARNING	!!!!
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_BOMB	자폭 적군 발견!!
201	SMT_TANK_CAMERA_INFO	마우스 우클릭을 하여 카메라를 회전시킬 수 있습니다.
201	SMT_START_COMMANDER_SKILL_BY_VEHICLE	아군의 스킬: {SkillName}이 발동되었습니다.
201	SMT_GROUP_DUEL_CANT_OPEN_DUNGEON_MATCHING_WINDOW	그룹 결투 중에는 던전 매칭 기능을 사용할 수 없습니다.
201	SMT_GROUP_DUEL_CANT_OPEN_BATTLE_FIELD_MATCHING_WINDOW	그룹 결투 중에는 전장 매칭 기능을 사용할 수 없습니다.
203	SMT_CANT_ENTER_DUNGEON_WORK_BY_MATCHING	매칭 중에는 솔로 던전에 입장할 수 없습니다.
302	SMT_USING_PCBANG_BEGIN	{AccountBenefitName}{을} 이용 중입니다.
302	SMT_USING_PCBANG_END	테라 PC방 혜택이 만료되었습니다.
201	SMT_USING_PREMIUM_END	VIP 패키지 혜택이 만료되었습니다.
302	SMT_CANNOT_USE_PREMIUM_ITEM	VIP 혜택이 종료되어 사용할 수 없습니다.
302	SMT_COMEBACK_USER_RECEIVE_BENEFIT_MSG	계정 당 1회만 혜택이 지급됩니다. 지금 받으시겠습니까?
302	SMT_FLY_WARNING_BLOCKING_VOLUME	이동할 수 없는 지역입니다.
302	SMT_FLY_WARNING_HEIGHT_LIMIT	최대 고도에 도달하여 더 이상 상승할 수 없습니다.
302	SMT_FLY_WARNING_CANNTFLY_SECTION	비행 불가 지역입니다.
302	SMT_FLY_WARNING_DESCENTONLY_SECTION	비행 불가 지역에 진입하셨습니다. 3초 후 활강 모드로 전환됩니다. 
302	SMT_FLY_WARNING_FORCE_DESCENT	활강 모드로 전환됩니다.
302	SMT_FLY_WARNING_HEIGHT_LIMIT_CHANGE	현재 지역 최대 고도에 맞게 하강합니다.
203	SMT_CANT_USE_PREVIEW_WHILE_POLYMORPH	변신술 중에는 미리보기가 불가능합니다.
203	SMT_CANT_ACTION_TRANSFORM	변신 중에는 할 수 없는 행동입니다.
203	SMT_OPPONENT_IS_TRANSFORM	변신 중인 상대에게는 할 수 없는 행동입니다.
203	SMT_PLAYTIME_REWARD_NOT_ENOUGH_PLAYTIME	PC방 이용 누적시간이 부족하여 보상을 획득할 수 없습니다.
203	SMT_PLAYTIME_REWARD_ALREADY_RECEIVED	이미 획득한 보상입니다.
203	SMT_PLAYTIME_REWARD_GENERAL_ERROR	보상을 획득할 수 없습니다.
203	SMT_PLAYTIME_REWARD_NO_ACCOUNT_BENEFIT	PC방 이용 계정만 획득할 수 있습니다.
203	SMT_CANNOT_USE_WHEN_POLYMORPH	변신 중에는 사용할 수 없습니다.
203	SMT_CANNOT_TRADE_PROMOTION_ITEM	PC방 접속 이벤트로 지급된 스타일샵 아이템은 거래/판매/창고보관이 불가능합니다.
203	SMT_CANNOT_USE_SERVICE	현재 이용할 수 없는 서비스 입니다.
203	SMT_STOP_USE_SERVICE	현재 이용이 중지된 서비스입니다.
203	SMT_CANNOT_USE_PREMIUM_SERVICE	이용 가능한 프리미엄 혜택이 없습니다. 테라 상점을 확인하세요.
203	SMT_PROMOTION_OFF_BY_ADMIN	현재 PC방 이벤트를 이용할 수 없습니다.
203	SMT_CANNOT_OPEN_TASK_DUNGEON_WINDOW	지금은 시험의 던전을 사용할 수 없습니다.
203	SMT_OS_CANNOT_SUPPORT_AWESOMIUM	현재 운영체제에서 이용할 수 없는 기능입니다.
203	SMT_VIPSHOP_CANT_RESET_ITEMLIST	상품 목록을 초기화 할 수 없습니다. 잔여 초기화 횟수 : 0
203	SMT_VIPSHOP_NOT_ENOUGH_TOKEN	VIP 토큰이 부족합니다. 필요한 VIP 토큰 : {RequiredToken}
201	SMT_VIPSYSTEM_GET_TOKEN	VIP 토큰 {Amount}개를 획득했습니다
302	SMT_VIPSYSTEM_CANT_ENTER_DUNGEON	현재 상태에서는 VIP 던전에 진입할 수 없습니다.
302	SMT_VIPSHOP_CANT_BUYITEM_SOLDOUT	이미 구매하신 상품입니다.
302	SMT_VIPSYSTEM_CANT_OPEN_STORE	현재 상태에서는 상점을 이용할 수 없습니다.
201	SMT_DUNGEON_FORCE_RESTORE_MSG	진행하기 좋은 단계로 퀘스트가 재설정 되었습니다.
203	SMT_CITYWAR_DEAD_MESSAGE	<font color = '#cccccc'>잠시 후 아래 선택한 장소에서 자동으로 부활합니다.<br><font color = '#ffffff'>부활까지 남은 시간<br> <font color = '#ff0000'>{ReviveSec}</font>초
202	SMT_GQUEST_URGENT_NOTIFY	<font color = '#fcb7ff'>[긴급] {questName}</font> 길드 임무 수락이 가능합니다. 잠시 후 <font color = '#fcb7ff'>{zoneName}(1채널)</font>에서 <font color = '#fcb7ff'>{npcName}</font> {가} 출현합니다.
202	SMT_GQUEST_URGENT_APPEAR	<font color = '#fcb7ff'>{npcname}</font>{가} <font color = '#fcb7ff'>등장</font> 했습니다.
202	SMT_GQUEST_URGENT_RUNAWAY	<font color = '#fcb7ff'>{npcname}</font> {가} <font color = '#fcb7ff'>도망</font> 쳤습니다.
205	SMT_GQUEST_NORMAL_ACCEPT	<font color = '#f6f493'>{guildQuestName}</font> 길드임무를 수락 했습니다.
205	SMT_GQUEST_NORMAL_CANCEL	<font color = '#f6f493'>{userName}</font> 님이 <font color = '#f6f493'>{guildQuestName}</font> 길드임무를 취소 했습니다. 
205	SMT_GQUEST_NORMAL_COMPLETE	<font color = '#f6f493'>{guildQuestName}</font> 길드임무를 완료 했습니다.
205	SMT_GQUEST_NORMAL_FAIL_OVERTIME	<font color = '#f6f493'>{guildQuestName}</font> 길드임무를 실패 했습니다.
205	SMT_GQUEST_NORMAL_END_NOTICE	진행 중인 길드임무의 종료시간이 <font color = '#f6f493'>10분</font> 남았습니다.
205	SMT_GQUEST_NORMAL_CARRYOUT	<font color = '#f6f493'>{userName}</font> 님이 <font color = '#f6f493'>{guildQuestName}</font> 길드임무를 수행 했습니다. ({value}/{targetValue})
205	SMT_GQUEST_OCCUPY_ACCEPT	<font color = '#f6f493'>{guildName}</font> 길드가 <font color = '#f6f493'>{guildQuestName}</font> 선점임무를 수락 했습니다.
205	SMT_GQUEST_OCCUPY_COMPLETE	<font color = '#f6f493'>{guildName}</font> 길드가 <font color = '#f6f493'>{guildQuestName}</font> 선점임무를 완료 했습니다.
205	SMT_GQUEST_OCCUPY_FAIL_OVERTIME	<font color = '#f6f493'>{guildName}</font> 길드가 <font color = '#f6f493'>{guildQuestName}</font> 선점임무를 실패 했습니다.
203	SMT_GQUEST_FAIL_ACCEPT	길드임무 수락실패. 완료 조건이 동일한 퀘스트는 동시에 진행하실 수 없습니다.
203	SMT_CITYWAR_CUSTOM_MSG	{cityWarCustomMsg}
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_POINT	길드 포인트가 부족하여 스킬을 습득할 수 없습니다.
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_LEVEL	길드 레벨이 부족하여 스킬을 습득할 수 없습니다.
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_PRE_SKILL	선행 스킬을 습득하지 않아 해당 스킬을 습득할 수 없습니다.
205	SMT_LEARN_GUILD_SKILL_SUCCESS	새로운 길드 스킬을 습득했습니다.
201	SMT_FIELDNAMED_DIE	<font color = '#b967ff'>{npcName}</font>{가} 처치되었습니다.
201	SMT_FIELDNAMED_RANK	<font color='#1DDB16'>{rank}</font>위 <font color='#1DDB16'>{userName}</font>님의 파티
203	SMT_GUILD_STORE_FAIL_AUTHORITY	길드 자금 사용 권한이 없습니다.
203	SMT_GUILD_STORE_FAIL_GUILD_MONEY	길드 자금이 부족합니다.
203	SMT_GUILD_STORE_FAIL_GUILD_LEVEL	길드 레벨이 부족합니다.
205	SMT_GUILD_INCENTIVE_SUCCESS	길드 포상금이 우편으로 지급되었습니다.
201	SMT_GUILD_INCENTIVE_FAIL	포상금 지급이 실패했습니다.
203	SMT_GUILD_INCENTIVE_FAIL_COOLTIME	마지막 포상금 지급 일주일 후부터 가능합니다.
203	SMT_GUILD_INCENTIVE_FAIL_RATE	포상금 지급 비율이 올바르지 않습니다.
203	SMT_GUILD_SKILL_FAIL_NOCOIN	길드 자금이 부족합니다.
203	SMT_GUILD_SKILL_FAIL_AUTHORITY	길드장만 사용 가능한 스킬입니다
203	SMT_GUILD_SKILL_FAIL_REQUIRE_QUEST	선행 퀘스트를 완료한 길드원이 존재하지 않습니다
203	SMT_CANT_CHANGE_EQUIP	아이템 장착/탈착이 불가능합니다.
203	SMT_GUILD_WAR_CANT_CONTROL	던전, 전장, 길드대전 지역 등과 같은 특수 공간 내부에서는 길드전 선포, 철회, 항복이 불가능합니다.
203	SMT_GUILD_WAR_CANT_WITHDRAW_DURING_WAR	길드전 진행 중에는 길드 탈퇴로 인해 길드가 해산될 경우에 한해 길드 탈퇴를 할 수 없습니다.
203	SMT_GUILD_WAR_CANT_DECLARE_AFTER_WITHDRAW	{LeftTime} 분 후부터 전쟁 선포가 가능합니다.
203	SMT_GUILD_WAR_CANT_DECLARE_GUILDMONEY	길드 자금이 부족해 길드 전쟁을 선포할 수 없습니다.
203	SMT_GUILD_WAR_CANT_DECLARE_NOGUILD	선전포고할 길드명이 잘못 입력되었거나, 존재하지 않는 길드명입니다.
203	SMT_GUILD_WAR_CANT_SURRENDER_GUILDMONEY	길드 자금이 부족하여 항복할 수 없습니다.
201	SMT_GUILD_WAR_DECLARE	<font color = '#5efdff'>{GuildName1}</font> 길드가 <font color = '#5efdff'>{GuildName2}</font> 에게 전쟁을 <font color = '#5efdff'>선포</font> 했습니다.
201	SMT_GUILD_WAR_SURRENDER	<font color = '#5efdff'>{GuildName1}</font> 길드가 <font color = '#5efdff'>{GuildName2}</font> 에게 <font color = '#5efdff'>항복</font> 했습니다.
201	SMT_GUILD_WAR_WITHDRAW	<font color = '#5efdff'>{GuildName1}</font> 길드가 <font color = '#5efdff'>{GuildName2}</font> 에게 선포한 전쟁을 <font color = '#5efdff'>철회</font> 했습니다.
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_1	<font color = '#5efdff'>{GuildName1}</font> 길드가 <font color = '#5efdff'>{GuildName2}</font> 에게 선포한 전쟁이 길드 해산으로 인해 철회되었습니다.
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_2	<font color = '#5efdff'>{GuildName2}</font> 가 해산하여 <font color = '#5efdff'>{GuildName1}</font> 길드가 선포한 전쟁이 철회되었습니다.
201	SMT_GUILD_WAR_WITHDRAW_GUILDMONEY	<font color = '#5efdff'>{GuildName1}</font> 길드가 <font color = '#5efdff'>{GuildName2}</font> 에게 선포한 전쟁이 자금 부족으로 철회되었습니다.
302	SMT_SKILL_LOCKON_NOT_ABLE_TARGET	사용할 수 없는 대상입니다.
302	SMT_CANNOT_FIX_VEHICLE	최대 수리 가능 인원이 모두 찼습니다.
302	SMT_CANNOT_ENTER_DUNGEON_PHASE	당신의 클리어 단계가 높아 던전에 진입할 수 없습니다.
302	SMT_CURRENT_DUNGEON_PHASE	{CurrentPhaseLevel} 단계 클리어
302	SMT_CANNOT_ENTER_TO_ONGOING_DUNGEON	진행 중인 던전에 진입할 수 없습니다.
302	SMT_SKILL_CANNOT_TRANSFORM_TO_TRANSFORMER	이미 변신한 대상에게는 사용할 수 없습니다.
302	SMT_STYLESHOP_CANNOT_USE_WHILE_TRANSFORMING	변신 중에는 스타일 샵을 사용하실 수 없습니다.
203	SMT_CANT_USE_ITEM_NOCTAN	더 높은 녹테늄 효과가 적용 중 입니다.
201	SMT_OPTIMIZE_TEXTURE_LODUP	메모리 부족 문제가 해소되어 텍스처 해상도가 상향 조절됩니다.
203	SMT_PERIOD_ITEM_CANT_USE_WITHOUT_DBID	해당 아이템은 숏컷에 등록하여 사용할 수 없습니다.
203	SMT_CANT_USE_ITEM_SKILL_WHILE_PREVIEW	미리보기 상태에는 아이템 스킬을 사용할 수 없습니다.
302	SMT_GMEVENT_INVALID_LEVEL	참여할 수 있는 레벨이 아닙니다.
302	SMT_GMEVENT_ALREADY_START	이벤트가 이미 시작했습니다.
302	SMT_GMEVENT_FULL_USER	인원이 모두 찼습니다. 잠시 후에 다시 시도해보십시오.
302	SMT_GMEVENT_DONT_USE_SKILL	경기장에서는 스킬을 사용할 수 없습니다.
302	SMT_GMEVENT_TOO_MUCH_JOIN	하루에 참여할 수 있는 횟수를 넘었습니다.
302	SMT_GMEVENT_LEAVE_EVENT	이벤트를 포기하였습니다.
302	SMT_GMEVENT_CANNOT_USE_ITEM_IN_STADIUM	이벤트가 진행중인 경기장에서는 아이템을 사용할 수 없습니다.
302	SMT_GMEVENT_OXQUIX_RECV_SPECIAL_REWARD	스페셜 보상이 지급되었습니다. 우편함을 확인하세요.
302	SMT_GMEVENT_CANNOT_ACTION_IN_STADIUM	이벤트가 진행중인 경기장에서는 해당 기능을 사용할 수 없습니다.
302	SMT_GMEVENT_INVALID_CONTINENT_FOR_SUMMON	대상 유저가 초대 불가능한 위치에 있습니다. (전장, 던전, 특수공간 등)
302	SMT_GMEVENT_RESERVATION_REPE_NONE	[패자부활전 예약 성공] 이번 문제 출제 후 시작됩니다.
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_NONE	[패자부활전 예약 실패] 패자부활 문제가 없습니다.
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_LAST_LEVEL	[패자부활전 예약 실패] 이번이 마지막 문제입니다.
302	SMT_DREVENT_MEET_CONDITION	던전 멘토링 이벤트 조건이 충족되었습니다. 던전 클리어 시, 보상으로 아이템 {itemName} {itemAmount}개가 지급 될 예정입니다.
302	SMT_DREVENT_MEET_CONDITION_PLURAL	던전 멘토링 이벤트 조건이 충족되었습니다. 던전 클리어 시, 보상으로 아이템 {itemName} {itemAmount}개 외 {itemCount}개가 지급 될 예정입니다.
302	SMT_DREVENT_NOT_MEET_CONDITION	던전 멘토링 이벤트 조건이 만족하지 않아 보상이 지급되지 않습니다.
203	SMT_MEDIATE_REG_WARNING_UI_TITLE	주의
203	SMT_MEDIATE_REG_WARNING_UI_MESSAGE	등록하려는 아이템의 가격이 지난 3일간의 <font color = '#FF0000'>평균 가격 보다 낮습니다.</font> 그래도 등록 하시겠습니까?<br><br>{ItemDesc}<br>등록가 : {HopeSellPrice@money}<br>개별가 : {EachSellPrice@money}<br>평균가 : {AvgPrice@money}<br>수수료 : {fee@money}<br>
