203	SMT_PARTYBOARD_FAIL_CHANGE_TITLE	必須填寫{party} 目的。(ex：/{party} 目的[{party} 目的])
203	SMT_PARTYBOARD_FAIL_CHANGE_TITLE_IS_TEXT_LIMIT	{party} 目的最多可以輸入30個字。
201	SMT_PARTYBOARD_RECORDED_YOUR_LIST	已登錄{party} 招募文。
201	SMT_PARTYBOARD_RESTART_INVITE	重啟{party} 招募。
201	SMT_PARTYBOARD_STOP_INVITE	中斷{party} 招募。
201	SMT_PARTYMATCHING_CANCEL	組隊配對被取消。
203	SMT_PARTYMATCHING_CANT_CANCEL	現在無法執行，稍等後重試一下。 
203	SMT_PARTY_ALREADY_JOINED	對象已加入其它{party}。
302	SMT_PARTY_BALLOT_ROUTINGRULES_DISSENT	{USERNAME}反對變更拾取規則。
203	SMT_PARTY_CANT_INVITE_IS_GROUP_DUEL	戰鬥團隊參加者，無法進行{party} 申請。
203	SMT_PARTY_CANT_TARTGET_IS_OTHER_PARTY	對象錯誤了。
203	SMT_PARTY_CANT_YOUR_NOT_PARTYMASTER	只有{party}隊長可以使用。
203	SMT_PARTY_CANT_YUOT_NOT_PARTY	沒有所屬的{party}。
204	SMT_PARTY_LOOT_ITEM_PARTYPLAYER	{PartyPlayerName}已獲得{ItemName} {ItemAmount}個。
203	SMT_PARTY_MATCHING_ABUSE_WORD	包含無法使用的單字。
203	SMT_PARTY_MATCHING_ALREADY_PARTY	你已加入 {party}。
203	SMT_PARTY_MATCHING_CANT_PR_NO_INFORMATION	尚未登錄{party} 招募情報。
204	SMT_PARTY_REJECT_OPPNENT	{Opponent}已拒絕{party}邀請。
204	SMT_PARTY_SET_MANAGER_ONLY_WORLD	只能對已登入遊戲的對象委任{party} 隊長。
203	SMT_PARTY_STATE_UNABLE_TO_ACT	{party}狀態之下無法進行的行動。
203	SMT_PEGASUS_CANNOT_DO_IT_IN_PEGASUS	不是飛行時可以做的行動。
203	SMT_PERIOD_ITEM_CANT_GET_CLASS	無法使用目前角色無法裝備的物品
203	SMT_PERIOD_ITEM_CANT_MERGE_BOUND	被綁定在其他角色身上的物品是無法合併使用時間的
203	SMT_PERIOD_ITEM_CANT_MERGE_CATEGORY	只有相同種類的物品才能合併使用時間
203	SMT_PERIOD_ITEM_CANT_MERGE_FAIL	物品使用時間合併失敗。
203	SMT_PERIOD_ITEM_CANT_MERGE_ITEM	該物品無法合併使用時間。
201	SMT_PERIOD_ITEM_CANT_MERGE_SUCCESS	{ItemName} 物品的剩餘時間已變更為{Day}天{Hour}時{Min}分
209	SMT_PERIOD_ITEM_EXPIRE	{ItemName}造型道具使用時間已結束，物品已刪除。
201	SMT_PERSONAL_WAREHOUSE_BUY	可使用個人倉庫擴充券擴充個人倉庫。
201	SMT_PERSONAL_WAREHOUSE_UPGRADE	個人保管箱已擴充。
203	SMT_PETITION_CANNOT_SURVEY_TIMEOUT	回報回覆完成24小時之後，不能參與問卷調查。
203	SMT_PETITION_CANT_CLOSE	回報諮詢中，無法關閉諮詢視窗。
203	SMT_PETITION_NOT_SERVICE_TIME	不是提供回報服務的時間。
201	SMT_PETITION_NOT_VOTE	回報服務問卷調查中。如果您要繼續進行問卷，請轉換成UI模式。
201	SMT_PETITION_NOW_COUNCELING	正在進行和GM的諮詢。如果要繼續進行諮詢，請轉換成UI模式。
203	SMT_PETITION_OVER_COUNT	已超過每日可回報的次數。
201	SMT_PETITION_POPUP_REMAIN_TIME	{RemainTime}秒後會自動彈跳出現。
201	SMT_PETITION_RECIEVE_REPLY	已完成回報回覆。您要確認GM的回覆嗎？
201	SMT_PETITION_REQUEST_INFO	{RequestNum}(接收編號)已接受回報問題。今日可接受的回報次數為{LimitNum}次。
201	SMT_PETITION_START_COUNCEL	和GM的諮詢已開始。點擊確認鍵會彈跳出對談視窗。
201	SMT_PETITION_UI_MESSAGE3	{RequestNum}(接收編號)已取消回報申請。今日可接受的回報次數還剩下{LimitNum}次。
203	SMT_PET_ALREADY_DESPAWNED	沒有要解除召喚的擺攤人偶。
203	SMT_PET_ALREADY_EQUIPPED	已裝備。
203	SMT_PET_ALREADY_SPAWNED	已召喚。
208	SMT_PET_ATTACKED_NOW	擺攤人偶正受到{attacker}的攻擊。
201	SMT_PET_BIND_ON_LOGIN	已再次獲得擺攤人偶的控制權。
203	SMT_PET_CANNOT_COMMAND_ON_DISCONNECT	無法對其它World的擺攤人偶下達命令。
203	SMT_PET_CANNOT_SPAWN_HERE	這個地方無法召喚擺攤人偶。
203	SMT_PET_CANNOT_UNEQUIP_ON_SPAWNED	擺攤人偶被召喚的狀態下，無法解除裝備。
203	SMT_PET_CANNOT_UNUSE_BYFAR	距離太遠，無法解除。
203	SMT_PET_CANT_ACTION_NO_ENERGY	由於召喚的寵物沒有精神，無法使用寵物攻能。請餵食寵物以提升寵物精神。
201	SMT_PET_CANT_ACTION_ORDER	目前無法實行該命令。
203	SMT_PET_CAN_USE_ON_EQUIPPED	正在使用其它功能或是沒有裝備的狀態之下，無法使用該功能。
201	SMT_PET_DESPAWNED_BYATTACK	擺攤人偶因為{attacker}的攻擊已解除召喚。
201	SMT_PET_DESTROYED_BYATTACK	擺攤人偶因為{attacker}的攻擊，擺攤人偶道具已被破壞。
201	SMT_PET_DESTROYED_DURABILITY	擺攤人偶的力氣全部消耗殆盡，擺攤人偶道具已被破壞。
201	SMT_PET_DO_NOT_HAVE_ACTIVE	沒有啟動的寵物。
201	SMT_PET_DURABILITY_RECOVERY	擺攤人偶的力氣已恢復 +{Durability}。
201	SMT_PET_EQUIP_CANCEL_ORB_ITEM	已移除{ItemName}。
201	SMT_PET_EQUIP_CANCEL_PET_ITEM	已解除裝備{ItemName}
203	SMT_PET_EQUIP_FAIL_ORB_ITEM	{ItemName} 裝備失敗了。寶珠消失了。
201	SMT_PET_EQUIP_ORB_ITEM	已裝備{ItemName}。
201	SMT_PET_EQUIP_PET_ITEM	已裝備{ItemName}。
203	SMT_PET_FULL_DURABILITY	力氣為完全恢復狀態。無法再恢復。
201	SMT_PET_INCUBATING_FINISH	委託孵化器孵化的蛋已孵化完成。
203	SMT_PET_INCUBATION_CANNOT_START	無法進行孵化。
203	SMT_PET_INCUBATION_ONLY_COMPLETE	該作業只有在孵化結束時才可以進行。
203	SMT_PET_INCUBATION_ONLY_EMPTY	該作業只有在不是孵化中時才可以進行。
208	SMT_PET_LOW_DURABILITY	擺攤人偶的力氣太低。需要恢復力氣。
203	SMT_PET_MANIP_ON_EQUIPPED	該功能只有在擺攤人偶單純被裝備狀態時才可進行。
203	SMT_PET_NOT_EGG	不是擺攤人偶蛋。
203	SMT_PET_NOT_ENOUGH_EGG_SLOT	欄位不足，無法置入。
203	SMT_PET_NOT_ENOUGH_ORB_SLOT	裝備寶珠的欄位不足。
203	SMT_PET_NOT_EXIST_ORB	沒有要卸下的寶珠。
203	SMT_PET_ONLY_ORBITEM	這不是擺攤人偶可使用的寶珠。
203	SMT_PET_ONLY_PETITEM	只有擺攤人偶道具可以裝備。
203	SMT_PET_ORB_ALREADY_EXIST	已經裝備了相同或是更高等級系列的寶珠。
203	SMT_PET_ORB_CANNOT_USE	該功能為無法使用的狀態。
201	SMT_PET_ORB_DESTROYED	SMT_PET_ORB_DESTROYED
203	SMT_PET_ORB_DURABILITY_LIMIT	擺攤人偶的力氣太低，無法使用功能。
203	SMT_PET_ORB_HIGHER_NEEDED	該寶珠只能裝備於更高等級的擺攤人偶。
203	SMT_PET_ORB_LEVEL_LIMIT	等級太低無法使用該功能。
203	SMT_PET_PROF_ZERO	該作業必須先學習蛋的孵化技術。
203	SMT_PK_CANNOT_LEAVE_WORLD	PK狀態存在，無法離開遊戲。
203	SMT_PK_CANT_DECLARE_IN_PK_COUNT	PK準備中，無法進行PK宣言。
203	SMT_PK_CANT_PK_IS_GROUP	參與戰鬥團隊的狀態，無法進行PK宣言。
208	SMT_PK_CHATMSG_DECLARE	{declarer}對{target}發佈了PK宣言。
208	SMT_PK_CHATMSG_KILL	因為{declarer}的攻擊{target}死亡了。
203	SMT_PK_DECLARE_INVALID_TARGET	無法進行PK宣言的對象。
201	SMT_PK_DECLARE_ITEM_USED	PK宣言費用已消耗{ItemName} {ItemAmount}個。
203	SMT_PK_DECLARE_TARGET_ALREADY_PVP	對象正在PK中。
203	SMT_PK_DECLARE_WRONG_RANGE	對象距離太遠了。
201	SMT_PK_NOTY_GRADE_0	已變成‘反叛者’狀態。
201	SMT_PK_NOTY_GRADE_1	已變成‘舉世聞名的反叛者’狀態。
201	SMT_PK_NOTY_GRADE_2	已變成‘有名的反叛者’狀態。
201	SMT_PK_NOTY_GRADE_3	已變成‘惡名昭彰的反叛者’狀態。
203	SMT_PK_NOT_ALLOWED_HERE	無法在此地區進行PK宣言。
203	SMT_PK_NOT_ALLOWED_ONDEAD	死亡狀態無法進行PK宣言。
203	SMT_PK_NOT_ENOUGH_ITEM	{ItemName}不足無法進行PK宣言。
203	SMT_PK_PENALTY_CANT_USE_VILLGER_MENU	因為反叛者懲罰無法使用的選單。
208	SMT_PK_READY	{countsec}秒後開始PK。
208	SMT_PK_SYSMSG_DECLARE_OBJECT	你對{player}發佈了PK宣言。
208	SMT_PK_SYSMSG_DECLARE_SUBJECT	{player}對你發佈了PK宣言。
208	SMT_PK_SYSMSG_END	PK狀態已解除。
208	SMT_PK_SYSMSG_KILL_OBJECT	你已擊殺{player}。
208	SMT_PK_SYSMSG_KILL_SUBJECT	{player}已將你擊殺。
208	SMT_PK_SYSMSG_START	已發佈PK宣言。
201	SMT_PLAYTIME_START	歡迎光臨。歡迎來到TERA的世界。
201	SMT_PLAYTIME_TIMER	遊戲已進行{PlayTime}小時。
201	SMT_PLAY_GUIDE_COMPLETE_EVENT	在{EventName}有已完成的項目。 
201	SMT_PLAY_GUIDE_NEW_EVENT	在{EventName}有新的項目。 
201	SMT_PLAY_GUIDE_TODAY_COMPLETE	今日的指令書已全數完成。巴其溫聯盟指令書的獎勵會減少，且無法再進行每周紅利。
201	SMT_PLAY_MOVIE_CANCELED	{UserName}已中斷影片播放。
203	SMT_POINTSTORE_LACK_REPUTATION	對於{NPCGuildName}的聲望點數不足。
203	SMT_PREMIUMCOMPOSE_CANT_USE	道具合成時無法進行此行動。
201	SMT_PREMIUMCOMPOSE_REWARD	{UserName}使用 {premiumcomposeItemName}後獲得{randomItemCount}個{randomItemName}。
201	SMT_PREMIUMCOMPOSE_USE_MESSAGE	確定要進行道具合成嗎？
201	SMT_PREMIUMCOMPOSE_USE_TITLE	道具合成
203	SMT_PREMIUMITEM_CANT_LOADNPC_GROUND	因為地形特色無法使用{ItemName}。請於其它地區使用。
203	SMT_PREMIUMITEM_CANT_SAVE_AREA	此處為無法登記到旅行者之書內的地點。
203	SMT_PREMIUMITEM_CANT_SAVE_OVER	可登記的地點之數量已滿。請先刪除現有的地點之後，再登記看看。
201	SMT_PREMIUMITEM_MESSAGE_CARVE	輸入要添加的文字。<BR>最多可輸入4個中文字、8個英文字母。
203	SMT_PRISONER_CANNOT_DO_THIS	監獄狀態不能進行此行動。
201	SMT_PRIVATE_CHANNEL_CHIEF	<font color = '#ffffff'> {userName} </font><font color = '#c8c8b6'>設定為頻道長</font>
201	SMT_PRIVATE_CHANNEL_ENTER	<font color = '#ffffff'> {userName} </font><font color = '#c8c8b6'>從頻道入場</font>
201	SMT_PRIVATE_CHANNEL_EXIT	<font color = '#ffffff'> {userName} </font><font color = '#c8c8b6'>在頻道被驅逐了</font>
201	SMT_PRIVATE_CHANNEL_OPEN	<font color = '#c8c8b6'> 產生了個人頻道。</font> 
201	SMT_PRODUCE_SKILL_PROF_LIMIT	難易度太低不會增加熟練度。
203	SMT_PROHIBITED_ACTION_CAPTURE_ON_RIDE	搭乘狀態無法佔領據點。
203	SMT_PROHIBITED_ACTION_ON_RIDE	搭乘時無法進行的行動。
203	SMT_PROHIBITED_ACTION_ON_TRANSFORMATION	胸針效果持續時間內，無法卸除裝備。
201	SMT_PROTECT_QUEST_START	守護已開始。怪物們開始蜂擁而上。
302	SMT_PVE_BATTLEFIELD_ROUND_END	{sec}秒後{ROUNDNUMBER}回合結束。
201	SMT_PVE_INFO_DEATH	{UserName}受到{NpcName}的攻擊而死。
203	SMT_QUEST_COUNT_MAX	任務列表已滿無法接取任務。
201	SMT_QUEST_CRITICAL	SMT_QUEST_CRITICAL
201	SMT_QUEST_DIRECTING_WORKOBJECT2_END	摧毀魔法石碎片，從附近祭壇傳來黑咒術師們的悲鳴聲。
201	SMT_QUEST_DIRECTING_WORKOBJECT3_END	是哪個不要命的傢伙竟敢吵醒我!
201	SMT_QUEST_DIRECTING_WORKOBJECT4_START	偷偷打開伯爵之棺，不知從那裡傳來奇怪的鐘聲。
201	SMT_QUEST_DIRECTING_WORKOBJECT5_START	偷偷打開伯爵夫人之棺，不知從那裡傳來陰森的鐘聲。
201	SMT_QUEST_FAILED_GET_FLAG_PARTY_LEVEL	{UserName}的等級比{QuestName}任務的最大等級還要高無法進行。
201	SMT_QUEST_ITEM_DELETED	已轉交{ItemName} {ItemAmount}個。
203	SMT_QUEST_MEMBER	人員不足無法開始任務。
201	SMT_QUEST_RESET_MESSAGE	[{QuestName}] 任務已重置。
201	SMT_QUEST_SHARE_MESSAGE2	已和{UserName}分享[{QuestName}]。
203	SMT_QUEST_SHARE_MESSAGE3	{UserName}已拒絕任務分享。
203	SMT_QUEST_SHARE_MESSAGE4	無法分享的任務。
203	SMT_QUEST_SHARE_MESSAGE5	{UserName}無法進行該任務。
203	SMT_QUEST_TASKUIMAX	任務追蹤清單最多只能顯示20個。
302	SMT_QUEST_TASK_NEW_TELEPORT	已登錄了主線任務傳送地點。
201	SMT_QUEST_USE_ITEM	{ItemName} 使用
201	SMT_QUEST_USE_SKILL	{SkillName} 使用
203	SMT_QUICKMENU_ALREADY_IN_PARTY	已是相同{party} 。
203	SMT_QUICKMENU_ALREADY_IN_UNIONPARTY	已經是相同攻擊隊。
203	SMT_QUICKMENU_CANNOT_FIND_TARGET	找不到對象。
203	SMT_QUICKMENU_NOT_AVAILABLE_TARGET	無法使用的對象。
201	SMT_QUICK_MENU_CHAT_MACRO_0	請幫我！
201	SMT_QUICK_MENU_CHAT_MACRO_1	新怪物攻擊！
201	SMT_QUICK_MENU_CHAT_MACRO_2	要組隊嗎？
201	SMT_QUICK_MENU_CHAT_MACRO_3	請等一下！
201	SMT_RANKGRADE_SHORTAGE_CANT_BUY	評分過低，無法獲得道具。
201	SMT_RARE_ITEM_DIVIDE_DICE_OFF	骰子分配設定已解除。
201	SMT_RARE_ITEM_DIVIDE_DICE_ON	{rareGrade}等級以上的道具將變更為 '骰子分配'。
201	SMT_RARE_ITEM_DIVIDE_DICE_SEAL_EQUIPMENT_CHECK_OFF	已解除'獲得歸屬道具時無條件骰子分配'選項。
201	SMT_RARE_ITEM_DIVIDE_DICE_SEAL_EQUIPMENT_CHECK_ON	已套用'獲得歸屬道具時無條件骰子分配'選項。
201	SMT_RARE_ITEM_DIVIDE_GOLD_OFF	金幣拍賣設定已解除。
201	SMT_RARE_ITEM_DIVIDE_GOLD_ON	{rareGrade}等級以上道具已變更為'金幣拍賣'。
201	SMT_RARE_ITEM_DIVIDE_GOLD_SEAL_EQUIPMENT_CHECK_OFF	已解除'獲得歸屬道具時無條件金幣拍賣'選項。
201	SMT_RARE_ITEM_DIVIDE_GOLD_SEAL_EQUIPMENT_CHECK_ON	已套用'獲得歸屬道具時無條件金幣拍賣'選項。
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_EQUIPMENT_CHECK_OFF	已解除'裝備道具無條件套用'選項。
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_EQUIPMENT_CHECK_ON	已套用'裝備道具無條件套用'選項。
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_OFF	已解除隨機分配設定。
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_ON	{rareGrade}等級以上的道具將變更為 '隨機分配'。
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_REQUIRED_LEVEL_OFF	已解除'只分配給可使用的職業之權限賦予'選項。
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_REQUIRED_LEVEL_ON	已套用'只分配給可使用的職業之權限賦予'選項。
201	SMT_RARE_ITEM_DIVIDE_SEAL_EQUIPMENT_CHECK_OFF	獲得歸屬道具的相關分配選項已解除。
203	SMT_REACH_CHARACTER_SOCKET_LIMIT	無法再擴充角色欄位。
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION	已獲得{EventName}完成獎勵 {itemName} {itemAmount}個。請查看郵箱。
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_PLURAL	已獲得{EventName}完成獎勵 {itemName} 及 {itemNumber}種。請查看郵箱。 
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_PLURAL_TO_INVENTORY	已獲得{EventName}完成獎勵 {itemName} 及 {itemNumber}種。
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_TO_INVENTORY	已獲得{EventName}完成獎勵 {itemName} {itemAmount}個。
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_EXTRA_REWARD	已獲得巴其溫周中活動獎勵 {itemName} {itemAmount}個。 請查看郵箱。 
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_EXTRA_REWARD_PLURAL	已獲得巴其溫周中活動獎勵 {itemName} 及 {itemNumber}種。請查看郵箱。 
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_EXTRA_REWARD_PLURAL_TO_INVENTORY	已獲得巴其溫周中活動獎勵 {itemName} 及 {itemNumber}種。
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_EXTRA_REWARD_TO_INVENTORY	已獲得巴其溫周中活動獎勵 {itemName} {itemAmount}個。
201	SMT_RECORVER_PENALTY	MP已消耗過多。恢復時受到懲罰。
201	SMT_REGIST_PARTY_SEARCH_FAILED	SMT_REGIST_PARTY_SEARCH_FAILED
201	SMT_REGIST_PARTY_SEARCH_SUCCEED	SMT_REGIST_PARTY_SEARCH_SUCCEED
201	SMT_REG_CONSUL_CANDIDATE	已登錄完畢聯盟執政官候補。
201	SMT_REG_CONSUL_CANDIDATE_TIME	現在是聯盟執政官候補登錄期間。
201	SMT_REJECTION_QUEST	已拒絕[{QuestName}]任務。
201	SMT_REJECT_TRADE	{UserName}已拒絕交換。
201	SMT_REJECT_TRADE_OPPONENT	{Opponent}已拒絕交換。
204	SMT_REJECT_VOTE_PARTYPLAYER_BAN	有反對的人，驅逐投票失敗了。
201	SMT_REMAIN_PLAY_TIME_HOUR	可遊戲時間剩下{Hour}小時。
201	SMT_REMAIN_PLAY_TIME_MINUTE	可遊戲時間剩下{Minute}分。
201	SMT_REMOVE_PARTY_SEARCH_FAILED	SMT_REMOVE_PARTY_SEARCH_FAILED
201	SMT_REMOVE_PARTY_SEARCH_SUCCEED	SMT_REMOVE_PARTY_SEARCH_SUCCEED
201	SMT_RENAME_USE_MESSAGE	按確認鍵就會套用輸入的內容。要繼續嗎？
201	SMT_RENAME_USE_TITLE	登錄內容
201	SMT_REPAIR_ALLITEM_COMPLETED	已修理所有配戴的裝備。
201	SMT_REPAIR_BY_USINGITEM_COMPLETED	使用{ItemName}修理了裝備。　
201	SMT_REPAIR_EQUIPITEM_COMPLETED	已修理所有配戴的裝備。
201	SMT_REPAIR_ITEM_DESTROYED	{ItemName}裝備損壞，屬性稍微降低。需要修理。
201	SMT_REPAIR_ITEM_TOTALLY_DESTROYED	{ItemName}裝備完全損壞，屬性失效。急需修理。
201	SMT_REPAIR_ONITEM_COMPLETED	已修理配戴{ItemName} 裝備。
201	SMT_REPUTATION_EXP_DOWN	對於{NPCGuildName}的聲望數值已下降{Exp}。
201	SMT_REPUTATION_EXP_UP	對於{NPCGuildName}的聲望數值已上升{Exp}。
201	SMT_REPUTATION_GRADE_DOWN	對於{NPCGuildName}的聲望已下降至{Grade}階段。
201	SMT_REPUTATION_GRADE_UP	對於{NPCGuildName}的聲望已上升至{Grade}階段。
201	SMT_REPUTATION_NPCGUILD_ADD	已得知{NPCGuildName}勢力。
201	SMT_REPUTATION_POINT_DOWN	對於{NPCGuildName}的聲望點數已使用{Point}。
201	SMT_REPUTATION_POINT_UP	對於{NPCGuildName}的聲望點數已獲得{Point}。
302	SMT_REQUESTED_CHRONOSCROLL_CANNOT_REGISTER_TRADE_BROKER	已申請批准的時間卷軸不能在交易仲介所登錄。
201	SMT_REQUEST_JOIN_GUILD	已對{GuildName}公會申請加入。
201	SMT_REQUEST_TRADE	{UserName}已申請交換。
203	SMT_RESET_DUNGEON_COOLTIME_AND_COUNT	{DungeonName}副本的再次進場可能時間和進場記錄已重置。
201	SMT_RESET_DUNGEON_COUNT_LEFT	重置前為止進場可能次數剩下{number}次。
201	SMT_RESET_DUNGEON_GET_OUT	副本已重置。等一下會移動至副本外面。
201	SMT_RESET_QUEST_EVENT_EXIT_DUNGEON	{DungeonName}的{QuestName}相關活動已重置。
201	SMT_RESET_QUEST_EXIT_DUNGEON	退出{DungeonName}，{QuestName}已重置。
201	SMT_RESTORELOOK_PROGRESS_CANCEL	已取消外觀復原進行。
201	SMT_RESTORELOOK_PROGRESS_SUCCESS	已成功完成外觀復原。
201	SMT_RESTORELOOK_PROGRESS_SUCCESS_USE_MONEY	外觀復原費用已消耗{goldAmount@money}。
203	SMT_REST_CAMPFIRE_EXCESS_USE_ITEM	已使用在營火的道具太多了。請稍待一會再使用。
203	SMT_REST_CAMPFIRE_EXIST	附近已經有營火。
203	SMT_REST_CAMPFIRE_NOT_USE	因為地形特色無法使用營火。請於其它地區使用。
201	SMT_REST_CHARM_EFFECT	感到{CharmEffectName}。
208	SMT_REST_CONDITION_BAD	身體疲勞。需要在營火旁邊休息。
201	SMT_REST_CONDITION_BEST	經過充份的休息，健康狀態為最佳。
201	SMT_REST_CONDITION_GOOD	已回復到平常的健康狀態。
201	SMT_RESULT_USE_CHRONOSCROLL_MSG	月費使用期間已延長到{Year}年 {Month}月 {Day}日 {Time}時 {Min}分。
203	SMT_RETURN_PCBANG_CRYSTAL_MESSAGE	只有在網咖可使用的裝備被刪除時，會返還已經裝備好的水晶。
203	SMT_RETURN_PCBANG_CRYSTAL_SENDER	網咖導覽
203	SMT_RETURN_PCBANG_CRYSTAL_TITLE	水晶、返還說明
203	SMT_RE_ABUSE_LETTER_RESTRICTION	{desc}裡不能含有禁語。
203	SMT_RE_ALPHANUMERICONLY_RESTRICTION	{desc}只能使用英文/數字。
203	SMT_RE_BLANK_RESTRICTION	{desc}裡不能有空白。
203	SMT_RE_CHINESE_CLASSICS_RESTRICTION	{desc}裡無法使用中文。
203	SMT_RE_CONFIG_LETTER_RESTRICTION	{desc}裡有設定上無法使用的單字。
203	SMT_RE_EXPANDED_HANGEUL_RESTRICTION	{desc}裡不能含有擴張韓文。
203	SMT_RE_FORBIDDEN_NAME_RESTRICTION	有無法使用於{desc}的單字。
203	SMT_RE_IMPERFECT_HANGEUL_RESTRICTION	{desc}裡不能含有未完成的韓文字。
203	SMT_RE_LENGTHASCIIONLY_RESTRICTION	{desc}的英文/數字長度最多{max}個字。
203	SMT_RE_LENGTH_RESTRICTION	{desc}的長度最多{max}個字(中文{nonasciimax}個字)。
203	SMT_RE_MINLENGTH_RESTRICTION	{desc}的長度最少需 {min}字(中文 {nonasciimin}字)以上。
203	SMT_RE_NET_MODERATOR	無法使用的文字。
203	SMT_RE_NUMERICONLY_RESTRICTION	{desc}只能使用數字。
203	SMT_RE_RANGEDNUMERICONLY_RESTRICTION	{desc}只能使用{min} ~ {max}之間的數字。
203	SMT_RE_SPECIAL_CHARACTER_RESTRICTION	{desc}裡不能含有特殊文字。
203	SMT_RE_UNKNOWN	不能使用的文字。
203	SMT_RIDE_CANT_ACTION_IS_NOW	現在無法進行的行動。
203	SMT_RIDE_PROHIBITED_AREA	無法在該地區使用移動工具。
203	SMT_RIDE_PROHIBITED_RIDE	此為於該地區無法使用的移動工具。
201	SMT_RM_SELECT_REVIVAL_POS_MSG	請選擇復活地點。未選擇時候，{Sec}秒後自動在要塞復活。
201	SMT_SAVE_SCREEN_SHOT	截圖已儲存於{Folder}路徑。
201	SMT_SCREENSHOOT_MESSAGE_SAVE_SUCCESS	在{Folder}路徑上儲存了.txt檔。
201	SMT_SEAL_BALLOON_GUIDE_ENCHANT_MSG	<font color='#1DDB16'>{OptionTooltip}</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_ENCHANT_MSG_GOOD_OPTION	<font color='#FFBB00'>{OptionTooltip}</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_ENCHANT_NOTICE	<br/><font >強化隨機附屬效果上不會重複套用一樣的附屬效果。</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_ENCHANT_TITLE	<font >可套用的強化隨機附屬效果列表</font><br/><br/>
201	SMT_SEAL_BALLOON_GUIDE_PASSIVITY_MSG	<font color='#1DDB16'>{OptionTooltip}</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_PASSIVITY_MSG_GOOD_OPTION	<font color='#FFBB00'>{OptionTooltip}</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_PASSIVITY_TITLE	<font >可套用的隨機被動附屬效果列表</font><br/><br/>
203	SMT_SEAL_ERROR_GRADE	名品或覺醒完成的道具上無法使用 {ItemName2}。
203	SMT_SEAL_FAIL	{ItemName}的再封印已失敗。
201	SMT_SEAL_MASTERPIECE_POPUP_MESSAGE	恭喜你! {ItemName}判定為名品!
201	SMT_SEAL_MASTERPIECE_POPUP_TITLE	名品化成功
201	SMT_SEAL_NEW_OPTION_COOLTIME	{Time} 秒後可以重新使用
203	SMT_SEAL_NO_IDENTIFY_SCROLL	為了使用{ItemName1}，需要在雜貨商店販賣的 {ItemName2}。
203	SMT_SEAL_NO_MATERIAL	把 {ItemNameList} 消耗完無法變更附屬效果。
203	SMT_SEAL_OPTION_CHOICE_ERROR	選項保存中必需的{ItemName}數量不足(需要數量：{Amount}個)
201	SMT_SEAL_SUCCESS	{ItemName} 的附屬效果變更了。
201	SMT_SEAT_ATTACH_FAIL	沒有搭乘權限。
203	SMT_SECOND_CHAR_CANNOT_RECORD_TELEPORT	無法再登錄傳送位置。
203	SMT_SECOND_CHAR_NOT_ENOUGH_EP	EP不足不能執行。
203	SMT_SELL_AGIT_FAIL_GUILD_HAVENOAGIT	公會未擁有秘密基地，所以無法購買秘密基地。
203	SMT_SELL_AGIT_FAIL_INVALID_STAT	現在為無法販賣秘密基地的狀態。
203	SMT_SELL_AGIT_FAIL_NOT_GUILD	沒有加入公會，無法購買秘密基地。
203	SMT_SELL_AGIT_FAIL_NOT_GUILDMASTER	不是公會會長，無法購買秘密基地。
201	SMT_SELL_AGIT_MESSAGE	秘密基地販賣 &#xA; 以{sellPrice@money} 價格販賣 &#xA; 手續費為 {sellCommision@money}  &#xA; 販賣內容 {sellComment} &#xA; 可以使用至{canEnter}為止 &#xA; {canCancel}為止可以取消販賣。
201	SMT_SENATOR_BATTLEFIELD_CONTEST_END	SMT_SENATOR_BATTLEFIELD_CONTEST_END
201	SMT_SENATOR_BATTLEFIELD_CONTEST_START	SMT_SENATOR_BATTLEFIELD_CONTEST_START
