715002	서버 최초로 권술사 직업 58레벨을 달성한다
715003	서버 최초로 권술사 직업 58레벨을 달성한다
715004	발키온 연합
715501	노련한 권술사
715800	서버 최초로 권술사 직업 58레벨 달성
716001	최초의 강인한 권술사
716002	서버 최초로 권술사 직업 60레벨을 달성한다
716003	서버 최초로 권술사 직업 60레벨을 달성한다
716004	발키온 연합
716501	강인한 권술사
716800	서버 최초로 권술사 직업 60레벨 달성
717001	내가 넘어진 건 공격력을 얻기 위함이었다
717002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
717003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
717004	발키온 연합
717800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
718001	이건 입에서 나는 소리가 아니야
718002	'분노의 난타' 스킬을 300회 사용한다
718003	'분노의 난타' 스킬을 300회 사용한다
718004	발키온 연합
718501	마하 펀치
718800	'분노의 난타' 스킬을 300회 사용
719001	날아오르라 주작이여
719002	'분노의 승천타' 스킬을 200회 사용한다
719003	'분노의 승천타' 스킬을 200회 사용한다
719004	발키온 연합
719501	불꽃주먹
719800	'분노의 승천타' 스킬을 200회 사용
720001	권술사로부터의 승리
720002	권술사와 대결하여서 1회 승리한다
720003	권술사와 대결하여서 1회 승리한다
720004	발키온 연합
720800	권술사와 대결하여서 1회 승리
721001	최초의 빛나는 권술사
721002	서버 최초로 권술사 직업 65레벨을 달성한다
721003	서버 최초로 권술사 직업 65레벨을 달성한다
721004	발키온 연합
721501	빛나는 권술사
721800	서버 최초로 권술사 직업 65레벨 달성
722001	최초의 숙련된 인술사
722002	서버 최초로 인술사 직업 30레벨을 달성한다
722003	서버 최초로 인술사 직업 30레벨을 달성한다
722004	발키온 연합
722501	숙련된 인술사
722800	서버 최초로 인술사 직업 30레벨 달성
723001	최초의 노련한 인술사
723002	서버 최초로 인술사 직업 58레벨을 달성한다
723003	서버 최초로 인술사 직업 58레벨을 달성한다
723004	발키온 연합
723501	노련한 인술사
723800	서버 최초로 인술사 직업 58레벨 달성
724001	최초의 강인한 인술사
724002	서버 최초로 인술사 직업 60레벨을 달성한다
724003	서버 최초로 인술사 직업 60레벨을 달성한다
724004	발키온 연합
724501	강인한 인술사
724800	서버 최초로 인술사 직업 60레벨 달성
725001	내가 넘어진 건 공격력을 얻기 위함이었다
725002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
725003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
725004	발키온 연합
725800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
726001	넌 이미 죽어있다
726002	'쾌속 베기' 스킬을 300회 사용한다
726003	'쾌속 베기' 스킬을 300회 사용한다
726004	발키온 연합
726501	해체 장인
726800	'쾌속 베기' 스킬을 300회 사용
727001	모든 것을 파.괴.한.다
727002	'폭염술' 스킬을 200회 사용한다
727003	'폭염술' 스킬을 200회 사용한다
727004	발키온 연합
727501	쥐불놀이
727800	'폭염술' 스킬을 200회 사용
728001	인술사로부터의 승리
728002	인술사와 대결하여서 1회 승리한다
728003	인술사와 대결하여서 1회 승리한다
728004	발키온 연합
728800	인술사와 대결하여서 1회 승리
729001	최초의 빛나는 인술사
729002	서버 최초로 인술사 직업 65레벨을 달성한다
729003	서버 최초로 인술사 직업 65레벨을 달성한다
729004	발키온 연합
729501	빛나는 인술사
729800	서버 최초로 인술사 직업 65레벨 달성
730001	최초의 숙련된 월광무사
730002	서버 최초로 월광무사 직업 30레벨을 달성한다
730003	서버 최초로 월광무사 직업 30레벨을 달성한다
730004	발키온 연합
730501	숙련된 월광무사
730800	서버 최초로 월광무사 직업 30레벨 달성
731001	최초의 노련한 월광무사
731002	서버 최초로 월광무사 직업 58레벨을 달성한다
731003	서버 최초로 월광무사 직업 58레벨을 달성한다
731004	발키온 연합
731501	노련한 월광무사
731800	서버 최초로 월광무사 직업 58레벨 달성
732001	최초의 강인한 월광무사
732002	서버 최초로 월광무사 직업 60레벨을 달성한다
732003	서버 최초로 월광무사 직업 60레벨을 달성한다
732004	발키온 연합
732501	강인한 월광무사
732800	서버 최초로 월광무사 직업 60레벨 달성
733001	내가 넘어진 건 공격력을 얻기 위함이었다
733002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
733003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
733004	발키온 연합
733800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
734001	올라갔다~ 내려갔다~
734002	'승격참' 스킬을 500회 사용한다
734003	'승격참' 스킬을 500회 사용한다
734004	발키온 연합
734501	승강기
734800	'승격참' 스킬을 500회 사용
735001	크윽… 적화한다…
735002	'적월' 스킬을 200회 사용한다
735003	'적월' 스킬을 200회 사용한다
735004	발키온 연합
735501	달사랑
735800	'적월' 스킬을 200회 사용
736001	월광무사로부터의 승리
736002	월광무사와 대결하여서 1회 승리한다
736003	월광무사와 대결하여서 1회 승리한다
736004	발키온 연합
736800	월광무사와 대결하여서 1회 승리
737001	최초의 빛나는 월광무사
737002	서버 최초로 월광무사 직업 65레벨을 달성한다
737003	서버 최초로 월광무사 직업 65레벨을 달성한다
737004	발키온 연합
737501	빛나는 월광무사
737800	서버 최초로 월광무사 직업 65레벨 달성
777001	고대의 지하수로 정복
777002	고대의 지하수로 케르키온 처치
777003	수로 탐사원
777004	고대의 지하수로 케르키온 처치
778001	왕꿈틀이 좋아하시나요?
778002	마법사의 요새(상급)에서 킹 라자드 30회 처치
778501	꿈틀꿈틀 왕꿈틀이
778800	마법사의 요새(상급)에서 킹 라자드 30회 처치
779001	애벌레라면 질색!
779002	서버 최초로 마법사의 요새(상급)에서 킹 라자드 처치
779501	구국의 요정국 영웅
779800	서버 최초로 마법사의 요새(상급)에서 킹 라자드 처치
800001	사랑과 정의의 이름으로!
800002	마법사의 요새(공통)에서 킹 라자드 처치
800501	요정국 친위단
800800	마법사의 요새(상급)에서 킹 라자드 1회 이상 처치
800801	마법사의 요새(하급)에서 킹 라자드 1회 이상 처치
802001	포인트의 젝스 상업 길드
802002	젝스 상업 길드 평판 포인트를 최대 한계치까지 모은다
802003	젝스 상업 길드 평판 포인트를 최대 한계치까지 모은다
802004	발키온 연합
802800	젝스 상업 길드 평판 포인트를 최대 한계치까지 모음
803001	포인트의 광기의 학살자
803002	광기의 학살자 평판 포인트를 최대 한계치까지 모은다
803003	광기의 학살자 평판 포인트를 최대 한계치까지 모은다
803004	발키온 연합
803800	광기의 학살자 평판 포인트를 최대 한계치까지 모음
804001	포인트 활용의 명인
804002	승리의 인도자 평판 포인트를 누적으로 30,000점 획득한다
804003	승리의 인도자 평판 포인트를 누적으로 30,000점 획득한다
804004	발키온 연합
804800	승리의 인도자 평판 포인트 30,000점 획득
805001	포인트 활용의 장인
805002	젝스 상업 길드 평판 포인트를 누적으로 3,000점 획득한다
805003	젝스 상업 길드 평판 포인트를 누적으로 3,000점 획득한다
805004	발키온 연합
805800	젝스 상업 길드 평판 포인트 3,000점 획득
806001	포인트 활용의 거장
806002	광기의 학살자 평판 포인트를 누적으로 30,000점 획득한다
806003	광기의 학살자 평판 포인트를 누적으로 30,000점 획득한다
806004	발키온 연합
806800	광기의 학살자 평판 포인트 30,000점 획득
807001	지독한 광기의 학살자
807002	아래 나열된 업적을 완료한다
807003	아래 나열된 업적을 완료한다
807004	발키온 연합
807800	전설적인 학살자 업적 달성
807801	포인트의 광기의 학살자 업적 달성
807802	포인트 활용의 거장 업적 달성
808001	학살자의 끝은 어디인가
808002	아래 나열된 업적을 완료한다
808003	아래 나열된 업적을 완료한다
808004	발키온 연합
808800	드디어 내 손 안에... 업적 달성
808801	지독한 광기의 학살자 업적 달성
809001	학살자의 끝은 어디인가
809002	아래 나열된 업적을 완료한다
809003	아래 나열된 업적을 완료한다
809004	발키온 연합
809800	드디어 내 손 안에... 업적 달성
809801	지독한 광기의 학살자 업적 달성
810001	학살자의 끝은 어디인가
810002	아래 나열된 업적을 완료한다
810003	아래 나열된 업적을 완료한다
810004	발키온 연합
810800	드디어 내 손 안에... 업적 달성
810801	지독한 광기의 학살자 업적 달성
811001	학살자의 끝은 어디인가
811002	아래 나열된 업적을 완료한다
811003	아래 나열된 업적을 완료한다
811004	발키온 연합
811800	드디어 내 손 안에... 업적 달성
811801	지독한 광기의 학살자 업적 달성
812001	학살자의 끝은 어디인가
812002	아래 나열된 업적을 완료한다
812003	아래 나열된 업적을 완료한다
812004	발키온 연합
812800	드디어 내 손 안에... 업적 달성
812801	지독한 광기의 학살자 업적 달성
813001	학살자의 끝은 어디인가
813002	아래 나열된 업적을 완료한다
813003	아래 나열된 업적을 완료한다
813004	발키온 연합
813800	드디어 내 손 안에... 업적 달성
813801	지독한 광기의 학살자 업적 달성
814001	학살자의 끝은 어디인가
814002	아래 나열된 업적을 완료한다
814003	아래 나열된 업적을 완료한다
814004	발키온 연합
814800	드디어 내 손 안에... 업적 달성
814801	지독한 광기의 학살자 업적 달성
815001	학살자의 끝은 어디인가
815002	아래 나열된 업적을 완료한다
815003	아래 나열된 업적을 완료한다
815004	발키온 연합
815800	드디어 내 손 안에... 업적 달성
815801	지독한 광기의 학살자 업적 달성
816001	승리의 인도자의 오른팔
816002	아래 나열된 업적을 완료한다
816003	아래 나열된 업적을 완료한다
816004	발키온 연합
816800	승리의 인도자! 업적 달성
816801	포인트의 승리의 인도자 업적 달성
816802	포인트 활용의 명인 업적 달성
817001	젝스 상업 길드와 굳건한 신뢰
817002	아래 나열된 업적을 완료한다
817003	아래 나열된 업적을 완료한다
817004	발키온 연합
817800	젝스 상업 길드 간부가 되다! 업적 달성
817801	포인트의 젝스 상업 길드 업적 달성
817802	포인트 활용의 장인 업적 달성
818001	나와는 모두 친구
818002	아래 나열된 업적을 완료한다
818003	아래 나열된 업적을 완료한다
818004	발키온 연합
818800	경계의 탐색자들 업적 달성
818801	승리의 인도자! 업적 달성
818802	젝스 상업 길드 간부가 되다! 업적 달성
818803	전설적인 학살자 업적 달성
819001	HP 포션 입문자 ([구] 어설픈 붕대 감기)
819002	하급 HP 회복 포션을 100개 사용한다
819003	하급 HP 회복 포션을 100개 사용한다
819004	발키온 연합
819800	하급 HP 회복 포션을 100개 사용
820001	HP 포션 애용자 ([구] 조금 익숙한 붕대 감기)
820002	중급 HP 회복 포션을 100개 사용한다
820003	중급 HP 회복 포션을 100개 사용한다
820004	발키온 연합
820800	중급 HP 회복 포션을 100개 사용
821001	HP 포션 중독자 ([구] 능숙해진 붕대 감기)
821002	상급 HP 회복 포션을 100개 사용한다
821003	상급 HP 회복 포션을 100개 사용한다
821004	발키온 연합
821800	상급 HP 회복 포션을 100개 사용
822001	MP 포션 입문자 ([구] 여유로운 붕대 감기)
822002	하급 MP 회복 포션을 100개 사용한다
822003	하급 MP 회복 포션을 100개 사용한다
822004	발키온 연합
822800	하급 MP 회복 포션을 100개 사용
823001	MP 포션 애용자 ([구] 붕대 사랑)
823002	중급 MP 회복 포션을 100개 사용한다
823003	중급 MP 회복 포션을 100개 사용한다
823004	발키온 연합
823800	중급 MP 회복 포션을 100개 사용
824001	MP 포션 중독자 ([구] 붕대 중독)
824002	상급 MP 회복 포션을 100개 사용한다
824003	상급 MP 회복 포션을 100개 사용한다
824004	발키온 연합
824800	상급 MP 회복 포션을 100개 사용
825001	포션 없이는 못 살아!!! ([구] 붕대 없이는 못 살아!!!)
825002	아래 나열된 업적을 완료한다
825003	아래 나열된 업적을 완료한다
825004	발키온 연합
825800	HP 포션 입문자 ([구] 어설픈 붕대 감기) 업적 달성
825801	HP 포션 애용자 ([구] 조금 익숙한 붕대 감기) 업적 달성
825802	HP 포션 중독자 ([구] 능숙해진 붕대 감기) 업적 달성
