987003	Vollbringe die neuen Leistungen des TERA-Sommer-Updates und nimm auf der Bluehole Studio-Facebook-Seite am Zertifizierungs-Event teil.
987004	Valkyon-Föderation
987501	Hochleistungssportler{@g:/in}
987800	Vollbringe die neuen Leistungen des TERA-Sommer-Update und nimm am Bluehole Studio-Facebook-Event teil.
988001	Käfertöter
988002	Hat Koleogg am Rand des Abgrunds (schwierig) 1-mal besiegt.
988003	Hat Koleogg am Rand des Abgrunds (schwierig) 1-mal besiegt.
988501	Käferstampfer
988800	Hat Koleogg am Rand des Abgrunds (schwierig) 1-mal besiegt.
989001	Trefft die Käfer
989002	Hat Koleogg am Rand des Abgrunds (schwierig) 30-mal besiegt.
989003	Hat Koleogg am Rand des Abgrunds (schwierig) 30-mal besiegt.
989501	Groß und schön
989800	Hat Koleogg am Rand des Abgrunds (schwierig) 30-mal besiegt.
990001	Käfersaft
990002	Hat Koleogg am Rand des Abgrunds (schwierig) 50-mal besiegt.
990003	Hat Koleogg am Rand des Abgrunds (schwierig) 50-mal besiegt.
990501	Käferschlächter
990800	Hat Koleogg am Rand des Abgrunds (schwierig) 50-mal besiegt.
991001	Engel des Abgrunds
991002	Hat Koleogg am Rand des Abgrunds 1-mal besiegt.
991003	Hat Koleogg am Rand des Abgrunds 1-mal besiegt.
991800	Hat Koleogg am Rand des Abgrunds mindestens 1-mal besiegt.
992001	Wo das herkommt, gibt es noch mehr.
992002	Hat Koleogg am Rand des Abgrunds 30-mal besiegt.
992003	Hat Koleogg am Rand des Abgrunds 30-mal besiegt.
992800	Hat Koleogg am Rand des Abgrunds mindestens 30-mal besiegt.
993001	Käfermanie
993002	Hat Koleogg am Rand des Abgrunds 50-mal besiegt.
993003	Hat Koleogg am Rand des Abgrunds 50-mal besiegt.
993501	Käferbrecher
993800	Hat Koleogg am Rand des Abgrunds mindestens 50-mal besiegt.
1001001	Tief eintauchen
1001002	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms ein BAM getötet.
1001003	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms ein BAM getötet.
1001004	Valkyon-Föderation
1001800	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms ein BAM getötet.
1002001	Inselgroove
1002002	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Ostgarath getanzt.
1002003	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Ostgarath getanzt.
1002004	Valkyon-Föderation
1002800	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Ostgarath getanzt.
1003001	Eistänzer{@g:in}
1003002	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Westonia getanzt.
1003003	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Westonia getanzt.
1003004	Valkyon-Föderation
1003800	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Westonia getanzt.
1004001	Party im Sumpf
1004002	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Val Tirkai getanzt.
1004003	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Val Tirkai getanzt.
1004004	Valkyon-Föderation
1004800	Hat beim Tragen von Bademode oder eines anderen Premiumkostüms in Val Tirkai getanzt.
1005001	Pitschpatsch
1005002	Ist beim Tragen von Bademode oder eines anderen Premiumkostüms 10 Sek. lang geschwommen.
1005003	Ist beim Tragen von Bademode oder eines anderen Premiumkostüms 10 Sek. lang geschwommen.
1005004	Valkyon-Föderation
1005800	Ist beim Tragen von Bademode oder eines anderen Premiumkostüms 10 Sek. lang geschwommen.
1006001	Heißer Sommer
1006002	Hat folgende Sommerfortschritte abgeschlossen:
1006003	Hat folgende Sommerfortschritte abgeschlossen:
1006004	Valkyon-Föderation
1006501	Sommerliebende{@g:r/}
1006800	Tief eintauchen
1006801	Inselgroove
1006802	Eistänzer{@g:in}
1006803	Party im Sumpf
1006804	Pitschpatsch
1100001	Champion der Canyonschlacht
1100002	Hat die Canyonschlacht gewonnen.
1100003	Hat die Canyonschlacht gewonnen.
1100004	Valkyon-Föderation
1100501	Champion der Canyonschlacht
1100800	Hat die Canyonschlacht gewonnen.
1101001	Champion der Canyonschlacht
1101002	Hat die Canyonschlacht gewonnen.
1101003	Hat die Canyonschlacht gewonnen.
1101004	Valkyon-Föderation
1101501	Champion der Canyonschlacht
1101800	Hat die Canyonschlacht gewonnen.
1102001	Champion der Canyonschlacht
1102002	Hat die Canyonschlacht gewonnen.
1102003	Hat die Canyonschlacht gewonnen.
1102004	Valkyon-Föderation
1102501	Champion der Canyonschlacht
1102800	Hat die Canyonschlacht gewonnen.
1103001	Champion der Canyonschlacht
1103002	Hat die Canyonschlacht gewonnen.
1103003	Hat die Canyonschlacht gewonnen.
1103004	Valkyon-Föderation
1103501	Champion der Canyonschlacht
1103800	Hat die Canyonschlacht gewonnen.
1104001	Champion der Canyonschlacht
1104002	Hat die Canyonschlacht gewonnen.
1104003	Hat die Canyonschlacht gewonnen.
1104004	Valkyon-Föderation
1104501	Champion der Canyonschlacht
1104800	Hat die Canyonschlacht gewonnen.
1105001	Champion der Canyonschlacht
1105002	Hat die Canyonschlacht gewonnen.
1105003	Hat die Canyonschlacht gewonnen.
1105004	Valkyon-Föderation
1105501	Champion der Canyonschlacht
1105800	Hat die Canyonschlacht gewonnen.
1106001	Champion der Canyonschlacht
1106002	Hat die Canyonschlacht gewonnen.
1106003	Hat die Canyonschlacht gewonnen.
1106004	Valkyon-Föderation
1106501	Champion der Canyonschlacht
1106800	Hat die Canyonschlacht gewonnen.
1107001	Champion der Canyonschlacht
1107002	Hat die Canyonschlacht gewonnen.
1107003	Hat die Canyonschlacht gewonnen.
1107004	Valkyon-Föderation
1107501	Champion der Canyonschlacht
1107800	Hat die Canyonschlacht gewonnen.
1108001	Champion der Canyonschlacht 2012
1108002	Hat 2012 die Canyonschlacht gewonnen.
1108003	Hat 2012 die Canyonschlacht gewonnen.
1108004	Valkyon-Föderation
1108501	Champion der Canyonschlacht 2012
1108800	Hat 2012 die Canyonschlacht gewonnen.
1109001	Champion der Canyonschlacht
1109002	Hat 2012 die Canyonschlacht gewonnen.
1109003	Hat 2012 die Canyonschlacht gewonnen.
1109004	Valkyon-Föderation
1109501	Champion der Canyonschlacht 2012
1109800	Hat 2012 die Canyonschlacht gewonnen.
1110001	Champion der Canyonschlacht
1110002	Hat 2012 die Canyonschlacht gewonnen.
1110003	Hat 2012 die Canyonschlacht gewonnen.
1110004	Valkyon-Föderation
1110501	Champion der Canyonschlacht 2012
1110800	Hat 2012 die Canyonschlacht gewonnen.
1111001	Champion der Canyonschlacht
1111002	Hat 2012 die Canyonschlacht gewonnen.
1111003	Hat 2012 die Canyonschlacht gewonnen.
1111004	Valkyon-Föderation
1111501	Champion der Canyonschlacht 2012
1111800	Hat 2012 die Canyonschlacht gewonnen.
1112001	Champion der Canyonschlacht
1112002	Hat 2012 die Canyonschlacht gewonnen.
1112003	Hat 2012 die Canyonschlacht gewonnen.
1112004	Valkyon-Föderation
1112501	Champion der Canyonschlacht 2012
1112800	Hat 2012 die Canyonschlacht gewonnen.
1113001	Champion der Canyonschlacht
1113002	Hat 2012 die Canyonschlacht gewonnen.
1113003	Hat 2012 die Canyonschlacht gewonnen.
1113004	Valkyon-Föderation
1113501	Champion der Canyonschlacht 2012
1113800	Hat 2012 die Canyonschlacht gewonnen.
1114001	Champion der Canyonschlacht
1114002	Hat 2012 die Canyonschlacht gewonnen.
1114003	Hat 2012 die Canyonschlacht gewonnen.
1114004	Valkyon-Föderation
1114501	Champion der Canyonschlacht 2012
1114800	Hat 2012 die Canyonschlacht gewonnen.
1115001	Champion der Canyonschlacht
1115002	Hat 2012 die Canyonschlacht gewonnen.
1115003	Hat 2012 die Canyonschlacht gewonnen.
1115004	Valkyon-Föderation
1115501	Champion der Canyonschlacht 2012
1115800	Hat 2012 die Canyonschlacht gewonnen.
1300001	Kriegermeister{@g:/in}
1300002	Hat Stufe 60 als Krieger erreicht.
1300003	Hat Stufe 60 als Krieger erreicht.
1300004	Valkyon-Föderation
1300800	Stufe 60
1301001	Lanzermeister{@g:/in}
1301002	Hat Stufe 60 als Lanzer erreicht.
1301003	Hat Stufe 60 als Lanzer erreicht.
1301004	Valkyon-Föderation
1301800	Stufe 60
1302001	Zerstörermeister{@g:/in}
1302002	Hat Stufe 60 als Zerstörer erreicht.
1302003	Hat Stufe 60 als Zerstörer erreicht.
1302004	Valkyon-Föderation
1302800	Stufe 60
1303001	Berserkermeister{@g:/in}
1303002	Hat Stufe 60 als Berserker erreicht.
1303003	Hat Stufe 60 als Berserker erreicht.
1303004	Valkyon-Föderation
1303800	Stufe 60
1304001	Zauberermeister{@g:/in}
1304002	Hat Stufe 60 als Zauberer erreicht.
1304003	Hat Stufe 60 als Zauberer erreicht.
1304004	Valkyon-Föderation
1304800	Stufe 60
1305001	Bogenschützemeister{@g:/in}
1305002	Hat Stufe 60 als Bogenschütze erreicht.
1305003	Hat Stufe 60 als Bogenschütze erreicht.
1305004	Valkyon-Föderation
1305800	Stufe 60
1306001	Priestermeister{@g:/in}
1306002	Hat Stufe 60 als Priester erreicht.
1306003	Hat Stufe 60 als Priester erreicht.
1306004	Valkyon-Föderation
1306800	Stufe 60
1307001	Mystikermeister{@g:/in}
1307002	Hat Stufe 60 als Mystiker erreicht.
1307003	Hat Stufe 60 als Mystiker erreicht.
1307004	Valkyon-Föderation
1307800	Stufe 60
1308001	Der Urlaub ist zu Ende!
1308002	Krieger der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1308003	Krieger der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1308004	Valkyon-Föderation
1308800	Stufe 58 und ein Monat Urlaub.
1309001	Der Urlaub ist zu Ende!
1309002	Lanzer der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1309003	Lanzer der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1309004	Valkyon-Föderation
1309800	Stufe 58 und ein Monat Urlaub.
1310001	Der Urlaub ist zu Ende!
1310002	Zerstörer der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1310003	Zerstörer der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1310004	Valkyon-Föderation
1310800	Stufe 58 und ein Monat Urlaub.
1311001	Der Urlaub ist zu Ende!
1311002	Berserker der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1311003	Berserker der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1311004	Valkyon-Föderation
1311800	Stufe 58 und ein Monat Urlaub.
1312001	Der Urlaub ist zu Ende!
1312002	Zauberer der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1312003	Zauberer der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1312004	Valkyon-Föderation
1312800	Stufe 58 und ein Monat Urlaub.
1313001	Der Urlaub ist zu Ende!
1313002	Bogenschütze der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1313003	Bogenschütze der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1313004	Valkyon-Föderation
1313800	Stufe 58 und ein Monat Urlaub.
1314001	Der Urlaub ist zu Ende!
1314002	Priester der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1314003	Priester der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1314004	Valkyon-Föderation
1314800	Stufe 58 und ein Monat Urlaub.
1315001	Der Urlaub ist zu Ende!
1315002	Mystiker der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1315003	Mystiker der Stufe 58 (oder höher) hat einen Monat lang Urlaub gemacht.
1315004	Valkyon-Föderation
1315800	Stufe 58 und ein Monat Urlaub.
1316001	Kanonensteuerung
1316002	Hat im Erntedankfestsaal 5.000 Punkte erhalten.
1316003	Hat im Erntedankfestsaal 5.000 Punkte erhalten.
1316004	Valkyon-Föderation
1316501	Tickende Zeitbombe
1316800	Hat im Erntedankfestsaal 5.000 Punkte erhalten.
1317001	Kürbis der Saison
1317002	Hat Kürbiskopf 10-mal im Erntedankfestsaal besiegt.
1317003	Hat Kürbiskopf 10-mal im Erntedankfestsaal besiegt.
1317004	Valkyon-Föderation
1317501	Kürbismeister{@g:/in}
1317800	Hat Kürbiskopf 10-mal im Erntedankfestsaal besiegt.
1318001	Der Sieg ist mein
1318002	Erringt 1 Sieg im Himmelsring der Helden (Mit Rangwertung: Einzel).
1318003	Erringt 1 Sieg im Himmelsring der Helden (Mit Rangwertung: Einzel).
1318004	Valkyon-Föderation
1318800	Erringt 1 Sieg im Himmelsring der Helden (Mit Rangwertung: Einzel).
1319001	Mein wahres Ich
1319002	Erringt 10 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1319003	Erringt 10 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1319004	Valkyon-Föderation
1319800	Erringt 10 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1320001	Egotrip
1320002	Erringt 50 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1320003	Erringt 50 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1320004	Valkyon-Föderation
1320800	Erringt 50 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1321001	Ich - einfach unglaublich
1321002	Erringt 100 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1321003	Erringt 100 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1321004	Valkyon-Föderation
1321800	Erringt 100 Siege im Himmelsring der Helden (Mit Rangwertung: Einzel).
1322001	Waffenherstellungslehrling
1322002	Waffenherstellungsfertigkeit auf 100 erhöht.
1322003	Waffenherstellungsfertigkeit auf 100 erhöht.
1322004	Valkyon-Föderation
1322501	Lehrling
1322800	Waffenherstellungsfertigkeit auf 100 erhöht.
1323001	Rüstungsherstellungslehrling
1323002	Rüstungsherstellungsfertigkeit auf 100 erhöht.
1323003	Rüstungsherstellungsfertigkeit auf 100 erhöht.
1323004	Valkyon-Föderation
1323501	Lehrling
1323800	Rüstungsherstellungsfertigkeit auf 100 erhöht.
1324001	Gravierungslehrling
1324002	Gravierungsfertigkeit auf 100 erhöht.
1324003	Gravierungsfertigkeit auf 100 erhöht.
1324004	Valkyon-Föderation
1324501	Lehrling
1324800	Gravierungsfertigkeit auf 100 erhöht.
1325001	Lehrling der Alchemie
1325002	Alchemiefertigkeit auf 100 erhöht.
1325003	Alchemiefertigkeit auf 100 erhöht.
1325004	Valkyon-Föderation
1325501	Lehrling
1325800	Alchemiefertigkeit auf 100 erhöht.
1326001	Kunsthandwerker{@g:/in} der Waffenherstellung
1326002	Waffenherstellungsfertigkeit auf Stufe 650 erhöht.
1326003	Waffenherstellungsfertigkeit auf Stufe 650 erhöht.
1326004	Valkyon-Föderation
1326501	Kunstvoll
1326800	Waffenherstellungsfertigkeit auf Stufe 650 erhöht.
1326801	Rüstungsherstellung
1326802	Gravierung
1326803	Alchemie
1327001	Kunsthandwerker{@g:/in} der Rüstungsherstellung
1327002	Rüstungsherstellungsfertigkeit auf Stufe 650 erhöht.
1327003	Rüstungsherstellungsfertigkeit auf Stufe 650 erhöht.
1327004	Valkyon-Föderation
1327501	Kunstvoll
1327800	Rüstungsherstellungsfertigkeit auf Stufe 650 erhöht.
1328001	Gravierungskünstler{@g:/in}
1328002	Gravierungsfertigkeit auf Stufe 650 erhöht.
1328003	Gravierungsfertigkeit auf Stufe 650 erhöht.
1328004	Valkyon-Föderation
1328501	Kunstvoll
1328800	Gravierungsfertigkeit auf Stufe 650 erhöht.
1329001	Alchemiekunsthandwerker{@g:/in}
1329002	Alchemiefertigkeit auf Stufe 650 erhöht.
1329003	Alchemiefertigkeit auf Stufe 650 erhöht.
1329004	Valkyon-Föderation
1329501	Kunstvoll
1329800	Herstellungsfertigkeit für Alchemie auf Stufe 650 erhöht.
1330001	Es ist eine Kunst.
1330002	Werdet ein{@g:/e} erfahren{@g:er/e} Kunsthandwerker{@g:/in} in einer der folgenden Handwerksfertigkeiten.
1330003	Werdet ein{@g:/e} erfahren{@g:er/e} Kunsthandwerker{@g:/in} in einer der folgenden Handwerksfertigkeiten.
1330004	Valkyon-Föderation
1330501	Kreativ
1330800	Waffenherstellung
1330801	Rüstungsherstellung
1330802	Gravierungen
1330803	Alchemie
1331001	Waffenmeister{@g:/in}
1331002	Aufstieg zu{@g:m/r} Waffenherstellungsmeister{@g:/in}
1331003	Aufstieg zu{@g:m/r} Waffenherstellungsmeister{@g:/in}
1331004	Valkyon-Föderation
1331501	Waffenmeister{@g:/in}
1331800	Aufstieg zu{@g:m/r} Waffenherstellungsmeister{@g:/in}
1332001	Rüstungsmeister{@g:/in}
1332002	Aufstieg zu{@g:m/r} Rüstungsherstellungsmeister{@g:/in}
1332003	Aufstieg zu{@g:m/r} Rüstungsherstellungsmeister{@g:/in}
1332004	Valkyon-Föderation
1332501	Rüstungsmeister{@g:/in}
1332800	Aufstieg zu{@g:m/r} Rüstungsherstellungsmeister{@g:/in}
1333001	Gravierungsmeister{@g:/in}
1333002	Aufstieg zu{@g:m/r} Gravierungsmeister{@g:/in}
1333003	Aufstieg zu{@g:m/r} Gravierungsmeister{@g:/in}
1333004	Valkyon-Föderation
1333501	Gravierungsmeister{@g:/in}
1333800	Aufstieg zu{@g:m/r} Gravierungsmeister{@g:/in}
1334001	Alchemiemeister{@g:/in}
1334002	Aufstieg zu{@g:m/r} Alchemiemeister{@g:/in}
1334003	Aufstieg zu{@g:m/r} Alchemiemeister{@g:/in}
1334004	Valkyon-Föderation
1334501	Alchemiemeister{@g:/in}
1334800	Aufstieg zu{@g:m/r} Alchemiemeister{@g:/in}
9810001	Aufruhr in Lakans Gefängnis
9810002	Hat die besessene Risalke in Lakans Gefängnis besiegt.
9810003	Hat die besessene Risalke besiegt.
9811001	Die Wunde säubern
9811002	Hat Krakatox im Abszess 1-mal besiegt.
9811003	Hat Krakatox des Albtraums besiegt.
9812001	Hat Tarnlichtung befreit.
9812002	Hat den Torwächter sowie den Wächter beschützt und danach Banyakas von der bösen Verzauberung befreit.
9812003	Hat den Torwächter sowie den Wächter beschützt und danach Banyakas von der bösen Verzauberung befreit.
9812004	Valkyon-Föderation
9812800	Hat den Torwächter sowie den Wächter beschützt und danach Banyakas von der bösen Verzauberung befreit.
9813001	An den Plan halten
9813002	Folgende Fortschritte abgeschlossen:
9813003	Folgende Fortschritte abgeschlossen:
9813004	Valkyon-Föderation
9813501	Stahlhart
9813800	Brennholz machen
9813801	Der großzügige Baum
9813802	Verzeiht, ich bin beschäftigt.
9814001	Reise in den Spalt
9814002	Hat Krakatox im Abszess 30-mal besiegt.
9814003	Hat Krakatox und seine Demokronen im Abszess besiegt.
9814004	Valkyon-Föderation
9814800	Hat Krakatox des Albtraums besiegt.
9815001	Alte Wunden aufreißen
9815002	Hat Krakatox im Abszess 50-mal besiegt.
9815003	Hat Krakatox und seine Demokronen im Abszess besiegt.
9815004	Valkyon-Föderation
9815501	Antikörper
9815800	Hat Krakatox des Albtraums besiegt.
9816001	Brennholz machen
9816002	Hat 500 gestürzte Ghilliedhus besiegt.
9816003	Hat 500 gestürzte Ghilliedhus besiegt.
9816004	Valkyon-Föderation
9816800	Hat den Torwächter sowie den Wächter übersprungen und im Kampf gegen Banyakas 500 gestürzte Ghilliedhus besiegt.
9817001	Der großzügige Baum
9817002	Hat während des Kampfes gegen Banyakas den Effekt von Banyakas' Flammen und von Banyakas' Schleim erlebt.
9817003	Hat während des Kampfes gegen Banyakas den Effekt von Banyakas' Flammen und von Banyakas' Schleim erlebt.
9817004	Valkyon-Föderation
9817800	Banyakas' Flammen
9817801	Banyakas' Schleim
9818001	Verzeiht, ich bin beschäftigt.
9818002	Hat Banyakas 30 Mal aus der bösen Verzauberung befreit, ohne zuerst den Torwächter und den Wächter zu beschützen.
