1747004	ヴァルキオン連合
1747800	「アルゴンウイルス II」を経験
1748001	やられっぱなし
1748002	ジャバルマンドームでラマヤン・ジャバルマンを討伐する
1748003	ジャバルマンドームでラマヤン・ジャバルマンを討伐する
1748004	ヴァルキオン連合
1748800	ラマヤン・ジャバルマン討伐
1749001	お前なんかケチョンケチョンにしてやる！
1749002	ジャバルマンドームでラマヤン・ジャバルマンを10回討伐する
1749003	ジャバルマンドームでラマヤン・ジャバルマンを10回討伐する
1749004	ヴァルキオン連合
1749800	ラマヤン・ジャバルマン10回討伐
1750001	ジャバルマンドーム征服者
1750002	下のレコードを達成する
1750003	下のレコードを達成する
1750004	ヴァルキオン連合
1750800	「アルゴンウィルス」
1750801	「やられっぱなし！」
1750802	「お前なんかケチョンケチョンにしてやる！」
1751001	これで僕も海賊の王！
1751002	朱い海賊団の罠でバルボサを10回討伐
1751003	朱い海賊団の罠でバルボサを10回討伐
1751004	ヴァルキオン連合
1751800	バルボサ討伐
1752001	朱い海賊団掃討
1752002	朱い海賊団の罠でバルボサ討伐
1752003	朱い海賊団の罠でバルボサ討伐
1752004	ヴァルキオン連合
1752501	海上警備隊
1752800	バルボサ討伐
1753001	海賊船に穴が…
1753002	朱い海賊団の罠でフォンク討伐
1753003	朱い海賊団の罠でフォンク討伐
1753004	ヴァルキオン連合
1753800	フォンク討伐
1754001	この船には魔法師が多すぎる
1754002	朱い海賊団の罠で再生の亡霊を20回討伐する
1754003	朱い海賊団の罠で再生の亡霊を20回討伐する
1754004	ヴァルキオン連合
1754800	朱い海賊団の罠で再生の亡霊を20回討伐
1755001	バルボサを眺めよう
1755002	朱い海賊団の罠からバルボサを3分以内にを討伐する
1755003	朱い海賊団の罠からバルボサを3分以内にを討伐する
1755004	ヴァルキオン連合
1755800	3分以内にバルボサ討伐
1756001	4周年おめでとう！！
1756002	【イベント】4周年お祝い花火を1回使用する
1756003	【イベント】4周年お祝い花火を1回使用する。
1756004	ヴァルキオン連合
1756501	2015年もTERAとともに
1756800	【イベント】4周年お祝い花火を1回使用
1757001	ビー玉マスター
1757002	竜のオーブの近距離/遠距離爆発のダメージを受けずにヘメラ討伐
1757003	竜のオーブの近距離/遠距離爆発のダメージを受けずにヘメラ討伐
1757004	ヴァルキオン連合
1757800	竜のオーブの近距離爆発のダメージを受けずにヘメラ討伐
1757801	竜のオーブの遠距離爆発のダメージを受けずにヘメラ討伐
1758001	輪になって踊ろう
1758002	クーマスが召喚した電撃球体20個を破壊する
1758003	クーマスが召喚した電撃球体20個を破壊する
1758004	ヴァルキオン連合
1758800	電撃球体20個破壊
1759001	電気カーペット最高！
1759002	クーマスのブレスによる残留電気を10回踏む
1759003	クーマスのブレスによる残留電気を10回踏む
1759004	ヴァルキオン連合
1759800	残留電気を10回踏む
1760001	太陽を避けたいよ～
1760002	バルロナの時空間で「太陽」を10回経験する
1760003	バルロナの時空間で「太陽」を10回経験する
1760004	ヴァルキオン連合
1760800	「太陽」10回獲得
1761001	悪魔の甘い誘惑
1761002	バルロナの時空間で「悪魔」を10回経験する
1761003	バルロナの時空間で「悪魔」を10回経験する
1761004	ヴァルキオン連合
1761800	「悪魔」10回経験
1762001	Oh My Goddess！
1762002	バルロナの時空間で「女神」を10回経験する
1762003	バルロナの時空間で「女神」を10回経験する
1762004	ヴァルキオン連合
1762800	「女神」10回獲得
1763001	私はだれ？ここはどこ？
1763002	バルロナの時空間でバルロナを討伐する
1763003	バルロナの時空間でバルロナを討伐する
1763004	ヴァルキオン連合
1763501	海上警備隊
1763800	バルロナの時空間でバルロナ討伐
1764001	バルロナって何？
1764002	バルロナの時空間でバルロナを5分以内に討伐する
1764003	バルロナの時空間でバルロナを5分以内に討伐する
1764004	ヴァルキオン連合
1764800	バルロナの時空間でバルロナ5分以内に討伐
1765001	時空を支配する者
1765002	バルロナの時空間でバルロナを10回討伐する
1765003	バルロナの時空間でバルロナを10回討伐する
1765004	ヴァルキオン連合
1765800	バルロナの時空間でバルロナ10回討伐
1766001	バルロナの時空間：征服者
1766002	下のレコードを完了する
1766003	下のレコードを完了する
1766004	ヴァルキオン連合
1766501	時空の支配者
1766800	【ビー玉マスター】
1766801	【輪になって踊ろう】
1766802	【電気カーペット最高！】
1766803	【太陽を避けたいよ～】
1766804	【悪魔の甘い誘惑】
1766805	【Oh My Goddess！】
1766806	【バルロナって何？】
1766807	【時空を支配する者】
1767001	所詮は石っころ
1767002	傲慢なアケロンの煉獄でケトラスを討伐する
1767003	傲慢なアケロンの煉獄でケトラスを討伐
1767004	ヴァルキオン連合
1767800	ケトラスを討伐
1768001	岩石砕いて小石に、小石くだいて石ころに
1768002	傲慢なアケロンの煉獄でケトラスを10回討伐する
1768003	ケトラスを10回討伐
1768004	ヴァルキオン連合
1768800	傲慢なアケロンの煉獄でケトラスを10回討伐
1769001	何か湿っぽいけど、気にしないで！
1769002	傲慢なアケロンの煉獄で水蒸気を利用して20回ジャンプする
1769003	傲慢なアケロンの煉獄で水蒸気を利用して20回ジャンプする
1769004	ヴァルキオン連合
1769800	水蒸気を利用して20回ジャンプする
1770001	美しい巫女
1770002	傲慢なアケロンの煉獄で「巫女の祝福」を20回経験する
1770003	傲慢なアケロンの煉獄で「巫女の祝福」を20回経験
1770004	ヴァルキオン連合
1770800	「巫女の祝福」を20回経験
1771001	紳士の品格
1771002	傲慢なアケロンの煉獄で「死者の魂」を20回経験する
1771003	傲慢なアケロンの煉獄で「死者の魂」を20回経験
1771004	ヴァルキオン連合
1771800	傲慢なアケロンの煉獄で「死者の魂」を20回経験
1772001	料理の時間だ！
1772002	傲慢なアケロンの煉獄で雷攻撃のダメージを受けずにドルトゥマを討伐する
1772003	傲慢なアケロンの煉獄で雷攻撃にダメージを受けずにドルトゥマを討伐
1772004	ヴァルキオン連合
1772800	雷攻撃のダメージを受けずにドルトゥマを討伐
1773001	煉獄の支配者
1773002	傲慢なアケロンの煉獄でケトラスを5分以内に討伐する
1773003	傲慢なアケロンの煉獄でケトラスを5分以内に討伐
1773004	ヴァルキオン連合
1773800	ケトラスを5分以内に討伐
1774001	疾風迅雷
1774002	歪んだバルロナの時空間で黒のクーマスを3分以内に討伐する
1774003	歪んだバルロナの時空間で黒のクーマスを3分以内に討伐する
1774004	ヴァルキオン連合
1774800	黒のクーマスを3分以内に討伐
1775001	飛翔
1775002	歪んだバルロナの時空間で黒のクーマスのジャンプ攻撃により20回ジャンプする
1775003	歪んだバルロナの時空間で黒のクーマスのジャンプ攻撃により20回ジャンプする
1775004	ヴァルキオン連合
1775800	黒のクーマスのジャンプ攻撃により20回ジャンプ
1776001	踏んじゃイヤ！
1776002	歪んだバルロナの時空間でクーマス石像が使用するレーザーに100回受ける
1776003	歪んだバルロナの時空間でクーマス石像が使用するレーザーに100回受ける
1776004	ヴァルキオン連合
1776800	クーマス石像のレーザー攻撃を100回受ける
1776801	3分以内にエレメス討伐
1777001	ビリビリ玉
1777002	歪んだバルロナの時空間で電撃球体222個破壊する
1777003	歪んだバルロナの時空間で電撃球体222個破壊
1777004	ヴァルキオン連合
1777800	電撃球体222個破壊
1778001	押したり引いたり
1778002	歪んだバルロナの時空間で「力集め」を受けずに歪んだバルロナを討伐する
1778003	歪んだバルロナの時空間で「力集め」を受けずに歪んだバルロナを討伐する
1778004	ヴァルキオン連合
1778800	「力集め」を受けずに歪んだバルロナを討伐
1779001	ついてこないで～！
1779002	歪んだバルロナの時空間で自爆兵の自爆攻撃を受けずに歪んだバルロナを討伐する
1779003	歪んだバルロナの時空間で自爆兵の自爆攻撃を受けずに歪んだバルロナを討伐する
1779004	ヴァルキオン連合
1779800	自爆兵の自爆攻撃を受けずに歪んだバルロナ討伐
1780001	テレポート酔い
1780002	歪んだバルロナの時空間で「空間移動後遺症」を100回経験する
1780003	歪んだバルロナの時空間で「空間移動後遺症」を100回経験
1780004	ヴァルキオン連合
1780800	「空間移動後遺症」を100回経験
1781001	長い間、待ちわびた
1781002	歪んだバルロナの時空間で歪んだバルロナを討伐する
1781003	歪んだバルロナの時空間で歪んだバルロナを討伐
1781004	ヴァルキオン連合
