703002	La première Mortiféra du serveur à avoir atteint le niveau 60.
703003	La première Mortiféra du serveur à avoir atteint le niveau 60.
703004	Fédération Valkyon
703501	Mortiféra fondatrice
703800	La première Mortiféra du serveur à avoir atteint le niveau 60.
704001	Maîtresse Mortiféra
704002	Atteindre le niveau 60 avec une Mortiféra.
704003	Atteindre le niveau 60 avec une Mortiféra.
704004	Fédération Valkyon
704800	Atteindre le niveau 60 avec une Mortiféra.
705001	Qui a tué la Folie meurtrière ?
705002	Réussissez les exploits énumérés ci-dessous.
705003	Réussissez les exploits énumérés ci-dessous.
705004	Fédération Valkyon
705800	Enfin à moi…
705801	Folie meurtrière inarrêtable
706001	A mis une Mortiféra en déroute
706002	A vaincu une Mortiféra en duel.
706003	A vaincu une Mortiféra en duel.
706004	Fédération Valkyon
706800	Mortiféra vaincue
707001	Tendances violentes.
707002	1 000 monstres tués avec "Réaction".
707003	1 000 monstres tués avec "Réaction".
707004	Fédération Valkyon
707800	1.000 monstres tués avec "Réaction".
708001	Ho hisse !
708002	A utilisé 200 fois la compétence "Etreinte fulgurante"
708003	A utilisé 200 fois la compétence "Etreinte fulgurante"
708004	Fédération Valkyon
708501	Funambule
708800	A utilisé 200 fois la compétence "Etreinte fulgurante"
709001	Depuis le cœur de l'enfer !
709002	A utilisé 200 fois la compétence "Riposte".
709003	A utilisé 200 fois la compétence "Riposte".
709004	Fédération Valkyon
709501	Esprit vengeur
709800	Utilisez "Riposte" 200 fois.
710001	Enfin à moi
710002	Achat d'une arme de folie sanguinaire
710003	Achat d'une arme de folie sanguinaire
710004	Fédération Valkyon
710501	Mortiféra gorgée de sang
710800	Achat d'une arme de folie sanguinaire
711001	Eliminez l'infection.
711002	Venez 150 fois à bout du Krakatox malveillant qui sévit dans l'Abcès.
711003	Venez 150 fois à bout du Krakatox malveillant qui sévit dans l'Abcès.
711004	Fédération Valkyon
711501	Le guide de lumière
711800	Venez 150 fois à bout du Krakatox malveillant qui sévit dans l'Abcès.
766001	J'ai vu trois navires
766002	Vous avez battu Barbosa, le capitaine de la Flotte en Morceaux
766003	En forme de navire
766004	Vous avez battu Barbosa, le capitaine de la Flotte en Morceaux
777001	Se battre dans les Canaux.
777002	Vous avez battu Kerkion dans les Canaux
777003	Surfeur de canal
777004	Vous avez battu Kerkion dans les Canaux
778001	Des larves pour le petit déjeuner
778002	Vous avez battu le Bandersnatch cauchemardesque 30 fois à Wonderholme (difficile)
778501	Cogneur
778800	Éliminations de Bandersnatch cauchemardesque :
779001	Haine des larves
779002	Premier du serveur à battre le Bandersnatch cauchemardesque 30 à Wonderholme (difficile)
779501	Tueur de larves I
779800	Premier du serveur à battre Bandersnatch cauchemardesque 30 à Wonderholme (difficile)
800001	Retour à Wonderholme
800002	Vous avez battu Bandersnatch à Wonderholme (tous)
800501	Défenseur de la science
800800	Battez le Bandersnatch cauchemardesque 30 fois à Wonderholme (difficile)
801001	Battez le Bandersnatch à Wonderholme (n'importe quel niveau)
801002	Battez Bandersnatch à Wonderholme (tous)
801800	Battez le Bandersnatch à Wonderholme (normal)
802001	Le Consortium de Jax croit en vous !
802002	Vous avez atteint le nombre maximum de crédits du Consortium de Jax.
802003	Vous avez atteint le nombre maximum de crédits du Consortium de Jax.
802004	Consortium de Jax
802800	Vous avez atteint le nombre maximum de crédits du Consortium de Jax.
803001	Folie meurtrière
803002	Vous avez atteint le nombre maximal de crédits de Folie meurtrière.
803003	Vous avez atteint le nombre maximal de crédits de Folie meurtrière.
803004	Folie meurtrière
803800	Vous avez atteint le nombre maximal de crédits de Folie meurtrière.
804001	Prenez tous les crédits
804002	Vous avez obtenu 30 000 crédits de Bellicarium.
804003	Vous avez obtenu 30 000 crédits de Bellicarium.
804004	Fédération Valkyon
804800	Vous avez obtenu 30 000 crédits de Bellicarium.
805001	Crédit envers la famille
805002	Vous avez gagné 5 000 crédits de réputation du Consortium de Jax.
805003	Vous avez gagné 5 000 crédits de réputation du Consortium de Jax.
805004	Fédération Valkyon
805800	Vous avez gagné 5 000 crédits de réputation de guilde du Consortium de Jax.
806001	Crédit supplémentaire
806002	Vous avez gagné 3 000 crédits de réputation de Folie meurtrière.
806003	Vous avez gagné 3 000 crédits de réputation de Folie meurtrière.
806004	Fédération Valkyon
806800	Vous avez gagné 3 000 crédits de réputation de Folie meurtrière.
807001	Folie meurtrière inarrêtable
807002	Exploits ci-dessous accomplis.
807003	Exploits ci-dessous accomplis.
807004	Fédération Valkyon
807800	{@g:Meurtrier légendaire/Meurtrière légendaire}
807801	Folie meurtrière
807802	Crédit supplémentaire
808001	Qui a tué la Folie meurtrière ?
808002	Exploits ci-dessous accomplis.
808003	Exploits ci-dessous accomplis.
808004	Fédération Valkyon
808800	Enfin à moi…
808801	Folie meurtrière inarrêtable
809001	Qui a tué la Folie meurtrière ?
809002	Exploits ci-dessous accomplis.
809003	Exploits ci-dessous accomplis.
809004	Fédération Valkyon
809800	Enfin à moi…
809801	Folie meurtrière inarrêtable
810001	Qui a tué la Folie meurtrière ?
810002	Exploits ci-dessous accomplis.
810003	Exploits ci-dessous accomplis.
810004	Fédération Valkyon
810800	Enfin à moi…
810801	Folie meurtrière inarrêtable
811001	Qui a tué la Folie meurtrière ?
811002	Exploits ci-dessous accomplis.
811003	Exploits ci-dessous accomplis.
811004	Fédération Valkyon
811800	Enfin à moi…
811801	Folie meurtrière inarrêtable
812001	Qui a tué la Folie meurtrière ?
812002	Exploits ci-dessous accomplis.
812003	Exploits ci-dessous accomplis.
812004	Fédération Valkyon
812800	Enfin à moi…
812801	Folie meurtrière inarrêtable
813001	Qui a tué la Folie meurtrière ?
813002	Exploits ci-dessous accomplis.
813003	Exploits ci-dessous accomplis.
813004	Fédération Valkyon
813800	Enfin à moi…
813801	Folie meurtrière inarrêtable
814001	Qui a tué la Folie meurtrière ?
814002	Exploits ci-dessous accomplis.
814003	Exploits ci-dessous accomplis.
814004	Fédération Valkyon
814800	Enfin à moi…
814801	Folie meurtrière inarrêtable
815001	Qui a tué la Folie meurtrière ?
815002	Exploits ci-dessous accomplis.
815003	Exploits ci-dessous accomplis.
815004	Fédération Valkyon
815800	Enfin à moi…
815801	Folie meurtrière inarrêtable
816001	Ambassadeur du Bellicarium
816002	Exploits ci-dessous accomplis.
816003	Exploits ci-dessous accomplis.
816004	Fédération Valkyon
816800	Bellicarium !
816801	Belliqueux à l'extrême
816802	Prenez tous les crédits
817001	Loyauté inébranlable
817002	Exploits ci-dessous accomplis.
817003	Exploits ci-dessous accomplis.
817004	Consortium de Jax
817800	Un exploit imbattable
817801	Le Consortium de Jax croit en vous
817802	Crédit envers la famille
818001	La réputation est ce qu'il y a de plus important
818002	Exploits ci-dessous accomplis.
818003	Exploits ci-dessous accomplis.
818004	Fédération Valkyon
818800	Agnitor
818801	Bellicarium !
818802	Un exploit imbattable
818803	{@g:Meurtrier légendaire/Meurtrière légendaire}
819001	Emballage de pansement pour maladroits
819002	Vous avez utilisé 100 pansements de bleu.
819003	Vous avez utilisé 100 pansements de bleu.
819004	Fédération Valkyon
819800	Vous avez utilisé 100 pansements de bleu.
820001	Emballage de pansements pour compétents
820002	Utiliser 100 pansements de Verdra.
820003	Utiliser 100 pansements de Verdra.
820004	Fédération Valkyon
820800	Vous avez utilisé 100 pansements de Verdra.
821001	Emballage de pansements pour expérimentés
821002	Vous avez utilisé 100 pansements de Sylva.
821003	Vous avez utilisé 100 pansements de Sylva.
821004	Fédération Valkyon
821800	Vous avez utilisé 100 pansements de Sylva.
822001	Emballage de pansements pour experts
822002	Vous avez utilisé 100 pansements de Shelta
822003	Vous avez utilisé 100 pansements de Shelta
822004	Fédération Valkyon
822800	Vous avez utilisé 100 pansements de Shelta
823001	Aficionado du pansement
823002	Vous avez utilisé 100 pansements de Toira.
823003	Vous avez utilisé 100 pansements de Toira.
823004	Fédération Valkyon
823800	Vous avez utilisé 100 pansements de Toira.
824001	Mordu du pansement
824002	Vous avez utilisé 100 pansements de Luria.
824003	Vous avez utilisé 100 pansements de Luria.
824004	Fédération Valkyon
824800	Vous avez utilisé 100 pansements de Luria.
825001	Et vous pensiez que j'apprendrais quelque chose…
825002	Exploits ci-dessous accomplis.
825003	Exploits ci-dessous accomplis.
825004	Fédération Valkyon
825800	Emballage de pansement pour maladroits
825801	Emballage de pansements pour compétents
825802	Emballage de pansements pour expérimentés
825803	Emballage de pansements pour experts
825804	Aficionado du pansement
825805	Mordu du pansement
826001	Rapineur légendaire
826002	Exploits ci-dessous accomplis.
826003	Exploits ci-dessous accomplis.
826004	Fédération Valkyon
826800	Courage hors du commun
826801	Une forme rare
826802	Court supérieure C
827001	Courage hors du commun
827002	500 objets inhabituels récupérés
827003	500 objets inhabituels récupérés
827004	Fédération Valkyon
827800	500 objets inhabituels récupérés
828001	Une forme rare
828002	300 objets rares récupérés
828003	300 objets rares récupérés
828004	Fédération Valkyon
828800	300 objets rares récupérés
829001	Court supérieure C
829002	100 objets supérieurs récupérés
829003	100 objets supérieurs récupérés
829004	Fédération Valkyon
829800	100 objets supérieurs récupérés
830001	Sac bien rempli
830002	Vous avez atteint la capacité maximale de votre inventaire.
830003	Vous avez atteint la capacité maximale de votre inventaire.
830004	Fédération Valkyon
830800	Vous avez atteint la capacité maximale de votre inventaire.
831001	Une vie simple
831002	Vous avez vidé votre inventaire.
831003	Vous avez vidé votre inventaire.
831004	Fédération Valkyon
831800	Vous avez vidé votre inventaire.
832001	Un pas en avant
832002	Exploits ci-dessous accomplis.
832003	Exploits ci-dessous accomplis.
832004	Fédération Valkyon
832800	Au maximum
832801	Rapineur légendaire
832802	Temps complet
833001	Vivez sur le champ de bataille, mourrez sur le champ de bataille
833002	Exploits ci-dessous accomplis.
833003	Exploits ci-dessous accomplis.
833004	Fédération Valkyon
833501	Prêt au combat
833800	Carnage
833801	Marcher comme un pirate
833802	Venteguerre x 500
834001	Réduisez-les en bouillie
834002	Exploits ci-dessous accomplis.
834003	Exploits ci-dessous accomplis.
834004	Fédération Valkyon
834800	Compétition féroce
834801	{@g:Bien affûté/Bien affûtée}
834802	Pochette d'allumettes
834803	Une odeur de travail d'équipe
835001	Bain de sang
835002	Exploits ci-dessous accomplis.
835003	Exploits ci-dessous accomplis.
835004	Fédération Valkyon
835800	Le grand vainqueur
835801	Vivez sur le champ de bataille, mourrez sur le champ de bataille
835802	Réduisez-les en bouillie
836001	Spécialiste de mission de l'île de l'Aube
836002	Exploits ci-dessous accomplis.
836003	Exploits ci-dessous accomplis.
836004	Fédération Valkyon
836800	Chaud devant !
836801	Bon point
836802	Un aller et retour
837001	Spécialiste de mission de Velika
837002	Exploits ci-dessous accomplis.
837003	Exploits ci-dessous accomplis.
837004	Fédération Valkyon
837800	{@g:Conscrit/Conscrite}
837801	Dakanius éliminé
837802	Cris perçants
837803	Que de crocs
837804	Aspirant officier
837805	Ca empire pour les vampires
837806	{@g:Ami/Amie} d'Elion
837807	Tomber le masque
837808	L'amour d'une sœur
838001	Spécialiste de mission d'Allemantheia
838002	Exploits ci-dessous accomplis.
838003	Exploits ci-dessous accomplis.
838004	Fédération Valkyon
838800	Les allégeances d'Allemantheia
838801	Compétence de base
838802	Anachronisme
838803	Croyance ancrée
838804	Où peut-il bien être ?
838805	Combat pour la liberté
838806	En quarantaine
838807	Mascarade
838808	Danse avec les orkans
838809	Trouver le Noyau
838810	Sauver le noyau
838811	Le nouveau Noyau
838812	Ouvrir les portes
838813	Destin scellé
838814	Soif de bataille
838815	Jurez-le sur cette épée
838816	Canaux de distribution
839001	Spécialiste de mission de Kaiator
839002	Exploits ci-dessous accomplis.
839003	Exploits ci-dessous accomplis.
839004	Fédération Valkyon
839800	Envolée spirituelle
839801	Mise à l'épreuve
839802	Collecteur de fragments
839803	Sauvetage
839804	Clown noyé
839805	Porte-flambeau
839806	L'œuvre de Thulsa
839807	Jour et luit
839808	Tour infernale
839809	Rata-tat-tat-tat !
839810	Pouvoirs dissimulés
839811	Tourner la page
840001	Forces spéciales
840002	Exploits ci-dessous accomplis.
840003	Exploits ci-dessous accomplis.
840004	Fédération Valkyon
840800	Spécialiste de mission de l'île de l'Aube
840801	Spécialiste de mission de Velika
840802	Spécialiste de mission d'Allemantheia
840803	Spécialiste de mission de Kaiator
841001	Maîtrise du nexus
841002	Exploits ci-dessous accomplis.
841003	Exploits ci-dessous accomplis.
841004	Fédération Valkyon
841800	Attraper la vague du Nexus
841801	La fin d'un règne
841802	Nexus nié
841803	{@g:Petit joueur/Petite joueuse}
841804	Heure du nexus
841805	Accomplisseur
841806	Seigneur du temps
842001	Vous me complétez
842002	Exploits ci-dessous accomplis.
842003	Exploits ci-dessous accomplis.
842004	Fédération Valkyon
842800	Pouvoir de la connaissance
842801	Forces spéciales
842802	Maîtrise du nexus
843001	10 sur 10
843002	Vous avez gagné un enchantement de rang 10.
843003	Vous avez gagné un enchantement de rang 10.
843004	Fédération Valkyon
843800	Vous avez gagné un enchantement de rang 10.
844001	Passez à 11
844002	Vous avez gagné un enchantement de rang 11.
844003	Vous avez gagné un enchantement de rang 11.
844004	Fédération Valkyon
844800	Vous avez gagné un enchantement de rang 11.
845001	Une bonne douzaine
