165800	完成「太早睜開眼睛的人們」任務
166001	核心的下落？
166002	完成「探索核心作戰」任務
166003	完成「探索核心作戰」任務
166004	巴其溫聯盟
166800	完成「探索核心作戰」任務
167001	救出核心賽利恩
167002	完成「拯救核心作戰」任務
167003	完成「拯救核心作戰」任務
167004	巴其溫聯盟
167501	搜救隊員
167800	完成「拯救核心作戰」任務
168001	新核心的誕生
168002	完成「佛雷伊亞的命運」任務
168003	完成「佛雷伊亞的命運」任務
168004	巴其溫聯盟
168501	核心的守護者
168800	完成「佛雷伊亞的命運」任務
169001	阿卡莎的下落？
169002	完成「阿卡莎的下落」任務
169003	完成「阿卡莎的下落」任務
169004	巴其溫聯盟
169501	有毅力的追蹤者
169800	完成「阿卡莎的下落」任務
170001	您好，疫病之神阿卡莎
170002	完成「阿卡莎的結局」任務
170003	完成「阿卡莎的結局」任務
170004	巴其溫聯盟
170501	疫病終結者
170800	完成「阿卡莎的結局」任務
171001	有點名氣的人？
171002	完成「相親相愛的兄妹」任務
171003	完成「相親相愛的兄妹」任務
171004	巴其溫聯盟
171501	憧憬的對象
171800	完成「相親相愛的兄妹」任務
172001	漫長的離別 1
172002	完成「漫長的離別」任務
172003	完成「漫長的離別」任務
172004	巴其溫聯盟
172501	復仇者
172800	完成「漫長的離別」任務
173001	魔石不夠！
173002	完成「爆炎魔石」任務
173003	完成「爆炎魔石」任務
173004	巴其溫聯盟
173800	完成「爆炎魔石」任務
174001	不聽話就要打
174002	完成「殺戮機器3K2-2010」任務
174003	完成「殺戮機器3K2-2010」任務
174004	巴其溫聯盟
174501	修理工
174800	破壞泥人怪的核
174801	處置稻草人
175001	轟隆！
175002	完成「爆裂彈爆炸！」任務
175003	完成「爆裂彈爆炸！」任務
175004	巴其溫聯盟
175501	爆破專家
175800	完成「爆裂彈爆炸！」任務
176001	不能殘留喔
176002	完成「全面掃盪！」任務
176003	完成「全面掃盪！」任務
176004	巴其溫聯盟
176800	完成「全面掃盪！」任務
177001	對民支援
177002	完成「柵欄補強作業」任務
177003	完成「柵欄補強作業」任務
177004	巴其溫聯盟
177800	完成「柵欄補強作業」任務
178001	大逃脫
178002	完成「拯救作戰」任務
178003	完成「拯救作戰」任務
178004	巴其溫聯盟
178800	完成「拯救作戰」任務
179001	到最後一隻為止...
179002	完成「最後的扈卡族長」任務
179003	完成「最後的扈卡族長」任務
179004	巴其溫聯盟
179501	扈卡大族長
179800	完成「最後的扈卡族長」任務
180001	世界殘酷奇譚
180002	完成「去料理廚師們吧」任務
180003	完成「去料理廚師們吧」任務
180004	巴其溫聯盟
180800	完成「去料理廚師們吧」任務
181001	你在說些什麼呀？
181002	完成「扈卡，扈卡，扈卡卡？」任務
181003	完成「扈卡，扈卡，扈卡卡？」任務
181004	巴其溫聯盟
181501	翻譯家
181800	完成「扈卡，扈卡，扈卡卡？」任務
182001	未知的遭遇
182002	完成「驚奇的存在」任務
182003	完成「驚奇的存在」任務
182004	巴其溫聯盟
182501	目擊者
182800	完成「驚奇的存在」任務
183001	蜥蜴王這種東西算什麼
183002	完成「討伐葛洛菱」任務
183003	完成「討伐葛洛菱」任務
183004	巴其溫聯盟
183501	獵人
183800	完成「討伐葛洛菱」任務
184001	愛的訊息
184002	完成「高地偵察任務」任務
184003	完成「高地偵察任務」任務
184004	巴其溫聯盟
184800	完成「高地偵察任務」任務
185001	悲傷的戀人
185002	完成「再見！我的愛」任務
185003	完成「再見！我的愛」任務
185004	巴其溫聯盟
185501	愛人
185800	完成「再見！我的愛」任務
186001	沒有就要製作啊
186002	完成「繃帶不足夠」任務
186003	完成「繃帶不足夠」任務
186004	巴其溫聯盟
186501	救護兵
186800	完成「繃帶不足夠」任務
187001	有不錯的物品喔
187002	完成「非法交易」任務
187003	完成「非法交易」任務
187004	巴其溫聯盟
187501	走私者
187800	完成「非法交易」任務
188001	就算死亡將我們分開...
188002	完成「永遠的安息」任務
188003	完成「永遠的安息」任務
188004	巴其溫聯盟
188800	完成「永遠的安息」任務
189001	令人厭煩的庫札特們...
189002	完成「反擊的時間」任務
189003	完成「反擊的時間」任務
189004	巴其溫聯盟
189501	庫札特虐殺者
189800	完成「反擊的時間」任務
190001	和大小無關
190002	完成「安炫特倫的預言」任務
190003	完成「安炫特倫的預言」任務
190004	巴其溫聯盟
190800	完成「安炫特倫的預言」任務
191001	圍趕小野豬
191002	完成「馴服之事」任務
191003	完成「馴服之事」任務
191004	巴其溫聯盟
191501	養豬戶
191800	完成「馴服之事」任務
192001	學生必須讀書！
192002	完成「宿舍審查」任務
192003	完成「宿舍審查」任務
192004	巴其溫聯盟
192501	指導教師
192800	完成「宿舍審查」任務
193001	嚴格的訓練！
193002	完成 (前往德法們的總部) 任務
193003	完成 (前往德法們的總部) 任務
193004	巴其溫聯盟
193501	教官
193800	完成 (前往德法們的總部) 任務
194001	你這傢伙的血是什麼顏色的！
194002	完成「食人的主祭者」任務
194003	完成「食人的主祭者」任務
194004	巴其溫聯盟
194501	克拉烏卡處決者
194800	完成「食人的主祭者」任務
195001	壞掉的機器就是要敲打！
195002	完成「被打才會聽話」任務
195003	完成「被打才會聽話」任務
195004	巴其溫聯盟
195501	原始的解決者
195800	完成「被打才會聽話」任務
196001	燈塔之火不會熄滅
196002	完成「永遠的燈塔守衛」任務
196003	完成「永遠的燈塔守衛」任務
196004	巴其溫聯盟
196501	和藹的死神
196800	完成「永遠的燈塔守衛」任務
197001	用左手取代花
197002	完成「復仇的左手」任務
197003	完成「復仇的左手」任務
197004	巴其溫聯盟
197501	左手的復仇者
197800	完成「復仇的左手」任務
198001	事成敬你三杯酒，不成賞你三巴掌。
198002	完成「授予階級勳章」任務
198003	完成「授予階級勳章」任務
198004	巴其溫聯盟
198501	月下老人
198800	完成「授予階級勳章」任務
199001	希望的只有安息
199002	完成「總有一天永遠的安息」任務
199003	完成「總有一天永遠的安息」任務
199004	巴其溫聯盟
199501	安息的死神
199800	完成「總有一天永遠的安息」任務
200001	破壞魔力裝置
200002	完成「破壞深淵監獄」任務
200003	完成「破壞深淵監獄」任務
200004	巴其溫聯盟
200501	深淵的破壞者
200800	完成「破壞深淵監獄」任務
201001	尷尬的立場
201002	完成「無知之罪」任務
201003	完成「無知之罪」任務
201004	巴其溫聯盟
201501	無力的環境保護家
201800	完成「無知之罪」任務
202001	完美的變裝
202002	完成「完美的變裝」任務
202003	完成「完美的變裝」任務
202004	巴其溫聯盟
202501	變裝術的代價
202800	完成「完美的變裝」任務
203001	討伐達坤祭司
203002	完成「僕人的意義」任務
203003	完成「僕人的意義」任務
203004	巴其溫聯盟
203800	完成「僕人的意義 」任務
204001	我們一起玩吧
204002	用伺服器之間的組隊配對，參加宴會
204003	用伺服器之間的組隊配對，參加宴會
204004	巴其溫聯盟
204501	尋找組隊
204800	加入組隊 1次
205001	熱血的TERA玩家！
205002	認同你是熱血的TERA玩家
205003	認同你是熱血的TERA玩家
205004	巴其溫聯盟
205501	TERA LEADER
205800	認同你是熱血的TERA玩家
206001	討伐自由狩獵BOSS級怪物100隻
206002	獵殺自由狩獵BOSS級怪物100隻
206003	獵殺自由狩獵BOSS級怪物100隻
206004	巴其溫聯盟
206800	獵殺自由狩獵BOSS級怪物100隻
207001	獵殺自由狩獵BOSS級怪物1,000隻
207002	獵殺自由狩獵BOSS級怪物1,000隻
207003	獵殺自由狩獵BOSS級怪物1,000隻
207004	巴其溫聯盟
207800	獵殺自由狩獵BOSS級怪物1,000隻
208001	獵殺自由狩獵BOSS級怪物5,000隻
208002	獵殺自由狩獵BOSS級怪物5,000隻
208003	獵殺自由狩獵BOSS級怪物5,000隻
208004	巴其溫聯盟
208501	自由狩獵的極限
208800	獵殺自由狩獵BOSS級怪物5,000隻
209001	第一次和強者競技
209002	到遺忘森林獵殺蜥蜴王
209003	到遺忘森林獵殺蜥蜴王
209004	巴其溫聯盟
209800	獵殺蜥蜴王
210001	讓牠們長大吧
210002	到永恆盆地，獵殺2種庫魔斯。
210003	到永恆盆地，獵殺2種庫魔斯。
210004	巴其溫聯盟
210501	童心破壞者
210800	獵殺成長的庫魔斯
210801	獵殺剛出生的庫魔斯
211001	那傢伙有身體上的自卑感
211002	到狂氣丘陵，獵殺血腥獵獸。
211003	到狂氣丘陵，獵殺血腥獵獸。
211004	巴其溫聯盟
211501	腦袋空空
211800	獵殺血腥獵獸
212001	蜘蛛不是害蟲
212002	到凡貝爾丘陵，獵殺3種阿拉克內雅。
212003	到凡貝爾丘陵，獵殺3種阿拉克內雅。
212004	巴其溫聯盟
212501	蜘蛛好煩
212800	獵殺巨大阿拉克內雅
212801	獵殺殘暴的阿拉克內雅
212802	獵殺飢餓阿拉克內雅
213001	破壞迷宮
213002	到貪婪迷宮，獵殺酷勒巴特、守護者、怪獸。
213003	到貪婪迷宮，獵殺酷勒巴特、守護者、怪獸。
213004	巴其溫聯盟
213501	迷宮征服者
213800	獵殺酷勒巴特
213801	獵殺迷宮的守護者
213802	獵殺迷宮的怪獸
214001	古代碎片
214002	到生命溪谷，獵殺安德拉斯。
214003	到生命溪谷，獵殺安德拉斯。
214004	巴其溫聯盟
214501	碎片收集家
214800	獵殺安德拉斯
215001	開始狩獵花蟹
215002	到絕望之島，獵殺赤紅迷霧狂戰士隊。
215003	到絕望之島，獵殺赤紅迷霧狂戰士隊。
215004	巴其溫聯盟
215501	人間美味
215800	獵殺赤紅迷霧狂戰士隊
216001	我還以為是雨傘呢
216002	到黃金之路，獵殺岩石暴風蜥蜴。
216003	到黃金之路，獵殺岩石暴風蜥蜴。
216004	巴其溫聯盟
216800	獵殺岩石暴風蜥蜴
217001	巨大蜥蜴王
217002	到蜥蜴王巢穴，獵殺蜥蜴魔王。
217003	到蜥蜴王巢穴，獵殺蜥蜴魔王。
217004	巴其溫聯盟
217501	體形龐大
217800	獵殺蜥蜴魔王
218001	曾經想要成為海賊王的男子
218002	到絕望之島，獵殺大船長杜普拉斯。
218003	到絕望之島，獵殺大船長杜普拉斯。
218004	巴其溫聯盟
218501	海賊王
218800	獵殺大船長杜普拉斯
219001	讓凱斯托爾安息
219002	到冰凍海岸，獵殺兇暴凱斯托爾。
219003	到冰凍海岸，獵殺兇暴凱斯托爾。
219004	巴其溫聯盟
219800	獵殺兇暴凱斯托爾
220001	現在我更偉大
220002	到寒冰凍原，獵殺偉大的泰梨安。
220003	到寒冰凍原，獵殺偉大的泰梨安。
220004	巴其溫聯盟
220501	偉大的
220800	獵殺偉大的泰梨安
221001	粉碎莎夏拉克的角
221002	到蛇之島，獵殺莎夏拉克。
221003	到蛇之島，獵殺莎夏拉克。
221004	巴其溫聯盟
221800	獵殺莎夏拉克
222001	也粉碎末卡督斯的角
222002	到驅逐者溪谷，獵殺末卡督斯。
222003	到驅逐者溪谷，獵殺末卡督斯。
222004	巴其溫聯盟
222501	角收集家
222800	獵殺末卡督斯
223001	讓暴風沉睡的人
223002	到爆炎山脈，獵殺暴風喀納希。
223003	到爆炎山脈，獵殺暴風喀納希。
223004	巴其溫聯盟
223501	如暴風般的
223800	獵殺暴風喀納希
224001	消滅亞倫大陸的中型怪物
224002	消滅位於亞倫大陸的中型怪物
224003	消滅位於亞倫大陸的中型怪物
224004	巴其溫聯盟
224501	亞倫中型怪物終結者
224800	狡猾的阿拉其亞
224801	巨人拉諾克
224802	貪心鬼庫德拉卡
224803	血腥獵獸
224804	蜥蜴魔王
224805	大船長杜普拉斯
224806	酷勒巴特
224807	杜勒奴斯
224808	谷多納斯
224809	莎夏拉克
224810	暴風喀納希
225001	世界上沒有所謂的秘密
225002	到秘密基地，獵殺血腥殺手、武爾坎努斯。
225003	到秘密基地，獵殺血腥殺手、武爾坎努斯。
225004	巴其溫聯盟
225501	挖掘秘密
225800	獵殺血腥殺手
225801	獵殺彎角武爾坎努斯
226001	進去吧～裴勒貝洛斯！
226002	到凡貝爾宅邸，獵殺裴勒貝洛斯。
226003	到凡貝爾宅邸，獵殺裴勒貝洛斯。
226004	巴其溫聯盟
226501	下一個機會
226800	獵殺裴勒貝洛斯
227001	我說過不要招惹家庭
227002	到凡貝爾宅邸，獵殺公爵和公爵夫人。
227003	到凡貝爾宅邸，獵殺公爵和公爵夫人。
227004	巴其溫聯盟
227501	家庭破壞者
227800	獵殺公爵佛爾佩倫
227801	獵殺公爵夫人堤拉妮亞
228001	鋼鐵觸手 轟隆轟隆
228002	到邪教徒隱身處，獵殺泰魯卡西亞。
228003	到邪教徒隱身處，獵殺泰魯卡西亞。
228004	巴其溫聯盟
228501	鋼鐵手
228800	獵殺泰魯卡西亞
229001	如果有四隻手會增強二倍
229002	到邪教徒隱身處，獵殺亞剋卡拉索。
229003	到邪教徒隱身處，獵殺亞剋卡拉索。
229004	巴其溫聯盟
229501	吱吱吱
229800	獵殺亞剋卡拉索
230001	鋼鐵怪獸冰山喇嘛
230002	到邪靈術研究所，獵殺冰山喇嘛。
230003	到邪靈術研究所，獵殺冰山喇嘛。
230004	巴其溫聯盟
230501	堅固的防禦
230800	獵殺冰山喇嘛
231001	耶內魯基！
231002	到黃金迷宮，獵殺魔人庫魔斯。
231003	到黃金迷宮，獵殺魔人庫魔斯。
231004	巴其溫聯盟
231501	噗~
231800	獵殺魔人庫魔斯
232001	迷宮中的狗販
232002	到黃金迷宮，獵殺巴克摩爾、葛垃坤。
232003	到黃金迷宮，獵殺巴克摩爾、葛垃坤。
232004	巴其溫聯盟
232501	賣狗狗喔
232800	獵殺巴克摩爾
232801	獵殺葛垃坤
233001	擊退迷宮暴君吧
233002	到黃金迷宮，獵殺暴君巴拉寇斯。
233003	到黃金迷宮，獵殺暴君巴拉寇斯。
233004	巴其溫聯盟
233501	印象很糟糕的
233800	獵殺暴君巴拉寇斯
234001	折斷阿卡莎的螫腳
234002	到阿卡莎隱身處(攻擊隊)，獵殺逆襲的阿卡莎。
234003	到阿卡莎隱身處(攻擊隊)，獵殺逆襲的阿卡莎。
234004	巴其溫聯盟
234501	將阿卡莎粉碎的
234800	獵殺逆襲的阿卡莎
235001	布雷斯的災難
235002	完成「墮落的根源」任務
235003	完成「墮落的根源」任務
235004	巴其溫聯盟
235501	布雷斯的災難
