317004	발키온 연합
317800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
318001	내가 넘어진 건 공격력을 얻기 위함이었다
318002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
318003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
318004	발키온 연합
318800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
319001	내가 넘어진 건 공격력을 얻기 위함이었다
319002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
319003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
319004	발키온 연합
319800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
320001	내가 넘어진 건 공격력을 얻기 위함이었다
320002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
320003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
320004	발키온 연합
320800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
321001	내가 넘어진 건 공격력을 얻기 위함이었다
321002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
321003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
321004	발키온 연합
321800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
322001	내가 넘어진 건 공격력을 얻기 위함이었다
322002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
322003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
322004	발키온 연합
322800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
323001	내가 넘어진 건 공격력을 얻기 위함이었다
323002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
323003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
323004	발키온 연합
323800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
324001	프로급 연기자
324002	'죽은척하기' 스킬을 200회 사용한다
324003	'죽은척하기' 스킬을 200회 사용한다
324004	발키온 연합
324501	시체놀이
324800	'죽은척하기' 스킬을 200회 사용
325001	하늘에서 내리는 1억개의 화살
325002	'화살의 비' 스킬을 200회 사용한다
325003	'화살의 비' 스킬을 200회 사용한다
325004	발키온 연합
325501	마법화살 낭비자
325800	'화살의 비' 스킬을 200회 사용
326001	철벽 방어의 의지
326002	'방패막기' 스킬을 1000회 사용한다
326003	'방패막기' 스킬을 1000회 사용한다
326004	발키온 연합
326501	절대방어
326800	'방패막기' 스킬을 1000회 사용
327001	월척이로구나!
327002	'포획' 스킬을 500회 사용한다
327003	'포획' 스킬을 500회 사용한다
327004	발키온 연합
327501	사슬 포획자
327800	'포획' 스킬을 500회 사용
328001	등짝을 보자!
328002	'뒤잡기' 스킬을 200회 사용한다
328003	'뒤잡기' 스킬을 200회 사용한다
328004	발키온 연합
328501	등에 꽂힌 칼 주인
328800	'뒤잡기' 스킬을 200회 사용
329001	또 하나의 다른 나
329002	'그림자 분신' 스킬을 300회 사용한다
329003	'그림자 분신' 스킬을 300회 사용한다
329004	발키온 연합
329501	분신과 함께하는
329800	'그림자 분신' 스킬을 300회 사용
330001	살을 주고 뼈를 친다
330002	'분노의 일격' 스킬을 300회 사용한다
330003	'분노의 일격' 스킬을 300회 사용한다
330004	발키온 연합
330501	열받은 한타
330800	'분노의 일격' 스킬을 300회 사용
331001	한 타를 위한 숨 고르기
331002	'힘 모으기' 스킬을 200회 사용한다
331003	'힘 모으기' 스킬을 200회 사용한다
331004	발키온 연합
331501	힘 세고 강한 공격
331800	'힘 모으기' 스킬을 200회 사용
332001	살을 주고 뼈를 친다
332002	'광폭화' 스킬을 300회 사용한다
332003	'광폭화' 스킬을 300회 사용한다
332004	발키온 연합
332501	분노의 한타
332800	'광폭화' 스킬을 300회 사용
333001	너를 없애야 내가 산다
333002	'흡혈 광타' 스킬을 300회 사용한다
333003	'흡혈 광타' 스킬을 300회 사용한다
333004	발키온 연합
333501	흡혈귀
333800	'흡혈 광타' 스킬을 300회 사용
334001	벌 처럼 날아서 벌 처럼 쏜다!
334002	'신속의 계약' 스킬을 300회 사용한다
334003	'신속의 계약' 스킬을 300회 사용한다
334004	발키온 연합
334501	보이지 않는 손놀림
334800	'신속의 계약' 스킬을 300회 사용
335001	지옥행 급행열차 소환합니다
335002	'지옥불 소환' 스킬을 500회 사용한다
335003	'지옥불 소환' 스킬을 500회 사용한다
335004	발키온 연합
335501	지옥불의 위엄
335800	'지옥불 소환' 스킬을 500회 사용
336001	일단 나부터 살고 봅시다
336002	'치유의 기도' 스킬을 1000회 사용한다
336003	'치유의 기도' 스킬을 1000회 사용한다
336004	발키온 연합
336501	자가치료의 달인
336800	'치유의 기도' 스킬을 1000회 사용
337001	일어나, 다시 한 번 해보는거야
337002	'부활' 스킬을 200회 사용한다
337003	'부활' 스킬을 200회 사용한다
337004	발키온 연합
337501	동료를 챙기는
337800	'부활' 스킬을 200회 사용
338001	으아, 내 눈!
338002	'섬광탄' 스킬을 200회 사용한다
338003	'섬광탄' 스킬을 200회 사용한다
338004	발키온 연합
338501	눈을 멀게 하는
338800	'섬광탄' 스킬을 200회 사용
339001	자장 자장 우리 아가
339002	'유사의 속박' 스킬을 300회 사용한다
339003	'유사의 속박' 스킬을 300회 사용한다
339004	발키온 연합
339501	자장가
339800	'유사의 속박' 스킬을 300회 사용
340001	홀로 처단한 바실리스크
340002	잊혀진 숲에서 바실리스크를 혼자서 10마리 사냥한다
340003	잊혀진 숲에서 바실리스크를 혼자서 10마리 사냥한다
340004	발키온 연합
340501	자장가
340800	잊혀진 숲에서 바실리스크 10마리 사냥
341001	홀로 처단한 굶주린 아라크네아
341002	밤피르의 언덕에서 굶주린 아라크네아를 혼자서 10마리 사냥한다
341003	밤피르의 언덕에서 굶주린 아라크네아를 혼자서 10마리 사냥한다
341004	발키온 연합
341800	밤피르의 언덕에서 굶주린 아라크네아 10마리 사냥
342001	홀로 처단한 광포한 쿠마스
342002	황금의 길에서 광포한 쿠마스를 혼자서 10마리 사냥한다
342003	황금의 길에서 광포한 쿠마스를 혼자서 10마리 사냥한다
342004	발키온 연합
342800	황금의 길에서 광포한 쿠마스 10마리 사냥
343001	홀로 처단한 붉은안개 광전사대
343002	절망의 섬에서 붉은안개 광전사대를 혼자서 10마리 사냥한다
343003	절망의 섬에서 붉은안개 광전사대를 혼자서 10마리 사냥한다
343004	발키온 연합
343800	절망의 섬에서 붉은안개 광전사대 10마리 사냥
344001	홀로 처단한 아간티 비늘 전사
344002	뱀의 섬에서 아간티 비늘 전사를 혼자서 10마리 사냥한다
344003	뱀의 섬에서 아간티 비늘 전사를 혼자서 10마리 사냥한다
344004	발키온 연합
344800	뱀의 섬에서 아간티 비늘 전사 10마리 사냥
345001	홀로 처단한 폐허 파괴자 알쿠스
345002	고대 전쟁의 폐허에서 폐허 파괴자 알쿠스를 혼자서 10마리 사냥한다
345003	고대 전쟁의 폐허에서 폐허 파괴자 알쿠스를 혼자서 10마리 사냥한다
345004	발키온 연합
345800	고대 전쟁의 폐허에서 폐허 파괴자 알쿠스 10마리 사냥
346001	홀로 처단한 빙하거인
346002	얼음 평원에서 빙하거인을 혼자서 10마리 사냥한다
346003	얼음 평원에서 빙하거인을 혼자서 10마리 사냥한다
346004	발키온 연합
346800	얼음 평원에서 빙하거인 10마리를 사냥
347001	홀로 처단한 성역의 파수꾼
347002	생명의 계곡에서 성역의 파수꾼을 혼자서 10마리 사냥한다
347003	생명의 계곡에서 성역의 파수꾼을 혼자서 10마리 사냥한다
347004	발키온 연합
347501	솔로 중형 정복자
347800	생명의 계곡에서 성역의 파수꾼 10마리 사냥
347801	홀로 처단한 굶주린 아라크네아
347802	홀로 처단한 광포한 쿠마스
347803	홀로 처단한 붉은안개 광전사대
347804	홀로 처단한 아간티 비늘 전사
347805	홀로 처단한 폐허 파괴자 알쿠스
347806	홀로 처단한 빙하거인
347807	홀로 처단한 성역의 파수꾼
347808	홀로 처단한 공포의 계곡거인
347809	홀로 처단한 길가쉬 수호병
347810	홀로 처단한 광포한 얼음 거인
348001	홀로 처단한 공포의 계곡거인
348002	야만의 계곡에서 공포의 계곡거인을 혼자서 10마리 사냥한다
348003	야만의 계곡에서 공포의 계곡거인을 혼자서 10마리 사냥한다
348004	발키온 연합
348800	야만의 계곡에서 공포의 계곡거인 10마리 사냥
349001	홀로 처단한 길가쉬 수호병
349002	아메나 콰틀라에서 길가쉬 수호병을 혼자서 10마리 사냥한다
349003	아메나 콰틀라에서 길가쉬 수호병을 혼자서 10마리 사냥한다
349004	발키온 연합
349800	아메나 콰틀라에서 길가쉬 수호병 10마리 사냥
350001	홀로 처단한 광포한 얼음 거인
350002	아카디아 협곡에서 광포한 얼음 거인을 혼자서 10마리 사냥한다
350003	아카디아 협곡에서 광포한 얼음 거인을 혼자서 10마리 사냥한다
350004	발키온 연합
350800	아카디아 협곡에서 광포한 얼음 거인 10마리 사냥
351001	믿을 수 있는건 나의 무기 뿐
351002	아래 업적을 완료한다
351003	아래 업적을 완료한다
351004	발키온 연합
351501	솔로 중형 정복자
351800	홀로 처단한 바실리스크
351801	홀로 처단한 굶주린 아라크네아
351802	홀로 처단한 광포한 쿠마스
351803	홀로 처단한 붉은안개 광전사대
351804	홀로 처단한 아간티 비늘 전사
351805	홀로 처단한 폐허 파괴자 알쿠스
351806	홀로 처단한 빙하거인
351807	홀로 처단한 성역의 파수꾼
351808	홀로 처단한 공포의 계곡거인
351809	홀로 처단한 길가쉬 수호병
351810	홀로 처단한 광포한 얼음 거인
352001	아이쿠 손이 미끄러졌네
352002	사망하여서 강화 크리스탈을 30번 파괴당한다
352003	사망하여서 강화 크리스탈을 30번 파괴당한다
352004	발키온 연합
352800	사망하여서 강화 크리스탈 30번 파괴
353001	수정이를 지켜냈습니다
353002	사망하여도 강화 크리스탈을 30번 파괴당하지 않는다
353003	사망하여도 강화 크리스탈을 30번 파괴당하지 않는다
353004	발키온 연합
353800	사망하여도 강화 크리스탈을 30번 파괴당하지 않음
354001	하늘을 나는 가장 쉬운 방법
354002	페가수스를 50번 이용한다
354003	페가수스를 50번 이용한다
354004	발키온 연합
354800	페가수스 50번 이용
355001	외로워도 슬퍼도 나는 안 울어
355002	파티에서 강퇴를 5회 당한다
355003	파티에서 강퇴를 5회 당한다
355004	발키온 연합
355501	세계 정복가
355800	파티에서 강퇴 5회
356001	아르보레아 패션 리더
356002	염색을 30번 진행한다
356003	염색을 30번 진행한다
356004	발키온 연합
356501	패션 리더
356800	염색 30번 진행
357001	비아 아우레움 가드의 새로운 영주
357002	비아 아우레움 가드의 영주로 선출된다
357003	비아 아우레움 가드의 영주로 선출된다
357004	발키온 연합
357501	패션 리더
357800	비아 아우레움 가드의 영주로 선출
358001	웨스토니아 가드의 새로운 영주
358002	웨스토니아 가드의 영주로 선출된다
358003	웨스토니아 가드의 영주로 선출된다
358004	발키온 연합
358501	역사를 만드는
358800	웨스토니아 가드의 영주로 선출
359001	실바니아 가드의 새로운 영주
359002	실바니아 가드의 영주로 선출된다
359003	실바니아 가드의 영주로 선출된다
359004	발키온 연합
359800	실바니아 가드의 영주로 선출
360001	발키온 보호령의 새로운 영주
360002	발키온 보호령의 영주로 선출된다
360003	발키온 보호령의 영주로 선출된다
360004	발키온 연합
360501	세계 정복가
360800	발키온 보호령의 영주로 선출
361001	아르카니아 가드의 새로운 영주
361002	아르카니아 가드의 영주로 선출된다
361003	아르카니아 가드의 영주로 선출된다
361004	발키온 연합
361800	아르카니아 가드의 영주로 선출
362001	포포리아 가드의 새로운 영주
362002	포포리아 가드의 영주로 선출된다
362003	포포리아 가드의 영주로 선출된다
362004	발키온 연합
362800	포포리아 가드의 영주로 선출
363001	동부가드의 새로운 영주
363002	동부가드의 영주로 선출된다
363003	동부가드의 영주로 선출된다
363004	발키온 연합
363501	역사를 만드는
363800	동부가드의 영주로 선출
364001	비아 엘레니움 가드의 새로운 영주
364002	비아 엘레니움 가드의 영주로 선출된다
364003	비아 엘레니움 가드의 영주로 선출된다
364004	발키온 연합
364800	비아 엘레니움 가드의 영주로 선출
365001	에세니아 가드의 새로운 영주
365002	에세니아 가드의 영주로 선출된다
365003	에세니아 가드의 영주로 선출된다
365004	발키온 연합
365800	에세니아 가드의 영주로 선출
366001	판노니아 가드의 새로운 영주
