88509212	icon_ep.ep_resources_mpmore_tex
88509213	icon_ep.ep_resources_mpmore_tex
88509214	icon_ep.ep_resources_mpmore_tex
88509215	icon_ep.ep_resources_mpmore_tex
88509216	icon_ep.ep_resources_mpmore_tex
88509217	icon_ep.ep_resources_mpmore_tex
88509218	icon_ep.ep_resources_mpmore_tex
88509219	icon_ep.ep_resources_mpmore_tex
88509220	icon_ep.ep_resources_mpmore_tex
88510200	icon_ep.ep_cooltime_restart_tex
88512100	icon_ep.ep_cooltime_restart_tex
88514201	icon_ep.ep_attack_speed_tex
88514202	icon_ep.ep_attack_speed_tex
88514203	icon_ep.ep_attack_speed_tex
88514204	icon_ep.ep_attack_speed_tex
88514205	icon_ep.ep_attack_speed_tex
88514206	icon_ep.ep_attack_speed_tex
88514207	icon_ep.ep_attack_speed_tex
88514208	icon_ep.ep_attack_speed_tex
88514209	icon_ep.ep_attack_speed_tex
88514210	icon_ep.ep_attack_speed_tex
88514211	icon_ep.ep_attack_speed_tex
88514212	icon_ep.ep_attack_speed_tex
88514213	icon_ep.ep_attack_speed_tex
88514214	icon_ep.ep_attack_speed_tex
88514215	icon_ep.ep_attack_speed_tex
88524201	icon_ep.ep_resources_mpmore_tex
88524202	icon_ep.ep_resources_mpmore_tex
88524203	icon_ep.ep_resources_mpmore_tex
88524204	icon_ep.ep_resources_mpmore_tex
88524205	icon_ep.ep_resources_mpmore_tex
88524206	icon_ep.ep_resources_mpmore_tex
88524207	icon_ep.ep_resources_mpmore_tex
88524208	icon_ep.ep_resources_mpmore_tex
88524209	icon_ep.ep_resources_mpmore_tex
88524210	icon_ep.ep_resources_mpmore_tex
88531101	icon_ep.ep_defense_well_tex
88531102	icon_ep.ep_defense_well_tex
88531103	icon_ep.ep_defense_well_tex
88531104	icon_ep.ep_defense_well_tex
88531105	icon_ep.ep_defense_well_tex
88531106	icon_ep.ep_defense_well_tex
88531107	icon_ep.ep_defense_well_tex
88531108	icon_ep.ep_defense_well_tex
88531109	icon_ep.ep_defense_well_tex
88531110	icon_ep.ep_defense_well_tex
88604201	icon_ep.ep_reaction_tenacity_tex
88604202	icon_ep.ep_reaction_tenacity_tex
88604203	icon_ep.ep_reaction_tenacity_tex
88604204	icon_ep.ep_reaction_tenacity_tex
88604205	icon_ep.ep_reaction_tenacity_tex
88604206	icon_ep.ep_reaction_tenacity_tex
88604207	icon_ep.ep_reaction_tenacity_tex
88604208	icon_ep.ep_reaction_tenacity_tex
88604209	icon_ep.ep_reaction_tenacity_tex
88604210	icon_ep.ep_reaction_tenacity_tex
88604300	icon_ep.ep_cooltime_restart_tex
88605101	icon_ep.ep_reaction_tenacity_tex
88605102	icon_ep.ep_reaction_tenacity_tex
88605103	icon_ep.ep_reaction_tenacity_tex
88605104	icon_ep.ep_reaction_tenacity_tex
88605105	icon_ep.ep_reaction_tenacity_tex
88605106	icon_ep.ep_reaction_tenacity_tex
88605107	icon_ep.ep_reaction_tenacity_tex
88605108	icon_ep.ep_reaction_tenacity_tex
88605109	icon_ep.ep_reaction_tenacity_tex
88605110	icon_ep.ep_reaction_tenacity_tex
88606100	icon_ep.ep_cooltime_restart_tex
88607101	icon_ep.ep_special_unbeatable_tex
88607102	icon_ep.ep_special_unbeatable_tex
88607103	icon_ep.ep_special_unbeatable_tex
88607104	icon_ep.ep_special_unbeatable_tex
88607105	icon_ep.ep_special_unbeatable_tex
88607106	icon_ep.ep_special_unbeatable_tex
88607107	icon_ep.ep_special_unbeatable_tex
88607108	icon_ep.ep_special_unbeatable_tex
88607109	icon_ep.ep_special_unbeatable_tex
88607110	icon_ep.ep_special_unbeatable_tex
88608101	icon_ep.ep_fatal_hitfinish_tex
88608102	icon_ep.ep_fatal_hitfinish_tex
88608103	icon_ep.ep_fatal_hitfinish_tex
88608104	icon_ep.ep_fatal_hitfinish_tex
88608105	icon_ep.ep_fatal_hitfinish_tex
88608106	icon_ep.ep_fatal_hitfinish_tex
88608107	icon_ep.ep_fatal_hitfinish_tex
88608108	icon_ep.ep_fatal_hitfinish_tex
88608109	icon_ep.ep_fatal_hitfinish_tex
88608110	icon_ep.ep_fatal_hitfinish_tex
88614201	icon_ep.ep_attack_speed_tex
88614202	icon_ep.ep_attack_speed_tex
88614203	icon_ep.ep_attack_speed_tex
88614204	icon_ep.ep_attack_speed_tex
88614205	icon_ep.ep_attack_speed_tex
88614206	icon_ep.ep_attack_speed_tex
88614207	icon_ep.ep_attack_speed_tex
88614208	icon_ep.ep_attack_speed_tex
88614209	icon_ep.ep_attack_speed_tex
88614210	icon_ep.ep_attack_speed_tex
88614211	icon_ep.ep_attack_speed_tex
88614212	icon_ep.ep_attack_speed_tex
88614213	icon_ep.ep_attack_speed_tex
88614214	icon_ep.ep_attack_speed_tex
88614215	icon_ep.ep_attack_speed_tex
88616100	icon_ep.ep_cooltime_restart_tex
88618101	icon_ep.ep_fatal_hitfinish_tex
88618102	icon_ep.ep_fatal_hitfinish_tex
88618103	icon_ep.ep_fatal_hitfinish_tex
88618104	icon_ep.ep_fatal_hitfinish_tex
88618105	icon_ep.ep_fatal_hitfinish_tex
88618106	icon_ep.ep_fatal_hitfinish_tex
88618107	icon_ep.ep_fatal_hitfinish_tex
88618108	icon_ep.ep_fatal_hitfinish_tex
88618109	icon_ep.ep_fatal_hitfinish_tex
88618110	icon_ep.ep_fatal_hitfinish_tex
88629101	icon_ep.ep_defense_well_tex
88629102	icon_ep.ep_defense_well_tex
88629103	icon_ep.ep_defense_well_tex
88629104	icon_ep.ep_defense_well_tex
88629105	icon_ep.ep_defense_well_tex
88629106	icon_ep.ep_defense_well_tex
88629107	icon_ep.ep_defense_well_tex
88629108	icon_ep.ep_defense_well_tex
88629109	icon_ep.ep_defense_well_tex
88629110	icon_ep.ep_defense_well_tex
88631101	icon_ep.ep_resources_mpmore_tex
88631102	icon_ep.ep_resources_mpmore_tex
88631103	icon_ep.ep_resources_mpmore_tex
88631104	icon_ep.ep_resources_mpmore_tex
88631105	icon_ep.ep_resources_mpmore_tex
88631106	icon_ep.ep_resources_mpmore_tex
88631107	icon_ep.ep_resources_mpmore_tex
88631108	icon_ep.ep_resources_mpmore_tex
88631109	icon_ep.ep_resources_mpmore_tex
88631110	icon_ep.ep_resources_mpmore_tex
88631201	icon_ep.ep_defense_wellup_tex
88631202	icon_ep.ep_defense_wellup_tex
88631203	icon_ep.ep_defense_wellup_tex
88631204	icon_ep.ep_defense_wellup_tex
88631205	icon_ep.ep_defense_wellup_tex
88631206	icon_ep.ep_defense_wellup_tex
88631207	icon_ep.ep_defense_wellup_tex
88631208	icon_ep.ep_defense_wellup_tex
88631209	icon_ep.ep_defense_wellup_tex
88631210	icon_ep.ep_defense_wellup_tex
88722151	icon_ep.ep_defense_wellup_tex
88722152	icon_ep.ep_defense_wellup_tex
88722153	icon_ep.ep_defense_wellup_tex
88722154	icon_ep.ep_defense_wellup_tex
88722155	icon_ep.ep_defense_wellup_tex
88722156	icon_ep.ep_defense_wellup_tex
88722157	icon_ep.ep_defense_wellup_tex
88722158	icon_ep.ep_defense_wellup_tex
88722159	icon_ep.ep_defense_wellup_tex
88722160	icon_ep.ep_defense_wellup_tex
88728201	icon_ep.ep_resources_mpmore_tex
88728202	icon_ep.ep_resources_mpmore_tex
88728203	icon_ep.ep_resources_mpmore_tex
88728204	icon_ep.ep_resources_mpmore_tex
88728205	icon_ep.ep_resources_mpmore_tex
88728206	icon_ep.ep_resources_mpmore_tex
88728207	icon_ep.ep_resources_mpmore_tex
88728208	icon_ep.ep_resources_mpmore_tex
88728209	icon_ep.ep_resources_mpmore_tex
88728210	icon_ep.ep_resources_mpmore_tex
88728211	icon_ep.ep_resources_mpmore_tex
88728212	icon_ep.ep_resources_mpmore_tex
88728213	icon_ep.ep_resources_mpmore_tex
88728214	icon_ep.ep_resources_mpmore_tex
88728215	icon_ep.ep_resources_mpmore_tex
88733100	icon_ep.ep_cooltime_restart_tex
88733221	icon_ep.ep_debuff_injury_tex
88733222	icon_ep.ep_debuff_injury_tex
88733223	icon_ep.ep_debuff_injury_tex
88733224	icon_ep.ep_debuff_injury_tex
88733225	icon_ep.ep_debuff_injury_tex
88733226	icon_ep.ep_debuff_injury_tex
88733227	icon_ep.ep_debuff_injury_tex
88733228	icon_ep.ep_debuff_injury_tex
88733229	icon_ep.ep_debuff_injury_tex
88733230	icon_ep.ep_debuff_injury_tex
88733251	icon_ep.ep_debuff_injury_tex
88733252	icon_ep.ep_debuff_injury_tex
88733253	icon_ep.ep_debuff_injury_tex
88733254	icon_ep.ep_debuff_injury_tex
88733255	icon_ep.ep_debuff_injury_tex
88733256	icon_ep.ep_debuff_injury_tex
88733257	icon_ep.ep_debuff_injury_tex
88733258	icon_ep.ep_debuff_injury_tex
88733259	icon_ep.ep_debuff_injury_tex
88733260	icon_ep.ep_debuff_injury_tex
88802201	icon_ep.ep_transfer_speeddown_tex
88802202	icon_ep.ep_transfer_speeddown_tex
88802203	icon_ep.ep_transfer_speeddown_tex
88802204	icon_ep.ep_transfer_speeddown_tex
88802205	icon_ep.ep_transfer_speeddown_tex
88802206	icon_ep.ep_transfer_speeddown_tex
88802207	icon_ep.ep_transfer_speeddown_tex
88802208	icon_ep.ep_transfer_speeddown_tex
88802209	icon_ep.ep_transfer_speeddown_tex
88802210	icon_ep.ep_transfer_speeddown_tex
88808100	icon_ep.ep_cooltime_restart_tex
88812100	icon_ep.ep_cooltime_restart_tex
88823101	icon_ep.ep_cooltime_restart_tex
88823102	icon_ep.ep_cooltime_restart_tex
88823103	icon_ep.ep_cooltime_restart_tex
88823104	icon_ep.ep_cooltime_restart_tex
88823105	icon_ep.ep_cooltime_restart_tex
88825251	icon_ep.ep_defense_wellup_tex
88825252	icon_ep.ep_defense_wellup_tex
88825253	icon_ep.ep_defense_wellup_tex
88825254	icon_ep.ep_defense_wellup_tex
88825255	icon_ep.ep_defense_wellup_tex
88825256	icon_ep.ep_defense_wellup_tex
88825257	icon_ep.ep_defense_wellup_tex
88825258	icon_ep.ep_defense_wellup_tex
88825259	icon_ep.ep_defense_wellup_tex
88825260	icon_ep.ep_defense_wellup_tex
88827220	icon_ep.ep_resources_hpmore_tex
88829101	icon_ep.ep_debuff_dryout_tex
88829102	icon_ep.ep_debuff_dryout_tex
88829103	icon_ep.ep_debuff_dryout_tex
88829104	icon_ep.ep_debuff_dryout_tex
88829105	icon_ep.ep_debuff_dryout_tex
88829106	icon_ep.ep_debuff_dryout_tex
88829107	icon_ep.ep_debuff_dryout_tex
88829108	icon_ep.ep_debuff_dryout_tex
88829109	icon_ep.ep_debuff_dryout_tex
88829110	icon_ep.ep_debuff_dryout_tex
88829201	icon_ep.ep_debuff_dryout_tex
88829202	icon_ep.ep_debuff_dryout_tex
88829203	icon_ep.ep_debuff_dryout_tex
88829204	icon_ep.ep_debuff_dryout_tex
88829205	icon_ep.ep_debuff_dryout_tex
88837251	icon_ep.ep_resources_mpmore_tex
88837252	icon_ep.ep_resources_mpmore_tex
88837253	icon_ep.ep_resources_mpmore_tex
88837254	icon_ep.ep_resources_mpmore_tex
88837255	icon_ep.ep_resources_mpmore_tex
88837256	icon_ep.ep_resources_mpmore_tex
88837257	icon_ep.ep_resources_mpmore_tex
88837258	icon_ep.ep_resources_mpmore_tex
88837259	icon_ep.ep_resources_mpmore_tex
88837260	icon_ep.ep_resources_mpmore_tex
89003100	icon_ep.ep_cooltime_restart_tex
89010100	icon_ep.ep_cooltime_restart_tex
89011311	icon_ep.ep_fatal_hitfinish_tex
89011312	icon_ep.ep_fatal_hitfinish_tex
89011313	icon_ep.ep_fatal_hitfinish_tex
89011314	icon_ep.ep_fatal_hitfinish_tex
89011315	icon_ep.ep_fatal_hitfinish_tex
89011316	icon_ep.ep_fatal_hitfinish_tex
89011317	icon_ep.ep_fatal_hitfinish_tex
89011318	icon_ep.ep_fatal_hitfinish_tex
89011319	icon_ep.ep_fatal_hitfinish_tex
89011320	icon_ep.ep_fatal_hitfinish_tex
89011321	icon_ep.ep_fatal_hitfinish_tex
89011322	icon_ep.ep_fatal_hitfinish_tex
89011323	icon_ep.ep_fatal_hitfinish_tex
89011324	icon_ep.ep_fatal_hitfinish_tex
89011325	icon_ep.ep_fatal_hitfinish_tex
89015100	icon_ep.ep_cooltime_restart_tex
89016101	icon_ep.ep_attack_strong_tex
89016102	icon_ep.ep_attack_strong_tex
89016103	icon_ep.ep_attack_strong_tex
89016104	icon_ep.ep_attack_strong_tex
89016105	icon_ep.ep_attack_strong_tex
89016106	icon_ep.ep_attack_strong_tex
89016107	icon_ep.ep_attack_strong_tex
89016108	icon_ep.ep_attack_strong_tex
89016109	icon_ep.ep_attack_strong_tex
89016110	icon_ep.ep_attack_strong_tex
89016111	icon_ep.ep_attack_strong_tex
89016112	icon_ep.ep_attack_strong_tex
89016113	icon_ep.ep_attack_strong_tex
89016114	icon_ep.ep_attack_strong_tex
89016115	icon_ep.ep_attack_strong_tex
89016116	icon_ep.ep_attack_strong_tex
89016117	icon_ep.ep_attack_strong_tex
89016118	icon_ep.ep_attack_strong_tex
89016119	icon_ep.ep_attack_strong_tex
89016120	icon_ep.ep_attack_strong_tex
89020201	icon_ep.ep_attack_speed_tex
89020202	icon_ep.ep_attack_speed_tex
89020203	icon_ep.ep_attack_speed_tex
89020204	icon_ep.ep_attack_speed_tex
89020205	icon_ep.ep_attack_speed_tex
89020206	icon_ep.ep_attack_speed_tex
89020207	icon_ep.ep_attack_speed_tex
89020208	icon_ep.ep_attack_speed_tex
89020209	icon_ep.ep_attack_speed_tex
89020210	icon_ep.ep_attack_speed_tex
89103100	icon_ep.ep_cooltime_restart_tex
89105101	icon_ep.ep_attack_strong_tex
89105102	icon_ep.ep_attack_strong_tex
89105103	icon_ep.ep_attack_strong_tex
89105104	icon_ep.ep_attack_strong_tex
89105105	icon_ep.ep_attack_strong_tex
89105106	icon_ep.ep_attack_strong_tex
89105107	icon_ep.ep_attack_strong_tex
89105108	icon_ep.ep_attack_strong_tex
89105109	icon_ep.ep_attack_strong_tex
89105110	icon_ep.ep_attack_strong_tex
89105111	icon_ep.ep_attack_strong_tex
89105112	icon_ep.ep_attack_strong_tex
89105113	icon_ep.ep_attack_strong_tex
89105114	icon_ep.ep_attack_strong_tex
89105115	icon_ep.ep_attack_strong_tex
89105116	icon_ep.ep_attack_strong_tex
89105117	icon_ep.ep_attack_strong_tex
89105118	icon_ep.ep_attack_strong_tex
89105119	icon_ep.ep_attack_strong_tex
89105120	icon_ep.ep_attack_strong_tex
89107200	icon_ep.ep_cooltime_restart_tex
89111100	icon_ep.ep_cooltime_restart_tex
89203100	icon_ep.ep_cooltime_restart_tex
89207100	icon_ep.ep_cooltime_restart_tex
89210100	icon_ep.ep_fatal_hitfinish_tex
89216101	icon_ep.ep_attack_overlap_tex
89216102	icon_ep.ep_attack_overlap_tex
89216103	icon_ep.ep_attack_overlap_tex
89216104	icon_ep.ep_attack_overlap_tex
89216105	icon_ep.ep_attack_overlap_tex
89216106	icon_ep.ep_attack_overlap_tex
89216107	icon_ep.ep_attack_overlap_tex
89216108	icon_ep.ep_attack_overlap_tex
89216109	icon_ep.ep_attack_overlap_tex
89216110	icon_ep.ep_attack_overlap_tex
89216111	icon_ep.ep_attack_overlap_tex
89216112	icon_ep.ep_attack_overlap_tex
89216113	icon_ep.ep_attack_overlap_tex
89216114	icon_ep.ep_attack_overlap_tex
89216115	icon_ep.ep_attack_overlap_tex
89216116	icon_ep.ep_attack_overlap_tex
89216117	icon_ep.ep_attack_overlap_tex
89216118	icon_ep.ep_attack_overlap_tex
89216119	icon_ep.ep_attack_overlap_tex
89216120	icon_ep.ep_attack_overlap_tex
89217101	icon_ep.ep_attack_overlap_tex
89217102	icon_ep.ep_attack_overlap_tex
89217103	icon_ep.ep_attack_overlap_tex
89217104	icon_ep.ep_attack_overlap_tex
89217105	icon_ep.ep_attack_overlap_tex
89217106	icon_ep.ep_attack_overlap_tex
89217107	icon_ep.ep_attack_overlap_tex
89217108	icon_ep.ep_attack_overlap_tex
89217109	icon_ep.ep_attack_overlap_tex
89217110	icon_ep.ep_attack_overlap_tex
89221100	icon_ep.ep_resources_st_tex
89303100	icon_ep.ep_cooltime_restart_tex
89308100	icon_ep.ep_debuff_burn_tex
89312200	icon_ep.ep_resources_st_tex
89314100	icon_ep.ep_debuff_burn_tex
89314201	icon_ep.ep_attack_strong_tex
89314202	icon_ep.ep_attack_strong_tex
89314203	icon_ep.ep_attack_strong_tex
89314204	icon_ep.ep_attack_strong_tex
89314205	icon_ep.ep_attack_strong_tex
89314206	icon_ep.ep_attack_strong_tex
89314207	icon_ep.ep_attack_strong_tex
89314208	icon_ep.ep_attack_strong_tex
89314209	icon_ep.ep_attack_strong_tex
89314210	icon_ep.ep_attack_strong_tex
89314211	icon_ep.ep_attack_strong_tex
89314212	icon_ep.ep_attack_strong_tex
89314213	icon_ep.ep_attack_strong_tex
89314214	icon_ep.ep_attack_strong_tex
89314215	icon_ep.ep_attack_strong_tex
89314216	icon_ep.ep_attack_strong_tex
89314217	icon_ep.ep_attack_strong_tex
89314218	icon_ep.ep_attack_strong_tex
89314219	icon_ep.ep_attack_strong_tex
89314220	icon_ep.ep_attack_strong_tex
89317000	icon_ep.ep_resources_st_tex
89404100	icon_ep.ep_cooltime_restart_tex
89407111	icon_ep.ep_fatal_hitfinish_tex
89407112	icon_ep.ep_fatal_hitfinish_tex
89407113	icon_ep.ep_fatal_hitfinish_tex
89407114	icon_ep.ep_fatal_hitfinish_tex
89407115	icon_ep.ep_fatal_hitfinish_tex
89407116	icon_ep.ep_fatal_hitfinish_tex
89407117	icon_ep.ep_fatal_hitfinish_tex
89407118	icon_ep.ep_fatal_hitfinish_tex
89407119	icon_ep.ep_fatal_hitfinish_tex
89407120	icon_ep.ep_fatal_hitfinish_tex
89407121	icon_ep.ep_fatal_hitfinish_tex
89407122	icon_ep.ep_fatal_hitfinish_tex
89407123	icon_ep.ep_fatal_hitfinish_tex
89407124	icon_ep.ep_fatal_hitfinish_tex
89407125	icon_ep.ep_fatal_hitfinish_tex
89419000	icon_ep.ep_resources_st_tex
90048060	icon_status.confuseup_tex
90290001	icon_status.plusedefence_tex
90290002	icon_status.plusedefence_tex
90991001	icon_status.minusmove_tex
90991002	icon_status.fearstatus_tex
91100200	icon_status.firedamage_tex
91100400	icon_status.minusdefence_tex
91101100	icon_status.poisonstatus_tex
91101300	icon_status.icedamage_tex
91104200	icon_status.plusattack_tex
91104300	icon_status.poisonstatus_tex
91240000	icon_status.cruel_slayer_4_tex
91240001	icon_status.plusattack_tex
91240002	icon_status.aura_of_regeneration_hp_tex
91240003	icon_status.minusattack_tex
91260001	icon_status.confuseup_tex
91260002	icon_skills.guildskills_def_tex
91260003	icon_skills.guildskills_def_tex
91600001	icon_status.fearstatus_tex
91600003	icon_status.darkriftrage_tex
91600004	icon_status.firedamage_tex
91600007	icon_status.plusattack_tex
91600008	icon_status.confuseup_tex
91600010	icon_status.firedamage_tex
91600013	icon_status.fearstatus_tex
91600014	icon_status.fearstatus_tex
91600015	icon_status.fearstatus_tex
91600016	icon_status.fearstatus_tex
91600017	icon_status.immunedebuff_tex
91600019	icon_status.plusedefence_tex
91600021	icon_status.plusedefence_tex
91600022	icon_status.risindagon_tex
91600023	icon_status.cruel_slayer_3_tex
91600024	icon_status.cruel_slayer_4_tex
91600025	icon_status.battlefieldbuff02_tex
91600026	icon_status.battlefieldbuff01_tex
91600027	icon_status.battlefieldbuff01_tex
91600028	icon_status.poisonstatus_tex
91600029	icon_status.minusmove_tex
91600030	icon_status.cruel_slayer_3_tex
91600031	icon_status.plusedefence_tex
91600035	icon_status.smile_firecracker_abnormality_tex
91600038	icon_status.aura_of_regeneration_hp_tex
97000001	icon_status.curse_tex
97000002	icon_status.sleepstatus_tex
97000003	icon_status.diseasedown_tex
97000004	icon_status.darkriftrecovery_tex
97000005	icon_skills.voidtrap_tex
97000007	icon_status.minusfocus_tex
97000008	icon_skills.voidtrap_tex
97000009	icon_skills.voidtrap_tex
97000010	icon_skills.voidtrap_tex
97000011	icon_skills.voidtrap_tex
97000012	icon_skills.voidtrap_tex
97000013	icon_skills.voidtrap_tex
97000014	icon_skills.voidtrap_tex
97000015	icon_skills.voidtrap_tex
97000016	icon_skills.voidtrap_tex
97000017	icon_skills.voidtrap_tex
97000018	icon_status.confuseup_tex
97000019	icon_status.confuseup_tex
97000020	icon_status.confuseup_tex
97000021	icon_status.confuseup_tex
97000022	icon_status.confuseup_tex
97000024	icon_status.confuseup_tex
97000025	icon_status.injuredbtdarkness_tex
97000026	icon_status.injuredbtdarkness_tex
97000027	icon_status.diseaseup_tex
97000028	icon_status.diseaseup_tex
97000032	icon_status.minusdefence_tex
97000033	icon_status.plusciriticalresist_tex
97000035	icon_status.archerspirit_tex
97000040	icon_status.delayheal_tex
97000041	icon_status.delaympgain_tex
97000042	icon_status.delayheal_tex
97000043	icon_status.delaympgain_tex
97000044	icon_status.injuredbtdarkness_tex
97000045	icon_skills.voidtrap_tex
97000046	icon_status.confuseup_tex
97000047	icon_status.confuseup_tex
97000051	icon_status.diseasedown_tex
97000052	icon_status.minusdefence_tex
97500100	icon_status.firedamage_tex
97500250	icon_status.immunedebuff_tex
97500400	icon_status.minuscritical_tex
97500500	icon_status.minorexhaustion_tex
97500600	icon_status.minusfocus_tex
97501100	icon_status.icedamage_tex
97501200	icon_status.confuseup_tex
97501300	icon_status.diseaseup_tex
97501400	icon_status.poisonstatus_tex
97501500	icon_skills.manashield_tex
97502100	icon_status.damageup_tex
97502200	icon_status.plusedefence_tex
97502400	icon_status.cruel_slayer_1_tex
97502500	icon_status.fearstatus_tex
97502600	icon_status.confusestatusnpc_tex
97502700	icon_items.q_closedspace_stone_05_tex
97502800	icon_status.plusattack_tex
97503000	icon_status.minusdefence_tex
97503100	icon_skills.voidtrap_tex
97503400	icon_status.poisonstatus_tex
97503500	icon_status.minusmove_tex
97503700	icon_status.plusedefence_tex
97503800	icon_status.plusmove_tex
97504000	icon_status.plusedefence_tex
97504200	icon_status.plusattack_tex
97504300	icon_status.poisonstatus_tex
97900001	icon_status.plusedefence_tex
97950001	icon_status.darkriftdestroy_tex
97950002	icon_status.darkriftdestroy_tex
97950003	icon_status.darkriftdestroy_tex
97950004	icon_status.darkriftdestroy_tex
97950005	icon_status.firedamage_tex
97950006	icon_status.minusmove_tex
97950007	icon_status.aura_of_wind_tex
97950008	icon_status.icedamage_tex
97950009	icon_status.descentofdarkness_tex
97950010	icon_status.confuseup_tex
98000016	icon_status.plusattack_tex
98000018	icon_status.confuseup_tex
98000023	icon_status.poisondown_tex
98000039	icon_items.artisan_potion_tex
98000040	icon_items.potion5_tex
98000041	icon_status.plusattack_tex
98000045	icon_status.plusedefence_tex
98000060	icon_status.plusattack_tex
98000061	icon_skills.berserk_tex
98000063	icon_status.aura_of_regeneration_hp_tex
98000064	icon_status.plusedefence_tex
98000065	icon_status.plusattack_tex
98000067	icon_skills.berserk_tex
98000070	icon_status.aura_of_regeneration_hp_tex
98000071	icon_status.holybless_tex
98000072	icon_status.poisondown_tex
98000090	icon_status.plusedefence_tex
98000091	icon_status.minuscriticalresist_tex
98000092	icon_status.aura_of_regeneration_hp_tex
98000095	icon_items.potion5_tex
98000100	icon_skills.attackup_tex
98000101	icon_status.plusecritical_tex
98000106	icon_crest.crestactivedefencedown_tex
98000107	icon_skills.divinelightning_tex
98000108	icon_crest.crestactivedefenceup_tex
98000109	icon_skills.attackup_tex
98000110	icon_skills.agilitybless_tex
98850002	icon_items.tresurebox3_tex
98850003	icon_items.tresurebox3_tex
98850004	icon_items.tresurebox3_tex
98850005	icon_items.tresurebox3_tex
98850006	icon_status.plusattack_tex
98850021	icon_items.tresurebox3_tex
98850023	icon_status.firedamage_tex
98850024	icon_status.icedamage_tex
98850025	icon_status.confuseup_tex
98850026	icon_status.minusfocus_tex
98850027	icon_skills.manashield_tex
98850029	icon_status.confusestatusnpc_tex
98850030	icon_skills.voidtrap_tex
98850036	icon_skills.voidtrap_tex
98850037	icon_status.firedamage_tex
98850038	icon_status.fearstatus_tex
98850039	icon_status.sealskill_tex
98850040	icon_skills.berserk_tex
98850041	icon_status.delaydamage_tex
98850042	icon_status.delayheal_tex
98850050	icon_status.plusedefence_tex
98850051	icon_status.plusedefence_tex
98850054	icon_status.poisonstatus_tex
98850055	icon_status.sleepstatus_tex
98850056	icon_status.confusestatuspc_tex
98850057	icon_status.poisonstatus_tex
98850058	icon_status.plusedefence_tex
98850091	icon_status.cruel_slayer_1_tex
98850092	icon_status.cruel_slayer_2_tex
98850093	icon_status.cruel_slayer_3_tex
98850094	icon_status.cruel_slayer_1_tex
98850095	icon_status.cruel_slayer_2_tex
98850096	icon_status.cruel_slayer_3_tex
99000000	icon_status.confuseup_tex
99000010	icon_status.confuseup_tex
99000020	icon_status.confuseup_tex
99000030	icon_status.confuseup_tex
99000040	icon_status.confuseup_tex
99000050	icon_status.confuseup_tex
99000060	icon_status.confuseup_tex
99000070	icon_status.confuseup_tex
99000080	icon_status.confuseup_tex
99000082	icon_skills.voidtrap_tex
99000083	icon_status.confuseup_tex
99000085	icon_skills.voidtrap_tex
99000100	icon_status.plusattack_tex
99000110	icon_status.plusattack_tex
99000120	icon_status.plusattack_tex
99000130	icon_status.plusattack_tex
99000140	icon_status.plusattack_tex
99000150	icon_status.plusattack_tex
99000160	icon_status.plusattack_tex
99000170	icon_status.plusattack_tex
99000200	icon_status.plusedefence_tex
99000210	icon_status.plusedefence_tex
99000220	icon_status.plusedefence_tex
99000230	icon_status.plusedefence_tex
99000240	icon_status.plusedefence_tex
99000250	icon_status.plusedefence_tex
99000260	icon_status.plusedefence_tex
99000270	icon_status.plusedefence_tex
99000300	icon_status.delayheal_tex
99000310	icon_status.delayheal_tex
99000320	icon_status.delayheal_tex
99000330	icon_status.delayheal_tex
99000340	icon_status.delayheal_tex
99000350	icon_status.delayheal_tex
99000360	icon_status.delayheal_tex
99000370	icon_status.delayheal_tex
99000400	icon_status.poisonstatus_tex
99000410	icon_status.poisonstatus_tex
99000420	icon_status.poisonstatus_tex
99000430	icon_status.poisonstatus_tex
99000440	icon_status.poisonstatus_tex
99000450	icon_status.poisonstatus_tex
99000460	icon_status.poisonstatus_tex
99000470	icon_status.poisonstatus_tex
99000480	icon_status.poisonstatus_tex
99000500	icon_status.minusmove_tex
99000510	icon_status.minusmove_tex
99000520	icon_status.minusmove_tex
99000530	icon_status.minusmove_tex
99000540	icon_status.minusmove_tex
99000550	icon_status.minusmove_tex
99000560	icon_status.minusmove_tex
99000570	icon_status.minusmove_tex
99000580	icon_status.minuscriticalresist_tex
99000600	icon_status.minusattack_tex
99000610	icon_status.minusattack_tex
99000620	icon_status.minusattack_tex
99000630	icon_status.minusattack_tex
99000640	icon_status.minusattack_tex
99000650	icon_status.minusattack_tex
99000660	icon_status.minusattack_tex
99000670	icon_status.minusattack_tex
99000680	icon_status.minuscriticalresist_tex
99000690	icon_status.firedamage_tex
99000700	icon_status.minusdefence_tex
99000710	icon_status.minusdefence_tex
99000720	icon_status.minusdefence_tex
99000730	icon_status.minusdefence_tex
99000740	icon_status.minusdefence_tex
99000750	icon_status.minusdefence_tex
99000760	icon_status.minusdefence_tex
99000770	icon_status.minusdefence_tex
99000780	icon_status.minusdefence_tex
99000800	icon_status.plusmove_tex
99000810	icon_status.plusmove_tex
99000820	icon_status.plusmove_tex
99000830	icon_status.plusmove_tex
99000840	icon_status.plusmove_tex
99000850	icon_status.plusmove_tex
99000860	icon_status.plusmove_tex
99000870	icon_status.plusmove_tex
99000900	icon_status.icedamage_tex
99000910	icon_status.icedamage_tex
99000920	icon_status.icedamage_tex
99000930	icon_status.icedamage_tex
