10151131	334	Buff	True	swch	6000	0	60200	飛劍揮舞追加攻擊			在效果持續時間內可以再次使用飛劍揮舞技能。使用飛劍揮舞或是經過持續時間後，會套用冷卻時間。	icon_skills.chainbrandish_tex	icon_skills.chainbrandish_tex	True
10151150	ReloadingSkill	Buff	True	perc	3000	0	90012	暗黑爆炸			飛劍插在地上的狀態下，再次使用暗黑爆發後，可以使用追加攻擊。	icon_skills.darkexplosion_tex	icon_skills.darkexplosion_tex	False
10151160	IncreasedHeal	Debuff	False	swch	10000	0	0.94	飛劍迴旋刀刃			因飛劍而撕裂的傷口很難癒合。每次重疊時會減少 6%的治癒量。	icon_skills.chainblade_tex	icon_status.injuredbtdarkness_tex	True
10151169	ForceCrit	Buff	True	seta	4000	0	0	反擊			持續期間內攻擊怪物時，賦予後方攻擊判定。	icon_skills.counterattack_tex	icon_skills.counterattack_tex	True
10151170	Immune	Debuff	True	8	1241	0	0	反擊 			飛劍士投入反擊態勢。暫時對所有異常狀態免疫。	icon_skills.counterattack_tex	icon_skills.counterattack_tex	True
10151171	OutOfCombatMovSpd	Buff	True	seta	8000	0	240	暗黑藏身 I			在8s內飛劍士躲藏在黑暗裡，有關怪物的敵對值會初始化。無法使用技能，遭受攻擊會暴露面貌。	icon_skills.hideindarkness_tex	icon_skills.hideindarkness_tex	True
10151171	AllowAggro	Buff	True	swch	8000	0	0	暗黑藏身 I			在8s內飛劍士躲藏在黑暗裡，有關怪物的敵對值會初始化。無法使用技能，遭受攻擊會暴露面貌。	icon_skills.hideindarkness_tex	icon_skills.hideindarkness_tex	True
10151171	Immune	Buff	True	9	1000	0	0	暗黑藏身 I			在8s內飛劍士躲藏在黑暗裡，有關怪物的敵對值會初始化。無法使用技能，遭受攻擊會暴露面貌。	icon_skills.hideindarkness_tex	icon_skills.hideindarkness_tex	True
10151171	Visibility	Buff	True	swch	8000	0	0	暗黑藏身 I			在8s內飛劍士躲藏在黑暗裡，有關怪物的敵對值會初始化。無法使用技能，遭受攻擊會暴露面貌。	icon_skills.hideindarkness_tex	icon_skills.hideindarkness_tex	True
10151172	Immune	Buff	True	9	1000	0	0	暗黑藏身無敵用異常狀態			不該看到	icon_skills.hideindarkness_tex	icon_skills.hideindarkness_tex	False
10151173	DelayedEffect	Buff	True	swch	1000	0	10151174	仇恨值初始化			不該看到	icon_skills.hideindarkness_tex	icon_skills.hideindarkness_tex	False
10151174	AllowAggro	Buff	True	swch	1000	0	0	仇恨值初始化			不該看到	icon_skills.hideindarkness_tex	icon_skills.hideindarkness_tex	False
10151180	RestoreHpOnHit	Buff	True	perc	3000	0	0.985	飛劍迴旋刀刃(體力紋章)				icon_skills.chainblade_tex	icon_skills.chainblade_tex	False
10151180	AtkPotion	Buff	True	perc	3000	0	1.3	飛劍迴旋刀刃(體力紋章)				icon_skills.chainblade_tex	icon_skills.chainblade_tex	False
10151192	AtkPotion	Buff	True	perc	6000	0	2	暗殺：暗黑藏身			該期間內攻擊怪物時100%套用爆擊，且技能威力增加2倍。套用後方攻擊判定。	icon_skills.assassination_tex	icon_skills.assassination_tex	True
10151192	CritChance	Buff	True	perc	6000	0	100	暗殺：暗黑藏身			該期間內攻擊怪物時100%套用爆擊，且技能威力增加2倍。套用後方攻擊判定。	icon_skills.assassination_tex	icon_skills.assassination_tex	True
10151192	ForceCrit	Buff	True	swch	6000	0	0	暗殺：暗黑藏身			該期間內攻擊怪物時100%套用爆擊，且技能威力增加2倍。套用後方攻擊判定。	icon_skills.assassination_tex	icon_skills.assassination_tex	True
10151193	MovSpd	Stun	False	perc	2000	0	0.8	束縛之鐮			鎖鏈漸漸勒緊，難以行動。	icon_skills.sickleofbondage_tex	icon_skills.icestorm_tex	False
10151193	HPDrain	Stun	False	perc	2000	0	0.8	束縛之鐮			鎖鏈漸漸勒緊，難以行動。	icon_skills.sickleofbondage_tex	icon_skills.icestorm_tex	False
10151193	45	Stun	False	perc	2000	0	0.8	束縛之鐮			鎖鏈漸漸勒緊，難以行動。	icon_skills.sickleofbondage_tex	icon_skills.icestorm_tex	False
10151194	MovSpd	Stun	False	perc	100	0	0.8	束縛之鐮			鎖鏈漸漸勒緊，難以行動。	icon_skills.sickleofbondage_tex	icon_skills.icestorm_tex	False
10151200	MaxHP	Buff	True	seta	60000	0	50000	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151200	MovSpdInCombat	Buff	True	seta	60000	0	240	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151200	OutOfCombatMovSpd	Buff	True	seta	60000	0	240	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151200	HPLoss	Buff	True	abs	60000	0	-100000	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151200	DelayedEffect	Buff	True	abs	60000	0	10151201	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151200	Immune	Buff	True	16	60000	0	0	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151200	272	Buff	True	swch	60000	0	0	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151200	273	Buff	True	swch	60000	0	11607	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151200	StatusImmune	Buff	True	swch	60000	0	0	自爆兵			成為自爆兵。在時間內如果不自爆，就會面臨虛無的死亡。自爆兵狀態下無法騎乘座騎。	icon_skills.explosiontrap_tex	icon_skills.explosiontrap_tex	True
10151202	NoHeal	Debuff	False	seta	5000	0	0	爆發後遺症			被自爆兵的爆炸卷入留下後遺症。5秒內無法進行HP恢復。	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
10151210	IncreasedHeal	Buff	True	perc	5000	0	90022	可施展束縛之鐮 			施展束縛之鐮	icon_skills.sickleofbondage_tex	icon_skills.sickleofbondage_tex	False
10151211	352	Buff	True	perc	5000	0	10151212	束縛之鐮			反向使自己受到顯示能量條累積的異常狀態 (不該看到)	icon_skills.sickleofbondage_tex	icon_skills.sickleofbondage_tex	False
10151212	174	Buff	True	abs	5000	0	10151093	飛電的奧義：束縛之鐮			以被鎖鏈束縛的敵人受到的傷害強化威力。	icon_skills.sickleofbondage_tex	icon_skills.sickleofbondage_tex	True
10151213	ReloadingSkill	Buff	True	perc	2000	0	90023	飛劍逆收割			異常狀態結束後，技能冷卻時間回溯失敗時用以立即使用冷卻時間(不該看到)			False
10151220	209	Buff	True	perc	3000	0	0	可使用飛劍逆收割			施展[飛劍重擊斬]、[飛劍最後的一擊]時可使用飛劍逆收割(不該看到)	icon_skills.tornadoprison_tex	icon_skills.tornadoprison_tex	False
10151221	209	Buff	True	perc	2000	0	0	可使用飛劍收割			[飛劍重擊斬]、[飛劍最後的一擊]命中時可使用飛劍收割(不該看到)	icon_skills.tornadoprison_tex	icon_skills.tornadoprison_tex	False
10151230	332	Buff	True	swch	10000	0	4	逆收割之影			[束縛之鐮] 影子演出用異常狀態(不該看到	icon_skills.sickleofbondage_tex	icon_skills.sickleofbondage_tex	False
10151241	Block	Buff	True	swch	1680	0	0	反擊冷卻時間控制不該看到			反擊冷卻時間控制不該看到			False
10151241	ReloadingSkill	Buff	True	perc	1680	0	90015	反擊冷卻時間控制不該看到			反擊冷卻時間控制不該看到			False
10151242	ReloadingSkill	Buff	True	perc	3000	0	90015	反擊冷卻時間控制不該看到			反擊冷卻時間控制不該看到			False
10151243	ReloadingSkill	Buff	True	perc	100	0	90015	反擊 				icon_skills.counterattack_tex	icon_skills.counterattack_tex	False
10152010	Endurance	Buff	True	perc	3100	0	1	祕傳衝擊彈爆發可能			可以讓飛行的祕傳衝擊彈大爆炸。	icon_skills.arcaneshockshot02_tex	icon_skills.arcaneshockshot02_tex	False
10152020	Stun	Stun	False	swch	2600	0	5	投擲秘傳手榴彈			從電擊能源那裡發生觸電，暫時無法移動身體。	icon_skills.arcanegrenadethrow_tex	icon_skills.electricshock2_tex	True
10152021	Stun	Stun	False	swch	2600	0	5	投擲秘傳手榴彈			從電擊能源那裡發生觸電，暫時無法移動身體。	icon_skills.arcanegrenadethrow_tex	icon_skills.electricshock2_tex	True
10152030	Stun	Stun	False	swch	2100	0	5	發射限時炮彈			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	True
10152030	Immune	Buff	True	16	1300	0	0	發射限時炮彈			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	True
10152030	274	Stun	False	swch	2100	0	130	發射限時炮彈			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	True
10152031	Block	Stun	False	swch	2100	0	0	噗通~~			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	True
10152031	Stun	Stun	False	swch	2100	0	5	噗通~~			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	True
10152031	Immune	Buff	True	16	1300	0	0	噗通~~			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	True
10152031	274	Stun	False	swch	2100	0	130	噗通~~			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	True
10152032	MovSpd	Debuff	False	perc	1100	0	0.1	發射限時炮彈			從某處發出令人不舒服的電波，造成移動速度變慢。	icon_skills.timebombshot_tex	icon_skills.slowwave_tex	True
10152032	MovSpdInCombat	Debuff	False	setp	1100	0	0.1	發射限時炮彈			從某處發出令人不舒服的電波，造成移動速度變慢。	icon_skills.timebombshot_tex	icon_skills.slowwave_tex	True
10152032	HPDrain	Debuff	False	perc	1100	0	0.11	發射限時炮彈			從某處發出令人不舒服的電波，造成移動速度變慢。	icon_skills.timebombshot_tex	icon_skills.slowwave_tex	True
10152033	MovSpd	Debuff	False	perc	1100	0	0.4	發射限時炮彈			從某處發出令人不舒服的電波，造成移動速度變慢。	icon_skills.timebombshot_tex	icon_skills.slowwave_tex	True
10152033	MovSpdInCombat	Debuff	False	setp	1100	0	0.2	發射限時炮彈			從某處發出令人不舒服的電波，造成移動速度變慢。	icon_skills.timebombshot_tex	icon_skills.slowwave_tex	True
10152034	Immune	Buff	True	16	1300	0	0	噗通~~			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	False
10152034	StatusImmune	Buff	True	swch	1300	0	0	噗通~~			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	False
10152035	Block	Stun	False	swch	2100	0	0	噗通~~			受到炮彈餘波的影響，身體浮在空中無法移動身體。	icon_skills.timebombshot_tex	icon_skills.timebombshot_tex	True
10152040	Endurance	Buff	True	perc	3100	0	1	祕傳衝擊彈爆發可能			可以讓飛行的祕傳衝擊彈大爆炸。	icon_skills.arcaneshockshot02_tex	icon_skills.arcaneshockshot02_tex	True
10152040	DelayedEffect	Buff	True	swch	3100	0	10152081	祕傳衝擊彈爆發可能			可以讓飛行的祕傳衝擊彈大爆炸。	icon_skills.arcaneshockshot02_tex	icon_skills.arcaneshockshot02_tex	True
10152040	ReducedMPCost	Buff	True	perc	3100	0	0	祕傳衝擊彈爆發可能			可以讓飛行的祕傳衝擊彈大爆炸。	icon_skills.arcaneshockshot02_tex	icon_skills.arcaneshockshot02_tex	True
10152040	ReloadingSkill	Buff	True	perc	3100	0	91007	祕傳衝擊彈爆發可能			可以讓飛行的祕傳衝擊彈大爆炸。	icon_skills.arcaneshockshot02_tex	icon_skills.arcaneshockshot02_tex	True
10152050	AtkPotion	Buff	True	perc	1200	0	1	速射炮連續發射威力增加			此異常狀態是要不要顯示的。			False
10152051	MovSpd	Debuff	False	perc	1100	0	0.1	發射速射炮			遭受快速的連發射擊，造成腳踝受傷移動速度變慢。	icon_skills.gatlingshot_tex	icon_skills.anklelnjury_tex	True
10152051	MovSpdInCombat	Debuff	False	setp	1100	0	0.1	發射速射炮			遭受快速的連發射擊，造成腳踝受傷移動速度變慢。	icon_skills.gatlingshot_tex	icon_skills.anklelnjury_tex	True
10152051	HPDrain	Debuff	False	perc	1100	0	0.11	發射速射炮			遭受快速的連發射擊，造成腳踝受傷移動速度變慢。	icon_skills.gatlingshot_tex	icon_skills.anklelnjury_tex	True
10152052	MovSpd	Debuff	False	perc	1100	0	0.5	發射速射炮			因快速的連發射擊，腳踝受傷，移動速度減緩50%。	icon_skills.gatlingshot_tex	icon_skills.anklelnjury_tex	True
10152052	MovSpdInCombat	Debuff	False	setp	1100	0	0.5	發射速射炮			因快速的連發射擊，腳踝受傷，移動速度減緩50%。	icon_skills.gatlingshot_tex	icon_skills.anklelnjury_tex	True
10152052	HPDrain	Debuff	False	perc	1100	0	0.51	發射速射炮			因快速的連發射擊，腳踝受傷，移動速度減緩50%。	icon_skills.gatlingshot_tex	icon_skills.anklelnjury_tex	True
10152053	Endurance	Buff	True	perc	2100	0	1	速射炮連續發射準備			此異常狀態是要不要顯示的。			False
10152060	KnockDownChance	Buff	False	perc	2100	0	0	過度負荷			累積電子能量引發過度負荷，並造成持續性傷害。	icon_skills.excesselectron_tex	icon_skills.excesselectron_tex	False
10152061	HPChange	DOT	False	abs	10100	2	-645	過度負荷			累積電子能量引發過度負荷，並造成持續性傷害。	icon_skills.excesselectron_tex	icon_skills.excesselectron_tex	True
10152070	Rage	Buff	True	abs	8100	0	200	填裝強化砲彈			下次攻擊威力增加20%。	icon_skills.magiccannonshot_tex	icon_skills.magiccannonshot_tex	True
10152072	Rage	Buff	True	abs	4100	0	200	填裝強化砲彈			下次攻擊威力增加20%。	icon_skills.magiccannonshot_tex	icon_skills.magiccannonshot_tex	False
10152081	Endurance	Buff	True	perc	4100	0	1	祕傳衝擊彈爆發可能			可以讓飛行的祕傳衝擊彈大爆炸。	icon_skills.arcaneshockshot02_tex	icon_skills.arcaneshockshot02_tex	False
10152090	Rage	Buff	True	abs	500	0	50	填裝魔法子彈			已裝填魔法子彈，接下來的3次 [發射一般炸彈] 攻擊會替換成更強大50% 的魔法子彈做發射。	icon_skills.reload_tex	icon_skills.reload_tex	True
10152091	Rage	Buff	True	abs	500	0	50	填裝魔法子彈			已裝填魔法子彈，接下來的3次 [發射一般炸彈] 攻擊會替換成更強大50% 的魔法子彈做發射。	icon_skills.reload_tex	icon_skills.reload_tex	False
10152096	ReloadingSkill	Buff	True	perc	6000	0	91002	飛凰怒天冷卻時間必須初始化			使用爆擊彈後初始化冷卻時間吧			False
10152097	Ballance	Buff	True	seta	4000	0	10000	殲滅之光 I			殲滅之光施展時進入無敵狀態。			False
10152097	Immune	Buff	True	64	4000	0	0	殲滅之光 I			殲滅之光施展時進入無敵狀態。			False
10152100	Aggro	Buff	True	perc	60000	0	0.85	能量補充			魔工師消滅敵人同時，可對武器補充祕傳能源。持續時間內，能源不會消耗。	icon_skills.energycharging_tex	icon_skills.energycharging_tex	True
10152100	33	Buff	True	seta	60000	0	0	能量補充			魔工師消滅敵人同時，可對武器補充祕傳能源。持續時間內，能源不會消耗。	icon_skills.energycharging_tex	icon_skills.energycharging_tex	True
10152110	Power	Debuff	True	abs	3600000	0	0	緊急保護膜啟動			為扺消達到死亡的傷害而啟動緊急保護膜了。緊急保護膜最大可吸收$H_W_GOOD27858$COLOR_END的傷害量。	icon_skills.emergencyshield_tex	icon_skills.emergencyshield_tex	True
10152110	Absorb	Buff	True	swch	6100	0	27858	緊急保護膜啟動			為扺消達到死亡的傷害而啟動緊急保護膜了。緊急保護膜最大可吸收$H_W_GOOD27858$COLOR_END的傷害量。	icon_skills.emergencyshield_tex	icon_skills.emergencyshield_tex	True
10152110	281	Buff	True	abs	6100	0	-1000	緊急保護膜啟動			為扺消達到死亡的傷害而啟動緊急保護膜了。緊急保護膜最大可吸收$H_W_GOOD27858$COLOR_END的傷害量。	icon_skills.emergencyshield_tex	icon_skills.emergencyshield_tex	True
10152111	Power	Debuff	True	abs	3600000	0	0	緊急保護膜啟動			為扺消達到死亡的傷害而啟動緊急保護膜了。緊急保護膜最大可吸收$H_W_GOOD34900$COLOR_END的傷害量。	icon_skills.emergencyshield_tex	icon_skills.emergencyshield_tex	True
10152111	Absorb	Buff	True	swch	6100	0	34900	緊急保護膜啟動			為扺消達到死亡的傷害而啟動緊急保護膜了。緊急保護膜最大可吸收$H_W_GOOD34900$COLOR_END的傷害量。	icon_skills.emergencyshield_tex	icon_skills.emergencyshield_tex	True
