10152340	330	Buff	True	swch	32000	0	0	Beam Panel			<font color='#F9B600'>[Balder's Vengeance]</font>, <font color='#F9B600'>[Willpower Beam]</font> : ความเสียหายของสกิล เพิ่มขึ้น 20%$BR<font color='#F9B600'>[Rolling Reload]</font> เปลี่ยนเป็น <font color='#F9B600'>[Dash : Missile Reload]</font>$BR<font color='#F9B600'>[Blast]</font> เปลี่ยนเป็น <font color='#F9B600'>[Willpower Beam Bomb]</font>$BR<font color='#F9B600'>[Burst Fire]</font> เปลี่ยนเป็น <font color='#F9B600'>[Sequential Fire of Willpower Beam]</font>	icon_skills.beampanel_tex	icon_skills.beampanel_tex	True
10152340	353	Buff	True	perc	30000	0	1	Beam Panel			<font color='#F9B600'>[Balder's Vengeance]</font>, <font color='#F9B600'>[Willpower Beam]</font> : ความเสียหายของสกิล เพิ่มขึ้น 20%$BR<font color='#F9B600'>[Rolling Reload]</font> เปลี่ยนเป็น <font color='#F9B600'>[Dash : Missile Reload]</font>$BR<font color='#F9B600'>[Blast]</font> เปลี่ยนเป็น <font color='#F9B600'>[Willpower Beam Bomb]</font>$BR<font color='#F9B600'>[Burst Fire]</font> เปลี่ยนเป็น <font color='#F9B600'>[Sequential Fire of Willpower Beam]</font>	icon_skills.beampanel_tex	icon_skills.beampanel_tex	True
10152342	209	Buff	True	swch	0	0	0	เตรียม Carpet Bombing			สามารถใช้ Carpet Bombing ได้ (บัฟที่ไม่ให้เห็น)	icon_skills.beampanel_tex	icon_skills.beampanel_tex	False
10152343	Block	Buff	True	swch	0	0	0	ไม่สามารถใช้ Replenishment ได้			บัฟที่ไม่ให้เห็น			False
10152345	330	Buff	True	swch	32000	0	0	Beam Panel			บัฟที่ไม่ให้เห็น	icon_skills.beampanel_tex	icon_skills.beampanel_tex	False
10152345	331	Buff	True	swch	32000	0	0	Beam Panel			บัฟที่ไม่ให้เห็น	icon_skills.beampanel_tex	icon_skills.beampanel_tex	False
10152350	DelayedEffect	Buff	True	swch	3000	0	10152351	ยิงถล่มจากด้านหลัง			บัฟที่ไม่ให้เห็น			False
10152351	ForceCrit	Buff	True	seta	5000	0	0	ยิงถล่มจากด้านหลัง			ตอนโจมตีมอนสเตอร์ สามารถโจมตีจากด้านหลังได้ในช่วงเวลาหนึ่ง	icon_skills.superrocketjump_awaken_tex	icon_skills.superrocketjump_awaken_tex	True
10152352	DelayedEffect	Buff	True	swch	3000	0	10152353	Dash Missile Loading			หลังจาก Skill Action จบลง จะเรียกบัฟ 10152352 มา (บัฟที่ไม่ให้เห็น)	icon_skills.airdash_tex	icon_skills.airdash_tex	False
10152353	MovSpd	Buff	True	abs	2000	0	80	Propulsion			ความเร็วในการเคลื่อนไหวเวลาต่อสู้เพิ่มขึ้น 80	icon_skills.airdash_tex	icon_skills.airdash_tex	True
10152354	334	Buff	True	swch	4000	0	400100	Rolling Reload				icon_skills.ambushrolling_tex	icon_skills.ambushrolling_tex	False
10153000	209	Buff	True	perc	6000	0	0	Ready to Counterpunch			สามารถใช้ Counterpunch ได้	icon_skills.counterattack2_tex	icon_skills.counterattack2_tex	True
10153010	HPChange2	Buff	True	perc	500	0	1.4	Invigorating Rage				icon_skills.relax_tex	icon_skills.relax_tex	False
10153010	281	Buff	True	perc	500	0	1.4	Invigorating Rage				icon_skills.relax_tex	icon_skills.relax_tex	False
10153020	Block	Stun	False	swch	3000	0	0	Break Down			งุนงงอยู่ในอากาศ	icon_skills.collapse_tex	icon_skills.lossofbalance_tex	True
10153030	Stun	Stun	False	swch	3000	0	5	Flip Kick			ติดสตั้นจากกระแทก	icon_skills.airkick_tex	icon_skills.concussion_tex	True
10153040	Power	Buff	True	abs	0	0	45	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153040	Crit	Buff	True	abs	0	0	50	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153040	Aggro	Buff	True	perc	0	0	1.1	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153040	ASpd	Buff	True	abs	0	0	-10	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153040	RageChange	Buff	True	abs	0	1	-250	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153040	CDR	Buff	True	swch	0	0	0.7	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153040	Block	Buff	True	swch	0	0	0	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153040	Range	Buff	True	swch	0	0	0.1	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153040	SuperArmor	Buff	True	swch	0	0	0	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	True
10153041	Block	Buff	True	swch	0	0	0	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	False
10153042	Block	Buff	True	swch	0	0	0	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	False
10153043	Aggro	Buff	True	perc	0	0	1.1	Growing Fury			ขณะที่เอฟเฟกต์มีผลต่อเนื่อง เมื่อใช้สกิลโจมตี จะ<font color = '#66bbff'>ป้องกันด้านหน้า</font>, เพิ่มขนาดตัวและค่าปฏิปักษ์ 10%, พละกำลัง 45, โอกาสเกิดคริติตอล 50  และลดความเร็วโจมตี 10, คูลไทม์สกิลทั้งหมด 30%	icon_skills.rampage_tex	icon_skills.rampage_tex	False
10153050	209	Buff	True	perc	0	0	0	Overwhelming Rage			ถูก...ความโกรธ...เข้าครอบงำ!	icon_skills.flaringanger_tex	icon_skills.flaringanger_tex	True
10153052	33	Buff	True	seta	30000	0	0	Pounding Rage			ความโกรธสามารถฟื้นได้สูงสุด 30 วินาที หลังจากนั้นจะเสื่อมลงอย่างรวดเร็ว สร้างความเสียหายต่อศัตรูทำให้นับถอยหลังใหม่	icon_skills.desireofbattle_tex	icon_skills.desireofbattle_tex	True
10153053	33	Buff	True	seta	60000	0	0	Overwhelming Rage			ไม่สามารถควบคุมความโกรธของท่านได้	icon_skills.flaringanger_tex	icon_skills.flaringanger_tex	True
10153071	Power	Debuff	True	abs	3600000	0	0	Spent Fury			คูลดาวน์ Deadly Fury ทำงาน	icon_skills.ferociouswill_tex	icon_skills.ferociouswill_tex	True
10153110	33	Buff	True	seta	20000	0	0	Mounting Rage			ความโกรธขึ้น 50 ทุกวินาที	icon_skills.arouseangercancel_tex	icon_skills.arouseangercancel_tex	True
10153110	RageChange	Buff	True	abs	20000	1	50	Mounting Rage			ความโกรธขึ้น 50 ทุกวินาที	icon_skills.arouseangercancel_tex	icon_skills.arouseangercancel_tex	True
