111246	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
111247	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
111248	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
111249	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
116001	Common	Common	Common	전장의 흑마 소환			icon_skills.vehicle_horse_black_tex
200001	Common	Common	Common	무법자 선언			icon_skills.declare_of_pk_tex
200002	Common	Common	Common	무법자 선언			icon_skills.declare_of_pk_tex
200003	Common	Common	Common	살의			icon_skills.battlefield_high_ranking_tex
211141	Common	Common	Common	별빛 유니콘 소환			icon_skills.unicon_tex
211145	Common	Common	Common	죽음의 군마 소환			icon_skills.vehicle_horse_undead_tex
211150	Common	Common	Common	설표범 소환			icon_skills.trans_snowleopard_tex
1000000	Common	Common	Common	행운의 수집가 30 (1시간)			icon_items.f2p_dropgoldbooster_tex
1000001	Common	Common	Common	협상의 명수 30 (1시간)			icon_items.f2p_questrewardbooster_tex
1000002	Common	Common	Common	협상의 명수 50 (1시간)			icon_items.f2p_questrewardbooster_tex
1000003	Common	Common	Common	협상의 명수 100 (1시간)			icon_items.f2p_questrewardbooster_tex
1000004	Common	Common	Common	신뢰의 증표 30 (1시간)			icon_items.f2p_reputationbooster_tex
1000005	Common	Common	Common	신뢰의 증표 50 (1시간)			icon_items.f2p_reputationbooster_tex
1000006	Common	Common	Common	신뢰의 증표 100 (1시간)			icon_items.f2p_reputationbooster_tex
1000010	Common	Common	Common	할라트의 고대유산: 룬			icon_items.gift_box03_tex
1000011	Common	Common	Common	할라트의 고대유산			icon_items.gift_box04_tex
1000012	Common	Common	Common	할라트의 고대유산: 룬			icon_items.gift_box03_tex
1000013	Common	Common	Common	할라트의 고대유산			icon_items.gift_box04_tex
1000101	Common	Common	Common	원정대 포상 I			icon_items.presentbox1_tex
1000102	Common	Common	Common	원정대 포상 II			icon_items.presentbox1_tex
1000103	Common	Common	Common	원정대 포상 III			icon_items.presentbox1_tex
1000104	Common	Common	Common	원정대 포상 IV			icon_items.presentbox1_tex
1000105	Common	Common	Common	후발대 보급품			icon_items.presentbox2_tex
1000201	Common	Common	Common	행운의 황금알			icon_items.event_egg_gold_tex
1000202	Common	Common	Common	행운의 황금알			icon_items.event_egg_gold_tex
1000203	Common	Common	Common	행운의 백은알			icon_items.event_egg_silver_tex
1000204	Common	Common	Common	행운의 백은알			icon_items.event_egg_silver_tex
1000205	Common	Common	Common	행운의 청동알			icon_items.event_egg_bronze_tex
1000207	Common	Common	Common	행운의 황금알			icon_items.event_egg_gold_tex
1000208	Common	Common	Common	행운의 백은알			icon_items.event_egg_silver_tex
1000209	Common	Common	Common	행운의 청동알			icon_items.event_egg_bronze_tex
1000301	Common	Common	Common	2012 롤링스타 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000302	Common	Common	Common	2012 라이징 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000303	Common	Common	Common	2012 발리비치 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000304	Common	Common	Common	2012 시크릿 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000305	Common	Common	Common	2012 레이브 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000306	Common	Common	Common	2012 판타스틱 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000307	Common	Common	Common	2012 오션 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000308	Common	Common	Common	2012 몰디브 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000309	Common	Common	Common	2012 레전드 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000310	Common	Common	Common	2012 퓨어엔젤 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000311	Common	Common	Common	2012 호라이즌 수영복 선물상자(영구제)			icon_items.presentbox1_tex
1000312	Common	Common	Common	2012 썸머비치 썬글라스 선물상자			icon_items.presentbox1_tex
1003007	Common	Common	Common	5레벨 지원병 보급품			icon_items.gift_box04_tex
1003008	Common	Common	Common	9레벨 지원병 보급품			icon_items.gift_box04_tex
1003009	Common	Common	Common	12레벨 지원병 보급품			icon_items.gift_box04_tex
1003010	Common	Common	Common	20레벨 지원병 보급품			icon_items.gift_box04_tex
1003011	Common	Common	Common	30레벨 지원병 보급품			icon_items.gift_box04_tex
1003012	Common	Common	Common	40레벨 지원병 보급품			icon_items.gift_box04_tex
1003013	Common	Common	Common	16레벨 지원병 보급품			icon_items.gift_box04_tex
1003014	Common	Common	Common	25레벨 지원병 보급품			icon_items.gift_box04_tex
1003015	Common	Common	Common	35레벨 지원병 보급품			icon_items.gift_box04_tex
1003016	Common	Common	Common	45레벨 지원병 보급품			icon_items.gift_box04_tex
1003017	Common	Common	Common	2013 코믹 스타일 무기 상자			icon_items.gift_box03_tex
1003018	Common	Common	Common	검은 파도 해적단 의복 상자			icon_items.gift_box04_tex
1003019	Common	Common	Common	대선장 카르닉스의 의복 상자			icon_items.gift_box03_tex
1003020	Common	Common	Common	2013 코믹 스타일 무기 상자			icon_items.gift_box03_tex
1003021	Common	Common	Common	검은 파도 해적단 의복 상자			icon_items.gift_box04_tex
1003022	Common	Common	Common	대선장 카르닉스의 의복 상자			icon_items.gift_box03_tex
1003023	Common	Common	Common	검은 파도 해적단 의복 스마트 상자 (7일)			icon_items.gift_box04_tex
1003024	Common	Common	Common	대선장 카르닉스의 의복 스마트 상자 (7일)			icon_items.gift_box04_tex
1003027	Common	Common	Common	엘리트 전용 상자			icon_items.gift_box03_tex
1003028	Common	Common	Common	대선장 카르닉스의 의복 스마트 상자 (1일)			icon_items.gift_box04_tex
1003029	Common	Common	Common	무도복/바니걸 복장 스마트 상자 (1일)			icon_items.gift_box04_tex
1003030	Common	Common	Common	할라트 : 룬 스마트 상자 (1일)			icon_items.gift_box04_tex
1003031	Common	Common	Common	귀기서린 무기 스킨 스마트 상자 (1일)			icon_items.gift_box04_tex
1003032	Common	Common	Common	흑룡 무기 스킨 스마트 상자 (1일)			icon_items.gift_box04_tex
1003033	Common	Common	Common	고대의 유물 무기 스킨 스마트 상자 (1일)			icon_items.gift_box04_tex
1003034	Common	Common	Common	수영복 액세서리 상자			icon_items.gift_box03_tex
1003035	Common	Common	Common	스팀펑크 레어 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003036	Common	Common	Common	스팀펑크 레어 화이트 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003037	Common	Common	Common	스팀펑크 레어 스마트 상자 (7일)			icon_items.gift_box04_tex
1003038	Common	Common	Common	스팀펑크 레어 스마트 상자 화이트 (7일)			icon_items.gift_box04_tex
1003039	Common	Common	Common	스팀펑크 레어 스마트 상자 (3일)			icon_items.gift_box04_tex
1003040	Common	Common	Common	스팀펑크 레어 스마트 상자 화이트 (3일)			icon_items.gift_box04_tex
1003041	Common	Common	Common	스팀펑크 레어 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003042	Common	Common	Common	스팀펑크 레어 화이트 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003043	Common	Common	Common	할로윈 악세서리 상자 1			icon_items.gift_box04_tex
1003044	Common	Common	Common	할로윈 의상 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003045	Common	Common	Common	할로윈 의상 스마트 상자 (7일)			icon_items.gift_box04_tex
1003046	Common	Common	Common	할로윈 의상 스마트 상자 (3일)			icon_items.gift_box04_tex
1003047	Common	Common	Common	엘리트 혜택 할로윈 액세서리 상자			icon_items.gift_box04_tex
1003048	Common	Common	Common	스팀펑크 무기 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003049	Common	Common	Common	레어 스팀펑크 무기 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003050	Common	Common	Common	할로윈 악세서리 상자 2			icon_items.gift_box04_tex
1003051	Common	Common	Common	할로윈 악세서리 상자 3			icon_items.gift_box04_tex
1003052	Common	Common	Common	히어로 가면 상자			icon_items.gift_box04_tex
1003053	Common	Common	Common	돼지 탈것 스마트 박스			icon_items.gift_box04_tex
1003054	Common	Common	Common	예비 아이템컨버전 43			icon_items.gift_box04_tex
1003055	Common	Common	Common	예비 아이템컨버전 44			icon_items.gift_box04_tex
1003056	Common	Common	Common	예비 아이템컨버전 45			icon_items.gift_box04_tex
1003057	Common	Common	Common	예비 아이템컨버전 46			icon_items.gift_box04_tex
1003058	Common	Common	Common	예비 아이템컨버전 47			icon_items.gift_box04_tex
1003059	Common	Common	Common	예비 아이템컨버전 48			icon_items.gift_box04_tex
1003060	Common	Common	Common	예비 아이템컨버전 49			icon_items.gift_box04_tex
1003061	Common	Common	Common	예비 아이템컨버전 50			icon_items.gift_box04_tex
1003062	Common	Common	Common	예비 아이템컨버전 51			icon_items.gift_box04_tex
1003063	Common	Common	Common	예비 아이템컨버전 52			icon_items.gift_box04_tex
1003064	Common	Common	Common	예비 아이템컨버전 53			icon_items.gift_box04_tex
1003065	Common	Common	Common	예비 아이템컨버전 54			icon_items.gift_box04_tex
1003066	Common	Common	Common	예비 아이템컨버전 55			icon_items.gift_box04_tex
1003067	Common	Common	Common	예비 아이템컨버전 56			icon_items.gift_box04_tex
1003068	Common	Common	Common	예비 아이템컨버전 57			icon_items.gift_box04_tex
1003069	Common	Common	Common	예비 아이템컨버전 58			icon_items.gift_box04_tex
1003070	Common	Common	Common	예비 아이템컨버전 59			icon_items.gift_box04_tex
1003071	Common	Common	Common	예비 아이템컨버전 60			icon_items.gift_box04_tex
1003072	Common	Common	Common	예비 아이템컨버전 61			icon_items.gift_box04_tex
1003073	Common	Common	Common	날카로운 타모룸바:진 무기 스마트 박스			icon_items.gift_box04_tex
1003074	Common	Common	Common	스팀펑크 무기스킨 스마트 상자(영구제)			icon_items.gift_box04_tex
1003075	Common	Common	Common	2012 산타 코스튬 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003076	Common	Common	Common	정장 스마트 상자 (7일)			icon_items.gift_box04_tex
1003077	Common	Common	Common	정장 레어 스마트 상자 (7일)			icon_items.gift_box04_tex
1003078	Common	Common	Common	정장 스마트 상자 (3일)			icon_items.gift_box04_tex
1003079	Common	Common	Common	정장 레어 스마트 상자 (3일)			icon_items.gift_box04_tex
1003080	Common	Common	Common	정장 스마트 상자 (영구제) 			icon_items.gift_box04_tex
1003081	Common	Common	Common	정장 스마트 상자 (영구제) 			icon_items.gift_box04_tex
1003082	Common	Common	Common	파티드레스 일반 블랙 스마트 상자 (영구제) 			icon_items.gift_box04_tex
1003083	Common	Common	Common	엔젤릭 레어 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003084	Common	Common	Common	엔젤릭 레어 스마트 상자 (30일)			icon_items.gift_box04_tex
1003085	Common	Common	Common	엔젤릭 레어 스마트 상자 (7일)			icon_items.gift_box04_tex
1003086	Common	Common	Common	예비 아이템컨버전 110			icon_items.gift_box04_tex
1003087	Common	Common	Common	예비 아이템컨버전 111			icon_items.gift_box04_tex
1003088	Common	Common	Common	예비 아이템컨버전 112			icon_items.gift_box04_tex
1003089	Common	Common	Common	예비 아이템컨버전 113			icon_items.gift_box04_tex
1003090	Common	Common	Common	예비 아이템컨버전 114			icon_items.gift_box04_tex
1003091	Common	Common	Common	예비 아이템컨버전 115			icon_items.gift_box04_tex
1003092	Common	Common	Common	예비 아이템컨버전 116			icon_items.gift_box04_tex
1003093	Common	Common	Common	예비 아이템컨버전 117			icon_items.gift_box04_tex
1003094	Common	Common	Common	예비 아이템컨버전 118			icon_items.gift_box04_tex
1003095	Common	Common	Common	예비 아이템컨버전 119			icon_items.gift_box04_tex
1003096	Common	Common	Common	엔젤릭 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003097	Common	Common	Common	엔젤릭 스마트 상자 (30일)			icon_items.gift_box04_tex
1003098	Common	Common	Common	엔젤릭 스마트 상자 (7일)			icon_items.gift_box04_tex
1003099	Common	Common	Common	예비 아이템컨버전 153			icon_items.gift_box04_tex
1003100	Common	Common	Common	예비 아이템컨버전 154			icon_items.gift_box04_tex
1003101	Common	Common	Common	예비 아이템컨버전 155			icon_items.gift_box04_tex
1003102	Common	Common	Common	예비 아이템컨버전 156			icon_items.gift_box04_tex
1003103	Common	Common	Common	예비 아이템컨버전 157			icon_items.gift_box04_tex
1003104	Common	Common	Common	예비 아이템컨버전 158			icon_items.gift_box04_tex
1003105	Common	Common	Common	예비 아이템컨버전 159			icon_items.gift_box04_tex
1003106	Common	Common	Common	닌자 무기 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003107	Common	Common	Common	레어 닌자 무기 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003108	Common	Common	Common	닌자 의상 스마트 상자 (7일)			icon_items.gift_box04_tex
1003109	Common	Common	Common	레어 닌자 의상 스마트 상자 (7일)			icon_items.gift_box04_tex
1003110	Common	Common	Common	닌자 의상 스마트 상자 (3일)			icon_items.gift_box04_tex
1003111	Common	Common	Common	레어 닌자 의상 스마트 상자 (3일)			icon_items.gift_box04_tex
1003112	Common	Common	Common	닌자 의상 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003113	Common	Common	Common	레어 닌자 의상 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003114	Common	Common	Common	닌자 무기 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003115	Common	Common	Common	닌자 무기 스마트 상자 (30일)			icon_items.gift_box04_tex
1003116	Common	Common	Common	닌자 무기 스마트 상자 (7일)			icon_items.gift_box04_tex
1003117	Common	Common	Common	레어 닌자 무기 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003118	Common	Common	Common	레어 닌자 무기 스마트 상자 (30일)			icon_items.gift_box04_tex
1003119	Common	Common	Common	레어 닌자 무기 스마트 상자 (7일)			icon_items.gift_box04_tex
1003120	Common	Common	Common	닌자 의상 스마트 상자 (30일)			icon_items.gift_box04_tex
1003121	Common	Common	Common	레어 닌자 의상 스마트 상자 (30일)			icon_items.gift_box04_tex
1003122	Common	Common	Common	닌자 의상 스마트 상자 (7일)			icon_items.gift_box04_tex
1003123	Common	Common	Common	레어 닌자 의상 스마트 상자 (7일)			icon_items.gift_box04_tex
1003124	Common	Common	Common	닌자 의상 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003125	Common	Common	Common	레어 닌자 의상 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003126	Common	Common	Common	예비 아이템컨버전 150			icon_items.gift_box04_tex
1003127	Common	Common	Common	예비 아이템컨버전 151			icon_items.gift_box04_tex
1003128	Common	Common	Common	예비 아이템컨버전 152			icon_items.gift_box04_tex
1003129	Common	Common	Common	예비 아이템컨버전 160			icon_items.gift_box04_tex
1003130	Common	Common	Common	예비 아이템컨버전 161			icon_items.gift_box04_tex
1003131	Common	Common	Common	예비 아이템컨버전 162			icon_items.gift_box04_tex
1003132	Common	Common	Common	예비 아이템컨버전 163			icon_items.gift_box04_tex
1003133	Common	Common	Common	예비 아이템컨버전 164			icon_items.gift_box04_tex
1003134	Common	Common	Common	일체형 잿빛 속옷 상자			icon_items.gift_box04_tex
1003135	Common	Common	Common	일체형 잿빛 속옷 상자			icon_items.gift_box04_tex
1003136	Common	Common	Common	2014 메이드복 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003137	Common	Common	Common	2014 메이드복 스마트 상자 (30일)			icon_items.gift_box04_tex
1003138	Common	Common	Common	2014 메이드복 스마트 상자 (7일)			icon_items.gift_box04_tex
1003139	Common	Common	Common	유니크 2014 메이드복 스마트 상자 (영구제)			icon_items.gift_box04_tex
1003140	Common	Common	Common	유니크 2014 메이드복 스마트 상자 (30일)			icon_items.gift_box04_tex
