14100035	Common	Common	Common	 			icon_skills.trans_lion_wolf_gold_tex
14100036	Common	Common	Common	 			icon_skills.trans_lion_wolf_gold_tex
14100037	Common	Common	Common	Призыв: Умка			icon_skills.vehicle_bear_a_tex
14100038	Common	Common	Common	Призыв: Умка			icon_skills.vehicle_bear_a_tex
14100039	Common	Common	Common	Призыв: Умка (MP)			icon_skills.vehicle_bear_a_tex
14100040	Common	Common	Common	Призыв: Умка (MP)			icon_skills.vehicle_bear_a_tex
14100041	Common	Common	Common	Призыв: Умка (HP)			icon_skills.vehicle_bear_a_tex
14100042	Common	Common	Common	Призыв: Умка (HP)			icon_skills.vehicle_bear_a_tex
14100043	Common	Common	Common	Призыв: Умка (HP, MP)			icon_skills.vehicle_bear_a_tex
14100044	Common	Common	Common	Призыв: Умка (HP, MP)			icon_skills.vehicle_bear_a_tex
14100045	Common	Common	Common	Призыв: Потапыч			icon_skills.vehicle_bear_b_tex
14100046	Common	Common	Common	Призыв: Потапыч			icon_skills.vehicle_bear_b_tex
14100047	Common	Common	Common	Призыв: Потапыч (MP)			icon_skills.vehicle_bear_b_tex
14100048	Common	Common	Common	Призыв: Потапыч (MP)			icon_skills.vehicle_bear_b_tex
14100049	Common	Common	Common	Призыв: Потапыч (HP)			icon_skills.vehicle_bear_b_tex
14100050	Common	Common	Common	Призыв: Потапыч (HP)			icon_skills.vehicle_bear_b_tex
14100051	Common	Common	Common	Призыв: Потапыч (HP, MP)			icon_skills.vehicle_bear_b_tex
14100052	Common	Common	Common	Призыв: Потапыч (HP, MP)			icon_skills.vehicle_bear_b_tex
14100053	Common	Common	Common	Призыв: Панда			icon_skills.vehicle_bear_c_tex
14100054	Common	Common	Common	Призыв: Панда			icon_skills.vehicle_bear_c_tex
14100055	Common	Common	Common	Призыв: Панда (MP)			icon_skills.vehicle_bear_c_tex
14100056	Common	Common	Common	Призыв: Панда (MP)			icon_skills.vehicle_bear_c_tex
14100057	Common	Common	Common	Призыв: Панда (HP)			icon_skills.vehicle_bear_c_tex
14100058	Common	Common	Common	Призыв: Панда (HP)			icon_skills.vehicle_bear_c_tex
14100059	Common	Common	Common	Призыв: Панда (HP, MP)			icon_skills.vehicle_bear_c_tex
14100060	Common	Common	Common	Призыв: Панда (HP, MP)			icon_skills.vehicle_bear_c_tex
14100061	Common	Common	Common	Призыв: Умка			icon_skills.vehicle_bear_a_tex
14100062	Common	Common	Common	Призыв: Умка			icon_skills.vehicle_bear_a_tex
14100063	Common	Common	Common	Призыв: Потапыч			icon_skills.vehicle_bear_b_tex
14100064	Common	Common	Common	Призыв: Потапыч			icon_skills.vehicle_bear_b_tex
14100065	Common	Common	Common	Призыв: Панда			icon_skills.vehicle_bear_c_tex
14100066	Common	Common	Common	Призыв: Панда			icon_skills.vehicle_bear_c_tex
14100069	Common	Common	Common	Призыв: Зеленый восточный дракон 			icon_skills.vehicle_kirin_green_tex
14100081	Common	Common	Common	Призыв: Желтый спорткар			icon_skills.vehicle_sportcar_tex
14100082	Common	Common	Common	Призыв: Желтый спорткар			icon_skills.vehicle_sportcar_tex
14100083	Common	Common	Common	Призыв: Желтый спорткар (MP)			icon_skills.vehicle_sportcar_tex
14100084	Common	Common	Common	Призыв: Желтый спорткар (MP)			icon_skills.vehicle_sportcar_tex
14100085	Common	Common	Common	Призыв: Желтый спорткар (HP)			icon_skills.vehicle_sportcar_tex
14100086	Common	Common	Common	Призыв: Желтый спорткар (HP)			icon_skills.vehicle_sportcar_tex
14100087	Common	Common	Common	Призыв: Желтый спорткар (HP, MP)			icon_skills.vehicle_sportcar_tex
14100088	Common	Common	Common	Призыв: Желтый спорткар (HP, MP)			icon_skills.vehicle_sportcar_tex
14100089	Common	Common	Common	Призыв: Черный спорткар			icon_skills.vehicle_sportcar_a_tex
14100090	Common	Common	Common	Призыв: Черный спорткар			icon_skills.vehicle_sportcar_a_tex
14100091	Common	Common	Common	Призыв: Черный спорткар (MP)			icon_skills.vehicle_sportcar_a_tex
14100092	Common	Common	Common	Призыв: Черный спорткар (MP)			icon_skills.vehicle_sportcar_a_tex
14100093	Common	Common	Common	Призыв: Черный спорткар (HP)			icon_skills.vehicle_sportcar_a_tex
14100094	Common	Common	Common	Призыв: Черный спорткар (HP)			icon_skills.vehicle_sportcar_a_tex
14100095	Common	Common	Common	Призыв: Черный спорткар (HP, MP)			icon_skills.vehicle_sportcar_a_tex
14100096	Common	Common	Common	Призыв: Черный спорткар (HP, MP)			icon_skills.vehicle_sportcar_a_tex
14100097	Common	Common	Common	Призыв: Красный спорткар			icon_skills.vehicle_sportcar_b_tex
14100098	Common	Common	Common	Призыв: Красный спорткар			icon_skills.vehicle_sportcar_b_tex
14100099	Common	Common	Common	Призыв: Красный спорткар (MP)			icon_skills.vehicle_sportcar_b_tex
14100100	Common	Common	Common	Призыв: Красный спорткар (MP)			icon_skills.vehicle_sportcar_b_tex
14100101	Common	Common	Common	Призыв: Красный спорткар (HP)			icon_skills.vehicle_sportcar_b_tex
14100102	Common	Common	Common	Призыв: Красный спорткар (HP)			icon_skills.vehicle_sportcar_b_tex
14100103	Common	Common	Common	Призыв: Красный спорткар (HP, MP)			icon_skills.vehicle_sportcar_b_tex
14100104	Common	Common	Common	Призыв: Красный спорткар (HP, MP)			icon_skills.vehicle_sportcar_b_tex
14300001	Common	Common	Common	Sweet Candy			icon_items.energya18_tex
14300009	Common	Common	Common	Символ успеха			icon_items.parts_magicweaponc15_tex
14300010	Common	Common	Common	Символ славы			icon_items.parts_lightweaponc9_tex
14300011	Common	Common	Common	Символ несокрушимой воли			icon_items.parts_magicweaponc6_tex
14300012	Common	Common	Common	Зелье постоянного бега			icon_items.potion12_tex
14300013	Common	Common	Common	[Интернет-кафе] Свиток оберега зачаровывателя (5 минут)			icon_items.solventg12_tex
14300014	Common	Common	Common	[Интернет-кафе] Благословенный свиток оберега зачаровывателя (5 минут)			icon_items.solventg13_tex
14300015	Common	Common	Common	[Интернет-кафе] Сверкающий свиток оберега зачаровывателя (5 минут)			icon_items.solventg14_tex
14600001	Common	Common	Common	Умный' ящик: Сварливый песик			icon_items.gift_box04_tex
14600002	Common	Common	Common	Умный' ящик: Сварливый песик (30 дней)			icon_items.gift_box04_tex
14600003	Common	Common	Common	Умный' ящик: Сварливый песик (7 дней)			icon_items.gift_box04_tex
14600004	Common	Common	Common	Умный' ящик: Удивительный пингвинчик			icon_items.gift_box04_tex
14600005	Common	Common	Common	Умный' ящик: Удивительный пингвинчик (30 дней)			icon_items.gift_box04_tex
14600006	Common	Common	Common	Умный' ящик: Удивительный пингвинчик (7 дней)			icon_items.gift_box04_tex
14600007	Common	Common	Common	Умный' ящик: Розовый смышленый мишка			icon_items.gift_box04_tex
14600008	Common	Common	Common	Умный' ящик: Розовый смышленый мишка (30 дней)			icon_items.gift_box04_tex
14600009	Common	Common	Common	Умный' ящик: Розовый смышленый мишка (7 дней)			icon_items.gift_box04_tex
14600010	Common	Common	Common	Умный'Умный' ящик: Смелая свинка			icon_items.gift_box04_tex
14600011	Common	Common	Common	Умный' ящик: Смелая свинка (30 дней)			icon_items.gift_box04_tex
14600012	Common	Common	Common	Умный' ящик: Смелая свинка (7 дней)			icon_items.gift_box04_tex
14600013	Common	Common	Common	Умный' ящик: Потешный птенчик			icon_items.gift_box04_tex
14600014	Common	Common	Common	Умный' ящик: Потешный птенчик (30 дней)			icon_items.gift_box04_tex
14600015	Common	Common	Common	Умный' ящик: Потешный птенчик (7 дней)			icon_items.gift_box04_tex
14600016	Common	Common	Common	Умный' ящик: Черная овечка			icon_items.gift_box04_tex
14600017	Common	Common	Common	Умный' ящик: Черная овечка (30 дней)			icon_items.gift_box04_tex
14600018	Common	Common	Common	Умный' ящик: Черная овечка (7 дней)			icon_items.gift_box04_tex
14600019	Common	Common	Common	Умный' ящик: Белая овечка			icon_items.gift_box04_tex
