11000	Common	Common	Ninja	Étoiles acharnées X	False	hit 1	icon_skills.c12_meleecombo
11001	Common	Common	Ninja	Étoiles acharnées X	False	hit 2	icon_skills.c12_meleecombo
11002	Common	Common	Ninja	Étoiles acharnées X	False	hit 3	icon_skills.c12_meleecombo
11003	Common	Common	Ninja	Étoiles acharnées X	False	hit 4	icon_skills.c12_meleecombo
11004	Common	Common	Ninja	Étoiles acharnées X	False	hit 5	icon_skills.c12_meleecombo
11005	Common	Common	Ninja	Étoiles acharnées X	False	hit 6	icon_skills.c12_meleecombo
11006	Common	Common	Ninja	Étoiles acharnées X	False	hit 7	icon_skills.c12_meleecombo
11030	Common	Common	Ninja	Étoiles acharnées X	True		icon_skills.c12_meleecombo
11040	Common	Common	Ninja	Étoiles acharnées X	False	Side hit 1	icon_skills.c12_meleecombo
11041	Common	Common	Ninja	Étoiles acharnées X	False	Side hit 2	icon_skills.c12_meleecombo
11042	Common	Common	Ninja	Étoiles acharnées X	False	Side hit 3	icon_skills.c12_meleecombo
11043	Common	Common	Ninja	Étoiles acharnées X	False	Side hit 4	icon_skills.c12_meleecombo
11044	Common	Common	Ninja	Étoiles acharnées X	False	Side hit 5	icon_skills.c12_meleecombo
11045	Common	Common	Ninja	Étoiles acharnées X	False	Side hit 6	icon_skills.c12_meleecombo
11046	Common	Common	Ninja	Étoiles acharnées X	False	Side hit 7	icon_skills.c12_meleecombo
11070	Common	Common	Ninja	Étoiles acharnées X	True	Side 	icon_skills.c12_meleecombo
11100	Common	Common	Ninja	Étoiles acharnées XI	False	hit 1	icon_skills.c12_meleecombo
11101	Common	Common	Ninja	Étoiles acharnées XI	False	hit 2	icon_skills.c12_meleecombo
11102	Common	Common	Ninja	Étoiles acharnées XI	False	hit 3	icon_skills.c12_meleecombo
11103	Common	Common	Ninja	Étoiles acharnées XI	False	hit 4	icon_skills.c12_meleecombo
11104	Common	Common	Ninja	Étoiles acharnées XI	False	hit 5	icon_skills.c12_meleecombo
11105	Common	Common	Ninja	Étoiles acharnées XI	False	hit 6	icon_skills.c12_meleecombo
11106	Common	Common	Ninja	Étoiles acharnées XI	False	hit 7	icon_skills.c12_meleecombo
11130	Common	Common	Ninja	Étoiles acharnées XI	True		icon_skills.c12_meleecombo
11140	Common	Common	Ninja	Étoiles acharnées XI	False	Side hit 1	icon_skills.c12_meleecombo
11141	Common	Common	Ninja	Étoiles acharnées XI	False	Side hit 2	icon_skills.c12_meleecombo
11142	Common	Common	Ninja	Étoiles acharnées XI	False	Side hit 3	icon_skills.c12_meleecombo
11143	Common	Common	Ninja	Étoiles acharnées XI	False	Side hit 4	icon_skills.c12_meleecombo
11144	Common	Common	Ninja	Étoiles acharnées XI	False	Side hit 5	icon_skills.c12_meleecombo
11145	Common	Common	Ninja	Étoiles acharnées XI	False	Side hit 6	icon_skills.c12_meleecombo
11146	Common	Common	Ninja	Étoiles acharnées XI	False	Side hit 7	icon_skills.c12_meleecombo
11170	Common	Common	Ninja	Étoiles acharnées XI	True	Side 	icon_skills.c12_meleecombo
11200	Common	Common	Ninja	Étoiles acharnées XII	False	hit 1	icon_skills.c12_meleecombo
11201	Common	Common	Ninja	Étoiles acharnées XII	False	hit 2	icon_skills.c12_meleecombo
11202	Common	Common	Ninja	Étoiles acharnées XII	False	hit 3	icon_skills.c12_meleecombo
11203	Common	Common	Ninja	Étoiles acharnées XII	False	hit 4	icon_skills.c12_meleecombo
11204	Common	Common	Ninja	Étoiles acharnées XII	False	hit 5	icon_skills.c12_meleecombo
11205	Common	Common	Ninja	Étoiles acharnées XII	False	hit 6	icon_skills.c12_meleecombo
11206	Common	Common	Ninja	Étoiles acharnées XII	False	hit 7	icon_skills.c12_meleecombo
11230	Common	Common	Ninja	Étoiles acharnées XII	True		icon_skills.c12_meleecombo
11240	Common	Common	Ninja	Étoiles acharnées XII	False	Side hit 1	icon_skills.c12_meleecombo
11241	Common	Common	Ninja	Étoiles acharnées XII	False	Side hit 2	icon_skills.c12_meleecombo
11242	Common	Common	Ninja	Étoiles acharnées XII	False	Side hit 3	icon_skills.c12_meleecombo
11243	Common	Common	Ninja	Étoiles acharnées XII	False	Side hit 4	icon_skills.c12_meleecombo
11244	Common	Common	Ninja	Étoiles acharnées XII	False	Side hit 5	icon_skills.c12_meleecombo
11245	Common	Common	Ninja	Étoiles acharnées XII	False	Side hit 6	icon_skills.c12_meleecombo
11246	Common	Common	Ninja	Étoiles acharnées XII	False	Side hit 7	icon_skills.c12_meleecombo
11270	Common	Common	Ninja	Étoiles acharnées XII	True	Side 	icon_skills.c12_meleecombo
20100	Common	Common	Ninja	Manœuvre d'esquive I	False		icon_skills.c12_dash
20130	Common	Common	Ninja	Manœuvre d'esquive I	False	hit 2	icon_skills.c12_dash
30100	Common	Common	Ninja	Volée de dagues I	False		icon_skills.c12_rapidshot
30120	Common	Common	Ninja	Volée de dagues I	False		icon_skills.c12_rapidshot
30130	Common	Common	Ninja	Volée de dagues I	True		icon_skills.c12_rapidshot
30200	Common	Common	Ninja	Volée de dagues II	False		icon_skills.c12_rapidshot
30220	Common	Common	Ninja	Volée de dagues II	False		icon_skills.c12_rapidshot
30230	Common	Common	Ninja	Volée de dagues II	True		icon_skills.c12_rapidshot
30300	Common	Common	Ninja	Volée de dagues III	False		icon_skills.c12_rapidshot
30320	Common	Common	Ninja	Volée de dagues III	False		icon_skills.c12_rapidshot
30330	Common	Common	Ninja	Volée de dagues III	True		icon_skills.c12_rapidshot
30400	Common	Common	Ninja	Volée de dagues IV	False		icon_skills.c12_rapidshot
30420	Common	Common	Ninja	Volée de dagues IV	False		icon_skills.c12_rapidshot
30430	Common	Common	Ninja	Volée de dagues IV	True		icon_skills.c12_rapidshot
30500	Common	Common	Ninja	Volée de dagues V	False		icon_skills.c12_rapidshot
30520	Common	Common	Ninja	Volée de dagues V	False		icon_skills.c12_rapidshot
30530	Common	Common	Ninja	Volée de dagues V	True		icon_skills.c12_rapidshot
30600	Common	Common	Ninja	Volée de dagues VI	False		icon_skills.c12_rapidshot
30620	Common	Common	Ninja	Volée de dagues VI	False		icon_skills.c12_rapidshot
30630	Common	Common	Ninja	Volée de dagues VI	True		icon_skills.c12_rapidshot
30700	Common	Common	Ninja	Volée de dagues VII	False		icon_skills.c12_rapidshot
30720	Common	Common	Ninja	Volée de dagues VII	False		icon_skills.c12_rapidshot
30730	Common	Common	Ninja	Volée de dagues VII	True		icon_skills.c12_rapidshot
30800	Common	Common	Ninja	Volée de dagues VIII	False		icon_skills.c12_rapidshot
30820	Common	Common	Ninja	Volée de dagues VIII	False		icon_skills.c12_rapidshot
30821	Common	Common	Ninja	Armée de clones : Manœuvre offensive	False		icon_skills.chakraemission_tex
30830	Common	Common	Ninja	Volée de dagues VIII	True		icon_skills.c12_rapidshot
30840	Common	Common	Ninja	Volée de dagues VIII	True		icon_skills.c12_rapidshot
40100	Common	Common	Ninja	Bonds sinueux I	False		icon_skills.c12_dashattack
40101	Common	Common	Ninja	Bonds sinueux I	False		icon_skills.c12_dashattack
40102	Common	Common	Ninja	Bonds sinueux I	False		icon_skills.c12_dashattack
40110	Common	Common	Ninja	Bonds sinueux I	False		icon_skills.c12_dashattack
40111	Common	Common	Ninja	Bonds sinueux I	False	Dash fail	icon_skills.c12_dashattack
40200	Common	Common	Ninja	Bonds sinueux II	False		icon_skills.c12_dashattack
40201	Common	Common	Ninja	Bonds sinueux II	False		icon_skills.c12_dashattack
40202	Common	Common	Ninja	Bonds sinueux II	False		icon_skills.c12_dashattack
40210	Common	Common	Ninja	Bonds sinueux II	False		icon_skills.c12_dashattack
40211	Common	Common	Ninja	Bonds sinueux II	False	Dash fail	icon_skills.c12_dashattack
40300	Common	Common	Ninja	Bonds sinueux III	False		icon_skills.c12_dashattack
40301	Common	Common	Ninja	Bonds sinueux III	False		icon_skills.c12_dashattack
40302	Common	Common	Ninja	Bonds sinueux III	False		icon_skills.c12_dashattack
40310	Common	Common	Ninja	Bonds sinueux III	False		icon_skills.c12_dashattack
40311	Common	Common	Ninja	Bonds sinueux III	False	Dash fail	icon_skills.c12_dashattack
40400	Common	Common	Ninja	Bonds sinueux IV	False		icon_skills.c12_dashattack
40401	Common	Common	Ninja	Bonds sinueux IV	False		icon_skills.c12_dashattack
40402	Common	Common	Ninja	Bonds sinueux IV	False		icon_skills.c12_dashattack
40410	Common	Common	Ninja	Bonds sinueux IV	False		icon_skills.c12_dashattack
40411	Common	Common	Ninja	Bonds sinueux IV	False	Dash fail	icon_skills.c12_dashattack
40500	Common	Common	Ninja	Bonds sinueux V	False		icon_skills.c12_dashattack
40501	Common	Common	Ninja	Bonds sinueux V	False		icon_skills.c12_dashattack
40502	Common	Common	Ninja	Bonds sinueux V	False		icon_skills.c12_dashattack
40510	Common	Common	Ninja	Bonds sinueux V	False		icon_skills.c12_dashattack
40511	Common	Common	Ninja	Bonds sinueux V	False	Dash fail	icon_skills.c12_dashattack
40600	Common	Common	Ninja	Bonds sinueux VI	False		icon_skills.c12_dashattack
40601	Common	Common	Ninja	Bonds sinueux VI	False		icon_skills.c12_dashattack
40602	Common	Common	Ninja	Bonds sinueux VI	False		icon_skills.c12_dashattack
40610	Common	Common	Ninja	Bonds sinueux VI	False		icon_skills.c12_dashattack
40611	Common	Common	Ninja	Bonds sinueux VI	False	Dash fail	icon_skills.c12_dashattack
40700	Common	Common	Ninja	Bonds sinueux VII	False		icon_skills.c12_dashattack
40701	Common	Common	Ninja	Bonds sinueux VII	False		icon_skills.c12_dashattack
40702	Common	Common	Ninja	Bonds sinueux VII	False		icon_skills.c12_dashattack
40710	Common	Common	Ninja	Bonds sinueux VII	False		icon_skills.c12_dashattack
40711	Common	Common	Ninja	Bonds sinueux VII	False	Dash fail	icon_skills.c12_dashattack
40800	Common	Common	Ninja	Bonds sinueux VIII	False		icon_skills.c12_dashattack
40801	Common	Common	Ninja	Bonds sinueux VIII	False		icon_skills.c12_dashattack
40802	Common	Common	Ninja	Bonds sinueux VIII	False		icon_skills.c12_dashattack
40810	Common	Common	Ninja	Bonds sinueux VIII	False		icon_skills.c12_dashattack
40811	Common	Common	Ninja	Bonds sinueux VIII	False	Dash fail	icon_skills.c12_dashattack
40900	Common	Common	Ninja	Bonds sinueux IX	False		icon_skills.c12_dashattack
40901	Common	Common	Ninja	Bonds sinueux IX	False		icon_skills.c12_dashattack
40902	Common	Common	Ninja	Bonds sinueux IX	False		icon_skills.c12_dashattack
40910	Common	Common	Ninja	Bonds sinueux IX	False		icon_skills.c12_dashattack
40911	Common	Common	Ninja	Bonds sinueux IX	False	Dash fail	icon_skills.c12_dashattack
41000	Common	Common	Ninja	Bonds sinueux X	False		icon_skills.c12_dashattack
41001	Common	Common	Ninja	Bonds sinueux X	False		icon_skills.c12_dashattack
41002	Common	Common	Ninja	Bonds sinueux X	False		icon_skills.c12_dashattack
41010	Common	Common	Ninja	Bonds sinueux X	False		icon_skills.c12_dashattack
41011	Common	Common	Ninja	Bonds sinueux X	False	Dash fail	icon_skills.c12_dashattack
41100	Common	Common	Ninja	Bonds sinueux XI	False		icon_skills.c12_dashattack
41101	Common	Common	Ninja	Bonds sinueux XI	False		icon_skills.c12_dashattack
41102	Common	Common	Ninja	Bonds sinueux XI	False		icon_skills.c12_dashattack
41110	Common	Common	Ninja	Bonds sinueux XI	False		icon_skills.c12_dashattack
41111	Common	Common	Ninja	Bonds sinueux XI	False	Dash fail	icon_skills.c12_dashattack
50100	Common	Common	Ninja	Bombe incendiaire I	False		icon_skills.c12_flamebomb
50120	Common	Common	Ninja	Bombe incendiaire I	False		icon_skills.c12_flamebomb
50121	Common	Common	Ninja	Bombe incendiaire I	False	Blast	icon_skills.c12_flamebomb
50130	Common	Common	Ninja	Bombe incendiaire I	True		icon_skills.c12_flamebomb
50200	Common	Common	Ninja	Bombe incendiaire II	False		icon_skills.c12_flamebomb
50220	Common	Common	Ninja	Bombe incendiaire II	False		icon_skills.c12_flamebomb
50221	Common	Common	Ninja	Bombe incendiaire II	False	Blast	icon_skills.c12_flamebomb
50230	Common	Common	Ninja	Bombe incendiaire II	True		icon_skills.c12_flamebomb
50300	Common	Common	Ninja	Bombe incendiaire III	False		icon_skills.c12_flamebomb
50320	Common	Common	Ninja	Bombe incendiaire III	False		icon_skills.c12_flamebomb
50321	Common	Common	Ninja	Bombe incendiaire III	False	Blast	icon_skills.c12_flamebomb
50330	Common	Common	Ninja	Bombe incendiaire III	True		icon_skills.c12_flamebomb
50400	Common	Common	Ninja	Bombe incendiaire IV	False		icon_skills.c12_flamebomb
50420	Common	Common	Ninja	Bombe incendiaire IV	False		icon_skills.c12_flamebomb
50421	Common	Common	Ninja	Bombe incendiaire IV	False	Blast	icon_skills.c12_flamebomb
50430	Common	Common	Ninja	Bombe incendiaire IV	True		icon_skills.c12_flamebomb
50500	Common	Common	Ninja	Bombe incendiaire V	False		icon_skills.c12_flamebomb
50520	Common	Common	Ninja	Bombe incendiaire V	False		icon_skills.c12_flamebomb
50521	Common	Common	Ninja	Bombe incendiaire V	False	Blast	icon_skills.c12_flamebomb
50530	Common	Common	Ninja	Bombe incendiaire V	True		icon_skills.c12_flamebomb
50600	Common	Common	Ninja	Bombe incendiaire VI	False		icon_skills.c12_flamebomb
50620	Common	Common	Ninja	Bombe incendiaire VI	False		icon_skills.c12_flamebomb
50621	Common	Common	Ninja	Bombe incendiaire VI	False	Blast	icon_skills.c12_flamebomb
50630	Common	Common	Ninja	Bombe incendiaire VI	True		icon_skills.c12_flamebomb
50700	Common	Common	Ninja	Bombe incendiaire VII	False		icon_skills.c12_flamebomb
50720	Common	Common	Ninja	Bombe incendiaire VII	False		icon_skills.c12_flamebomb
50721	Common	Common	Ninja	Bombe incendiaire VII	False	Blast	icon_skills.c12_flamebomb
50730	Common	Common	Ninja	Bombe incendiaire VII	True		icon_skills.c12_flamebomb
50800	Common	Common	Ninja	Bombe incendiaire VIII	False		icon_skills.c12_flamebomb
50820	Common	Common	Ninja	Bombe incendiaire VIII	False		icon_skills.c12_flamebomb
50821	Common	Common	Ninja	Bombe incendiaire VIII	False	Blast	icon_skills.c12_flamebomb
50830	Common	Common	Ninja	Bombe incendiaire VIII	True		icon_skills.c12_flamebomb
50900	Common	Common	Ninja	Bombe incendiaire IX	False		icon_skills.c12_flamebomb
50920	Common	Common	Ninja	Bombe incendiaire IX	False		icon_skills.c12_flamebomb
50921	Common	Common	Ninja	Bombe incendiaire IX	False	Blast	icon_skills.c12_flamebomb
50930	Common	Common	Ninja	Bombe incendiaire IX	True		icon_skills.c12_flamebomb
53100	Common	Common	Ninja	Bombe incendiaire IX	False		icon_skills.c12_flamebomb
53120	Common	Common	Ninja	Bombe incendiaire IX	False		icon_skills.c12_flamebomb
53121	Common	Common	Ninja	Bombe incendiaire IX	False	Blast	icon_skills.c12_flamebomb
53130	Common	Common	Ninja	Bombe incendiaire IX	True		icon_skills.c12_flamebomb
53200	Common	Common	Ninja	Bombe incendiaire IX	False		icon_skills.c12_flamebomb
53220	Common	Common	Ninja	Bombe incendiaire IX	False		icon_skills.c12_flamebomb
53221	Common	Common	Ninja	Bombe incendiaire IX	False	Blast	icon_skills.c12_flamebomb
53230	Common	Common	Ninja	Bombe incendiaire IX	True		icon_skills.c12_flamebomb
53300	Common	Common	Ninja	Bombe incendiaire IX	False		icon_skills.c12_flamebomb
53320	Common	Common	Ninja	Bombe incendiaire IX	False		icon_skills.c12_flamebomb
53321	Common	Common	Ninja	Bombe incendiaire IX	False	Blast	icon_skills.c12_flamebomb
53330	Common	Common	Ninja	Bombe incendiaire IX	True		icon_skills.c12_flamebomb
60100	Common	Common	Ninja	Lacération I	False		icon_skills.c12_rapidslash
60101	Common	Common	Ninja	Lacération I	False		icon_skills.c12_rapidslash
60110	Common	Common	Ninja	Lacération I	False		icon_skills.c12_rapidslash
60130	Common	Common	Ninja	Lacération I	True		icon_skills.c12_rapidslash
60200	Common	Common	Ninja	Lacération II	False		icon_skills.c12_rapidslash
60201	Common	Common	Ninja	Lacération II	False		icon_skills.c12_rapidslash
60210	Common	Common	Ninja	Lacération II	False		icon_skills.c12_rapidslash
60230	Common	Common	Ninja	Lacération II	True		icon_skills.c12_rapidslash
60300	Common	Common	Ninja	Lacération III	False		icon_skills.c12_rapidslash
60301	Common	Common	Ninja	Lacération III	False		icon_skills.c12_rapidslash
60310	Common	Common	Ninja	Lacération III	False		icon_skills.c12_rapidslash
60330	Common	Common	Ninja	Lacération III	True		icon_skills.c12_rapidslash
60400	Common	Common	Ninja	Lacération IV	False		icon_skills.c12_rapidslash
60401	Common	Common	Ninja	Lacération IV	False		icon_skills.c12_rapidslash
60410	Common	Common	Ninja	Lacération IV	False		icon_skills.c12_rapidslash
60430	Common	Common	Ninja	Lacération IV	True		icon_skills.c12_rapidslash
60500	Common	Common	Ninja	Lacération V	False		icon_skills.c12_rapidslash
60501	Common	Common	Ninja	Lacération V	False		icon_skills.c12_rapidslash
60510	Common	Common	Ninja	Lacération V	False		icon_skills.c12_rapidslash
60530	Common	Common	Ninja	Lacération V	True		icon_skills.c12_rapidslash
60600	Common	Common	Ninja	Lacération VI	False		icon_skills.c12_rapidslash
60601	Common	Common	Ninja	Lacération VI	False		icon_skills.c12_rapidslash
60610	Common	Common	Ninja	Lacération VI	False		icon_skills.c12_rapidslash
60630	Common	Common	Ninja	Lacération VI	True		icon_skills.c12_rapidslash
60700	Common	Common	Ninja	Lacération VII	False		icon_skills.c12_rapidslash
60701	Common	Common	Ninja	Lacération VII	False		icon_skills.c12_rapidslash
60710	Common	Common	Ninja	Lacération VII	False		icon_skills.c12_rapidslash
60730	Common	Common	Ninja	Lacération VII	True		icon_skills.c12_rapidslash
60800	Common	Common	Ninja	Lacération VIII	False		icon_skills.c12_rapidslash
60801	Common	Common	Ninja	Lacération VIII	False		icon_skills.c12_rapidslash
60810	Common	Common	Ninja	Lacération VIII	False		icon_skills.c12_rapidslash
60830	Common	Common	Ninja	Lacération VIII	True		icon_skills.c12_rapidslash
60900	Common	Common	Ninja	Lacération IX	False		icon_skills.c12_rapidslash
60901	Common	Common	Ninja	Lacération IX	False		icon_skills.c12_rapidslash
60910	Common	Common	Ninja	Lacération IX	False		icon_skills.c12_rapidslash
60930	Common	Common	Ninja	Lacération IX	True		icon_skills.c12_rapidslash
61000	Common	Common	Ninja	Lacération X	False		icon_skills.c12_rapidslash
