90921	Common	Common	Gunner	비전 미사일 발사 IX	False		icon_skills.aimedshot_tex
90922	Common	Common	Gunner	비전 미사일 발사 IX	False		icon_skills.aimedshot_tex
90923	Common	Common	Gunner	비전 미사일 발사 IX	False		icon_skills.aimedshot_tex
90924	Common	Common	Gunner	비전 미사일 발사 IX	False		icon_skills.aimedshot_tex
90925	Common	Common	Gunner	비전 미사일 발사 IX	False		icon_skills.aimedshot_tex
91000	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91010	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91011	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91012	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91020	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91021	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91022	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91023	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91024	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91025	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91031	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91032	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91033	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91034	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
91035	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
93112	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
93131	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
93132	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
93133	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
93134	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
93135	Common	Common	Gunner	비전 미사일 발사 X	False		icon_skills.aimedshot_tex
100100	Common	Common	Gunner	비전 수류탄 투척 I	False		icon_skills.arcanegrenadethrow_tex
100101	Common	Common	Gunner	비전 수류탄 투척 I	False		icon_skills.arcanegrenadethrow_tex
100102	Common	Common	Gunner	비전 수류탄 투척 I	False		icon_skills.arcanegrenadethrow_tex
100120	Common	Common	Gunner	비전 수류탄 투척 I	False		icon_skills.arcanegrenadethrow_tex
100121	Common	Common	Gunner	비전 수류탄 투척 I	False		icon_skills.arcanegrenadethrow_tex
100122	Common	Common	Gunner	비전 수류탄 투척 I	False		icon_skills.arcanegrenadethrow_tex
100123	Common	Common	Gunner	비전 수류탄 투척 I	False		icon_skills.arcanegrenadethrow_tex
100124	Common	Common	Gunner	비전 수류탄 투척 I	False		icon_skills.arcanegrenadethrow_tex
100130	Common	Common	Gunner	비전 수류탄 투척 I	True		icon_skills.arcanegrenadethrow_tex
100200	Common	Common	Gunner	비전 수류탄 투척 II	False		icon_skills.arcanegrenadethrow_tex
100201	Common	Common	Gunner	비전 수류탄 투척 II	False		icon_skills.arcanegrenadethrow_tex
100202	Common	Common	Gunner	비전 수류탄 투척 II	False		icon_skills.arcanegrenadethrow_tex
100220	Common	Common	Gunner	비전 수류탄 투척 II	False		icon_skills.arcanegrenadethrow_tex
100221	Common	Common	Gunner	비전 수류탄 투척 II	False		icon_skills.arcanegrenadethrow_tex
100222	Common	Common	Gunner	비전 수류탄 투척 II	False		icon_skills.arcanegrenadethrow_tex
100223	Common	Common	Gunner	비전 수류탄 투척 II	False		icon_skills.arcanegrenadethrow_tex
100224	Common	Common	Gunner	비전 수류탄 투척 II	False		icon_skills.arcanegrenadethrow_tex
100230	Common	Common	Gunner	비전 수류탄 투척 II	True		icon_skills.arcanegrenadethrow_tex
100300	Common	Common	Gunner	비전 수류탄 투척 III	False		icon_skills.arcanegrenadethrow_tex
100301	Common	Common	Gunner	비전 수류탄 투척 III	False		icon_skills.arcanegrenadethrow_tex
100302	Common	Common	Gunner	비전 수류탄 투척 III	False		icon_skills.arcanegrenadethrow_tex
100320	Common	Common	Gunner	비전 수류탄 투척 III	False		icon_skills.arcanegrenadethrow_tex
100321	Common	Common	Gunner	비전 수류탄 투척 III	False		icon_skills.arcanegrenadethrow_tex
100322	Common	Common	Gunner	비전 수류탄 투척 III	False		icon_skills.arcanegrenadethrow_tex
100323	Common	Common	Gunner	비전 수류탄 투척 III	False		icon_skills.arcanegrenadethrow_tex
100324	Common	Common	Gunner	비전 수류탄 투척 III	False		icon_skills.arcanegrenadethrow_tex
100330	Common	Common	Gunner	비전 수류탄 투척 III	True		icon_skills.arcanegrenadethrow_tex
100400	Common	Common	Gunner	비전 수류탄 투척 IV	False		icon_skills.arcanegrenadethrow_tex
100401	Common	Common	Gunner	비전 수류탄 투척 IV	False		icon_skills.arcanegrenadethrow_tex
100402	Common	Common	Gunner	비전 수류탄 투척 IV	False		icon_skills.arcanegrenadethrow_tex
100420	Common	Common	Gunner	비전 수류탄 투척 IV	False		icon_skills.arcanegrenadethrow_tex
100421	Common	Common	Gunner	비전 수류탄 투척 IV	False		icon_skills.arcanegrenadethrow_tex
100422	Common	Common	Gunner	비전 수류탄 투척 IV	False		icon_skills.arcanegrenadethrow_tex
100423	Common	Common	Gunner	비전 수류탄 투척 IV	False		icon_skills.arcanegrenadethrow_tex
100424	Common	Common	Gunner	비전 수류탄 투척 IV	False		icon_skills.arcanegrenadethrow_tex
100430	Common	Common	Gunner	비전 수류탄 투척 IV	True		icon_skills.arcanegrenadethrow_tex
100500	Common	Common	Gunner	비전 수류탄 투척 V	False		icon_skills.arcanegrenadethrow_tex
100501	Common	Common	Gunner	비전 수류탄 투척 V	False		icon_skills.arcanegrenadethrow_tex
100502	Common	Common	Gunner	비전 수류탄 투척 V	False		icon_skills.arcanegrenadethrow_tex
100520	Common	Common	Gunner	비전 수류탄 투척 V	False		icon_skills.arcanegrenadethrow_tex
100521	Common	Common	Gunner	비전 수류탄 투척 V	False		icon_skills.arcanegrenadethrow_tex
100522	Common	Common	Gunner	비전 수류탄 투척 V	False		icon_skills.arcanegrenadethrow_tex
100523	Common	Common	Gunner	비전 수류탄 투척 V	False		icon_skills.arcanegrenadethrow_tex
100524	Common	Common	Gunner	비전 수류탄 투척 V	False		icon_skills.arcanegrenadethrow_tex
100530	Common	Common	Gunner	비전 수류탄 투척 V	True		icon_skills.arcanegrenadethrow_tex
100600	Common	Common	Gunner	비전 수류탄 투척 VI	False		icon_skills.arcanegrenadethrow_tex
100601	Common	Common	Gunner	비전 수류탄 투척 VI	False		icon_skills.arcanegrenadethrow_tex
100602	Common	Common	Gunner	비전 수류탄 투척 VI	False		icon_skills.arcanegrenadethrow_tex
100620	Common	Common	Gunner	비전 수류탄 투척 VI	False		icon_skills.arcanegrenadethrow_tex
100621	Common	Common	Gunner	비전 수류탄 투척 VI	False		icon_skills.arcanegrenadethrow_tex
100622	Common	Common	Gunner	비전 수류탄 투척 VI	False		icon_skills.arcanegrenadethrow_tex
100623	Common	Common	Gunner	비전 수류탄 투척 VI	False		icon_skills.arcanegrenadethrow_tex
100624	Common	Common	Gunner	비전 수류탄 투척 VI	False		icon_skills.arcanegrenadethrow_tex
100630	Common	Common	Gunner	비전 수류탄 투척 VI	True		icon_skills.arcanegrenadethrow_tex
100700	Common	Common	Gunner	비전 수류탄 투척 VII	False		icon_skills.arcanegrenadethrow_tex
100701	Common	Common	Gunner	비전 수류탄 투척 VII	False		icon_skills.arcanegrenadethrow_tex
100702	Common	Common	Gunner	비전 수류탄 투척 VII	False		icon_skills.arcanegrenadethrow_tex
100720	Common	Common	Gunner	비전 수류탄 투척 VII	False		icon_skills.arcanegrenadethrow_tex
100721	Common	Common	Gunner	비전 수류탄 투척 VII	False		icon_skills.arcanegrenadethrow_tex
100722	Common	Common	Gunner	비전 수류탄 투척 VII	False		icon_skills.arcanegrenadethrow_tex
100723	Common	Common	Gunner	비전 수류탄 투척 VII	False		icon_skills.arcanegrenadethrow_tex
100724	Common	Common	Gunner	비전 수류탄 투척 VII	False		icon_skills.arcanegrenadethrow_tex
100730	Common	Common	Gunner	비전 수류탄 투척 VII	True		icon_skills.arcanegrenadethrow_tex
100800	Common	Common	Gunner	비전 수류탄 투척 VIII	False		icon_skills.arcanegrenadethrow_tex
100801	Common	Common	Gunner	비전 수류탄 투척 VIII	False		icon_skills.arcanegrenadethrow_tex
100802	Common	Common	Gunner	비전 수류탄 투척 VIII	False		icon_skills.arcanegrenadethrow_tex
100820	Common	Common	Gunner	비전 수류탄 투척 VIII	False		icon_skills.arcanegrenadethrow_tex
100821	Common	Common	Gunner	비전 수류탄 투척 VIII	False		icon_skills.arcanegrenadethrow_tex
100822	Common	Common	Gunner	비전 수류탄 투척 VIII	False		icon_skills.arcanegrenadethrow_tex
100823	Common	Common	Gunner	비전 수류탄 투척 VIII	False		icon_skills.arcanegrenadethrow_tex
100824	Common	Common	Gunner	비전 수류탄 투척 VIII	False		icon_skills.arcanegrenadethrow_tex
100830	Common	Common	Gunner	비전 수류탄 투척 VIII	True		icon_skills.arcanegrenadethrow_tex
100900	Common	Common	Gunner	비전 수류탄 투척 IX	False		icon_skills.arcanegrenadethrow_tex
100901	Common	Common	Gunner	비전 수류탄 투척 IX	False		icon_skills.arcanegrenadethrow_tex
100902	Common	Common	Gunner	비전 수류탄 투척 IX	False		icon_skills.arcanegrenadethrow_tex
100920	Common	Common	Gunner	비전 수류탄 투척 IX	False		icon_skills.arcanegrenadethrow_tex
100921	Common	Common	Gunner	비전 수류탄 투척 IX	False		icon_skills.arcanegrenadethrow_tex
100922	Common	Common	Gunner	비전 수류탄 투척 IX	False		icon_skills.arcanegrenadethrow_tex
100923	Common	Common	Gunner	비전 수류탄 투척 IX	False		icon_skills.arcanegrenadethrow_tex
100924	Common	Common	Gunner	비전 수류탄 투척 IX	False		icon_skills.arcanegrenadethrow_tex
100930	Common	Common	Gunner	비전 수류탄 투척 IX	True		icon_skills.arcanegrenadethrow_tex
110100	Common	Common	Gunner	로켓 도약 I	False		icon_skills.rocketjump_tex
110101	Common	Common	Gunner	로켓 도약 I	False		icon_skills.rocketjump_tex
110102	Common	Common	Gunner	로켓 도약 I	False		icon_skills.rocketjump_tex
110130	Common	Common	Gunner	로켓 도약 I	True		icon_skills.rocketjump_tex
110131	Common	Common	Gunner	초강력 로켓 도약 I	True		icon_skills.superrocketjump_tex
110200	Common	Common	Gunner	로켓 도약 II	False		icon_skills.rocketjump_tex
110201	Common	Common	Gunner	로켓 도약 II	False		icon_skills.rocketjump_tex
110202	Common	Common	Gunner	로켓 도약 II	False		icon_skills.rocketjump_tex
110230	Common	Common	Gunner	로켓 도약 II	True		icon_skills.rocketjump_tex
110231	Common	Common	Gunner	초강력 로켓 도약 II	True		icon_skills.superrocketjump_tex
110300	Common	Common	Gunner	로켓 도약 III	False		icon_skills.rocketjump_tex
110301	Common	Common	Gunner	로켓 도약 III	False		icon_skills.rocketjump_tex
110302	Common	Common	Gunner	로켓 도약 III	False		icon_skills.rocketjump_tex
110330	Common	Common	Gunner	로켓 도약 III	True		icon_skills.rocketjump_tex
110331	Common	Common	Gunner	초강력 로켓 도약 III	True		icon_skills.superrocketjump_tex
110400	Common	Common	Gunner	로켓 도약 IV	False		icon_skills.rocketjump_tex
110401	Common	Common	Gunner	로켓 도약 IV	False		icon_skills.rocketjump_tex
110402	Common	Common	Gunner	로켓 도약 IV	False		icon_skills.rocketjump_tex
110430	Common	Common	Gunner	로켓 도약 IV	True		icon_skills.rocketjump_tex
110431	Common	Common	Gunner	초강력 로켓 도약 IV	True		icon_skills.superrocketjump_tex
110500	Common	Common	Gunner	로켓 도약 V	False		icon_skills.rocketjump_tex
110501	Common	Common	Gunner	로켓 도약 V	False		icon_skills.rocketjump_tex
110502	Common	Common	Gunner	로켓 도약 V	False		icon_skills.rocketjump_tex
110530	Common	Common	Gunner	로켓 도약 V	True		icon_skills.rocketjump_tex
110531	Common	Common	Gunner	초강력 로켓 도약 V	True		icon_skills.superrocketjump_tex
110600	Common	Common	Gunner	로켓 도약 VI	False		icon_skills.rocketjump_tex
110601	Common	Common	Gunner	로켓 도약 VI	False		icon_skills.rocketjump_tex
110602	Common	Common	Gunner	로켓 도약 VI	False		icon_skills.rocketjump_tex
110630	Common	Common	Gunner	로켓 도약 VI	True		icon_skills.rocketjump_tex
110631	Common	Common	Gunner	초강력 로켓 도약 VI	True		icon_skills.superrocketjump_tex
110700	Common	Common	Gunner	로켓 도약 VII	False		icon_skills.rocketjump_tex
110701	Common	Common	Gunner	로켓 도약 VII	False		icon_skills.rocketjump_tex
110702	Common	Common	Gunner	로켓 도약 VII	False		icon_skills.rocketjump_tex
110730	Common	Common	Gunner	로켓 도약 VII	True		icon_skills.rocketjump_tex
110731	Common	Common	Gunner	초강력 로켓 도약 VII	True		icon_skills.superrocketjump_tex
110800	Common	Common	Gunner	로켓 도약 VIII	False		icon_skills.rocketjump_tex
110801	Common	Common	Gunner	로켓 도약 VIII	False		icon_skills.rocketjump_tex
110802	Common	Common	Gunner	로켓 도약 VIII	False		icon_skills.rocketjump_tex
110830	Common	Common	Gunner	로켓 도약 VIII	True		icon_skills.rocketjump_tex
110831	Common	Common	Gunner	초강력 로켓 도약 VIII	True		icon_skills.superrocketjump_tex
120120	Common	Common	Gunner	전자탄 발사 I	False		icon_skills.command_electricballshot_tex
120220	Common	Common	Gunner	전자탄 발사 II	False		icon_skills.command_electricballshot_tex
120320	Common	Common	Gunner	전자탄 발사 III	False		icon_skills.command_electricballshot_tex
120420	Common	Common	Gunner	전자탄 발사 IV	False		icon_skills.command_electricballshot_tex
120520	Common	Common	Gunner	전자탄 발사 V	False		icon_skills.command_electricballshot_tex
120620	Common	Common	Gunner	전자탄 발사 VI	False		icon_skills.command_electricballshot_tex
120720	Common	Common	Gunner	전자탄 발사 VI	False		icon_skills.command_electricballshot_tex
130100	Common	Common	Gunner	섬멸의 빛 I	False		icon_skills.flashcannon_tex
130101	Common	Common	Gunner	섬멸의 빛 I	False		icon_skills.flashcannon_tex
130102	Common	Common	Gunner	섬멸의 빛 I	False		icon_skills.flashcannon_tex
130120	Common	Common	Gunner	섬멸의 빛 I	False		icon_skills.flashcannon_tex
130130	Common	Common	Gunner	섬멸의 빛 I	True		icon_skills.flashcannon_tex
130200	Common	Common	Gunner	섬멸의 빛 II	False		icon_skills.flashcannon_tex
130201	Common	Common	Gunner	섬멸의 빛 II	False		icon_skills.flashcannon_tex
130202	Common	Common	Gunner	섬멸의 빛 II	False		icon_skills.flashcannon_tex
130230	Common	Common	Gunner	섬멸의 빛 II	True		icon_skills.flashcannon_tex
150100	Common	Common	Gunner	마력 장전 I	False		icon_skills.reload_tex
150101	Common	Common	Gunner	마력 장전 I	False		icon_skills.reload_tex
150102	Common	Common	Gunner	마력 장전 I	False		icon_skills.reload_tex
150130	Common	Common	Gunner	마력 장전 I	True		icon_skills.reload_tex
150200	Common	Common	Gunner	마력 장전 II	False		icon_skills.reload_tex
150201	Common	Common	Gunner	마력 장전 II	False		icon_skills.reload_tex
150202	Common	Common	Gunner	마력 장전 II	False		icon_skills.reload_tex
150230	Common	Common	Gunner	마력 장전 II	True		icon_skills.reload_tex
150300	Common	Common	Gunner	마력 장전 III	False		icon_skills.reload_tex
150301	Common	Common	Gunner	마력 장전 III	False		icon_skills.reload_tex
150302	Common	Common	Gunner	마력 장전 III	False		icon_skills.reload_tex
150330	Common	Common	Gunner	마력 장전 III	True		icon_skills.reload_tex
150400	Common	Common	Gunner	마력 장전 IV	False		icon_skills.reload_tex
150401	Common	Common	Gunner	마력 장전 IV	False		icon_skills.reload_tex
150402	Common	Common	Gunner	마력 장전 IV	False		icon_skills.reload_tex
150430	Common	Common	Gunner	마력 장전 IV	True		icon_skills.reload_tex
150500	Common	Common	Gunner	마력 장전 V	False		icon_skills.reload_tex
150501	Common	Common	Gunner	마력 장전 V	False		icon_skills.reload_tex
150502	Common	Common	Gunner	마력 장전 V	False		icon_skills.reload_tex
150530	Common	Common	Gunner	마력 장전 V	True		icon_skills.reload_tex
150600	Common	Common	Gunner	마력 장전 VI	False		icon_skills.reload_tex
150601	Common	Common	Gunner	마력 장전 VI	False		icon_skills.reload_tex
150602	Common	Common	Gunner	마력 장전 VI	False		icon_skills.reload_tex
150630	Common	Common	Gunner	마력 장전 VI	True		icon_skills.reload_tex
150700	Common	Common	Gunner	마력 장전 VII	False		icon_skills.reload_tex
150701	Common	Common	Gunner	마력 장전 VII	False		icon_skills.reload_tex
150702	Common	Common	Gunner	마력 장전 VII	False		icon_skills.reload_tex
150730	Common	Common	Gunner	마력 장전 VII	True		icon_skills.reload_tex
150800	Common	Common	Gunner	마력 장전 VIII	False		icon_skills.reload_tex
150801	Common	Common	Gunner	마력 장전 VIII	False		icon_skills.reload_tex
150802	Common	Common	Gunner	마력 장전 VIII	False		icon_skills.reload_tex
150830	Common	Common	Gunner	마력 장전 VIII	True		icon_skills.reload_tex
150900	Common	Common	Gunner	마력 장전 IX	False		icon_skills.reload_tex
150901	Common	Common	Gunner	마력 장전 IX	False		icon_skills.reload_tex
150902	Common	Common	Gunner	마력 장전 IX	False		icon_skills.reload_tex
150930	Common	Common	Gunner	마력 장전 IX	True		icon_skills.reload_tex
151000	Common	Common	Gunner	마력 장전 X	False		icon_skills.reload_tex
151001	Common	Common	Gunner	마력 장전 IX	False		icon_skills.reload_tex
151002	Common	Common	Gunner	마력 장전 IX	False		icon_skills.reload_tex
151030	Common	Common	Gunner	마력 장전 IX	True		icon_skills.reload_tex
