11401	Common	Common	Warrior	Attaque combinée XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Warrior	Attaque combinée XIV	False	hit 3	icon_skills.comboattack_tex
11403	Common	Common	Warrior	Attaque combinée XIV	False	hit 4	icon_skills.comboattack_tex
11500	Common	Common	Warrior	Attaque combinée XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Warrior	Attaque combinée XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Warrior	Attaque combinée XV	False	hit 3	icon_skills.comboattack_tex
11503	Common	Common	Warrior	Attaque combinée XV	False	hit 4	icon_skills.comboattack_tex
20100	Common	Common	Warrior	Roulade	False		icon_skills.tumbling_tex
20200	Common	Common	Warrior	Roulade	False		icon_skills.tumbling_tex
20300	Common	Common	Warrior	Roulade	False		icon_skills.tumbling_tex
30100	Common	Common	Warrior	Déluge de coups I	False		icon_skills.nanmu_tex
30200	Common	Common	Warrior	Déluge de coups II	False		icon_skills.nanmu_tex
30300	Common	Common	Warrior	Déluge de coups III	False		icon_skills.nanmu_tex
30400	Common	Common	Warrior	Déluge de coups IV	False		icon_skills.nanmu_tex
30500	Common	Common	Warrior	Déluge de coups V	False		icon_skills.nanmu_tex
30600	Common	Common	Warrior	Déluge de coups VI	False		icon_skills.nanmu_tex
30700	Common	Common	Warrior	Déluge de coups VII	False		icon_skills.nanmu_tex
30800	Common	Common	Warrior	Déluge de coups VIII	False		icon_skills.nanmu_tex
30900	Common	Common	Warrior	Déluge de coups IX	False		icon_skills.nanmu_tex
31000	Common	Common	Warrior	Déluge de coups X	False		icon_skills.nanmu_tex
31100	Common	Common	Warrior	Déluge de coups XI	False		icon_skills.nanmu_tex
31200	Common	Common	Warrior	Déluge de coups XII	False		icon_skills.nanmu_tex
40100	Common	Common	Warrior	Pluie de coups I	False		icon_skills.pointattack_tex
40130	Common	Common	Warrior	Pluie de coups I	True		icon_skills.pointattack_tex
40200	Common	Common	Warrior	Pluie de coups II	False		icon_skills.pointattack_tex
40230	Common	Common	Warrior	Pluie de coups II	True		icon_skills.pointattack_tex
40300	Common	Common	Warrior	Pluie de coups III	False		icon_skills.pointattack_tex
40330	Common	Common	Warrior	Pluie de coups III	True		icon_skills.pointattack_tex
40400	Common	Common	Warrior	Pluie de coups IV	False		icon_skills.pointattack_tex
40430	Common	Common	Warrior	Pluie de coups IV	True		icon_skills.pointattack_tex
40500	Common	Common	Warrior	Pluie de coups V	False		icon_skills.pointattack_tex
40530	Common	Common	Warrior	Pluie de coups V	True		icon_skills.pointattack_tex
40600	Common	Common	Warrior	Pluie de coups VI	False		icon_skills.pointattack_tex
40630	Common	Common	Warrior	Pluie de coups VI	True		icon_skills.pointattack_tex
40700	Common	Common	Warrior	Pluie de coups VII	False		icon_skills.pointattack_tex
40730	Common	Common	Warrior	Pluie de coups VII	True		icon_skills.pointattack_tex
40800	Common	Common	Warrior	Pluie de coups VIII	False		icon_skills.pointattack_tex
40830	Common	Common	Warrior	Pluie de coups VIII	True		icon_skills.pointattack_tex
40900	Common	Common	Warrior	Pluie de coups IX	False		icon_skills.pointattack_tex
40930	Common	Common	Warrior	Pluie de coups IX	True		icon_skills.pointattack_tex
41000	Common	Common	Warrior	Pluie de coups X	False		icon_skills.pointattack_tex
41030	Common	Common	Warrior	Pluie de coups X	True		icon_skills.pointattack_tex
41100	Common	Common	Warrior	Pluie de coups XI	False		icon_skills.pointattack_tex
41130	Common	Common	Warrior	Pluie de coups XI	True		icon_skills.pointattack_tex
41200	Common	Common	Warrior	Pluie de coups XII	False		icon_skills.pointattack_tex
41230	Common	Common	Warrior	Pluie de coups XII	True		icon_skills.pointattack_tex
41300	Common	Common	Warrior	Pluie de coups XIII	False		icon_skills.pointattack_tex
41330	Common	Common	Warrior	Pluie de coups XIII	True		icon_skills.pointattack_tex
41400	Common	Common	Warrior	Pluie de coups XIV	False		icon_skills.pointattack_tex
41430	Common	Common	Warrior	Pluie de coups XIV	True		icon_skills.pointattack_tex
41500	Common	Common	Warrior	Pluie de coups XV	False		icon_skills.pointattack_tex
41530	Common	Common	Warrior	Pluie de coups XV	True		icon_skills.pointattack_tex
50100	Common	Common	Warrior	Cri de bataille I	False		icon_skills.thunderingroar_tex
50200	Common	Common	Warrior	Cri de bataille II	False		icon_skills.thunderingroar_tex
50300	Common	Common	Warrior	Cri de bataille III	False		icon_skills.thunderingroar_tex
50400	Common	Common	Warrior	Cri de bataille IV	False		icon_skills.thunderingroar_tex
50500	Common	Common	Warrior	Cri de bataille V	False		icon_skills.thunderingroar_tex
50600	Common	Common	Warrior	Cri de bataille VI	False		icon_skills.thunderingroar_tex
50700	Common	Common	Warrior	Cri de bataille VII	False		icon_skills.thunderingroar_tex
50800	Common	Common	Warrior	Cri de bataille VIII	False		icon_skills.thunderingroar_tex
50900	Common	Common	Warrior	Cri de bataille IX	False		icon_skills.thunderingroar_tex
51000	Common	Common	Warrior	Cri de bataille X	False		icon_skills.thunderingroar_tex
51100	Common	Common	Warrior	Cri de bataille XI	False		icon_skills.thunderingroar_tex
51200	Common	Common	Warrior	Cri de bataille XII	False		icon_skills.thunderingroar_tex
51300	Common	Common	Warrior	Cri de bataille XIII	False		icon_skills.thunderingroar_tex
80100	Common	Common	Warrior	Position offensive I	False	On	icon_skills.ironwilla_tex
80150	Common	Common	Warrior	Position offensive I	False	Off	icon_skills.ironwilla_tex
80200	Common	Common	Warrior	Position offensive II	False	On	icon_skills.ironwilla_tex
80250	Common	Common	Warrior	Position offensive II	False	Off	icon_skills.ironwilla_tex
80300	Common	Common	Warrior	Position offensive III	False	On	icon_skills.ironwilla_tex
80350	Common	Common	Warrior	Position offensive III	False	Off	icon_skills.ironwilla_tex
80400	Common	Common	Warrior	Position offensive IV	False	On	icon_skills.ironwilla_tex
80450	Common	Common	Warrior	Position offensive IV	False	Off	icon_skills.ironwilla_tex
80500	Common	Common	Warrior	Position offensive V	False	On	icon_skills.ironwilla_tex
80550	Common	Common	Warrior	Position offensive V	False	Off	icon_skills.ironwilla_tex
80600	Common	Common	Warrior	Position offensive VI	False	On	icon_skills.ironwilla_tex
80650	Common	Common	Warrior	Position offensive VI	False	Off	icon_skills.ironwilla_tex
90100	Common	Common	Warrior	Position défensive I	False	On	icon_skills.ironwillb_tex
90150	Common	Common	Warrior	Position défensive I	False	Off	icon_skills.ironwillb_tex
90200	Common	Common	Warrior	Position défensive II	False	On	icon_skills.ironwillb_tex
90250	Common	Common	Warrior	Position défensive II	False	Off	icon_skills.ironwillb_tex
90300	Common	Common	Warrior	Position défensive III	False	On	icon_skills.ironwillb_tex
90350	Common	Common	Warrior	Position défensive III	False	Off	icon_skills.ironwillb_tex
90400	Common	Common	Warrior	Position défensive IV	False	On	icon_skills.ironwillb_tex
90450	Common	Common	Warrior	Position défensive IV	False	Off	icon_skills.ironwillb_tex
90500	Common	Common	Warrior	Position défensive V	False	On	icon_skills.ironwillb_tex
90550	Common	Common	Warrior	Position défensive V	False	Off	icon_skills.ironwillb_tex
90600	Common	Common	Warrior	Position défensive VI	False	On	icon_skills.ironwillb_tex
90650	Common	Common	Warrior	Position défensive VI	False	Off	icon_skills.ironwillb_tex
100100	Common	Common	Warrior	La mort venue des cieux I	False		icon_skills.evasionattack_tex
100200	Common	Common	Warrior	La mort venue des cieux II	False		icon_skills.evasionattack_tex
100300	Common	Common	Warrior	La mort venue des cieux III	False		icon_skills.evasionattack_tex
100400	Common	Common	Warrior	La mort venue des cieux IV	False		icon_skills.evasionattack_tex
100500	Common	Common	Warrior	La mort venue des cieux V	False		icon_skills.evasionattack_tex
100600	Common	Common	Warrior	La mort venue des cieux VI	False		icon_skills.evasionattack_tex
100700	Common	Common	Warrior	La mort venue des cieux VII	False		icon_skills.evasionattack_tex
100800	Common	Common	Warrior	La mort venue des cieux VIII	False		icon_skills.evasionattack_tex
100900	Common	Common	Warrior	La mort venue des cieux IX	False		icon_skills.evasionattack_tex
101000	Common	Common	Warrior	La mort venue des cieux X	False		icon_skills.evasionattack_tex
110100	Common	Common	Warrior	Lame empoisonnée I	False		icon_skills.poisonblowattack_tex
110200	Common	Common	Warrior	Lame empoisonnée II	False		icon_skills.poisonblowattack_tex
110300	Common	Common	Warrior	Lame empoisonnée III	False		icon_skills.poisonblowattack_tex
110400	Common	Common	Warrior	Lame empoisonnée IV	False		icon_skills.poisonblowattack_tex
110500	Common	Common	Warrior	Lame empoisonnée V	False		icon_skills.poisonblowattack_tex
110600	Common	Common	Warrior	Lame empoisonnée VI	False		icon_skills.poisonblowattack_tex
110700	Common	Common	Warrior	Lame empoisonnée VII	False		icon_skills.poisonblowattack_tex
110800	Common	Common	Warrior	Lame empoisonnée VIII	False		icon_skills.poisonblowattack_tex
110900	Common	Common	Warrior	Lame empoisonnée IX	False		icon_skills.poisonblowattack_tex
111000	Common	Common	Warrior	Lame empoisonnée X	False		icon_skills.poisonblowattack_tex
111100	Common	Common	Warrior	Lame empoisonnée XI	False		icon_skills.poisonblowattack_tex
120100	Common	Common	Warrior	Frappe bondissante I	False		icon_skills.downblowattack_tex
120200	Common	Common	Warrior	Frappe bondissante II	False		icon_skills.downblowattack_tex
120300	Common	Common	Warrior	Frappe bondissante III	False		icon_skills.downblowattack_tex
120400	Common	Common	Warrior	Frappe bondissante IV	False		icon_skills.downblowattack_tex
120500	Common	Common	Warrior	Frappe bondissante V	False		icon_skills.downblowattack_tex
120600	Common	Common	Warrior	Frappe bondissante VI	False		icon_skills.downblowattack_tex
120700	Common	Common	Warrior	Frappe bondissante VII	False		icon_skills.downblowattack_tex
120800	Common	Common	Warrior	Frappe bondissante VIII	False		icon_skills.downblowattack_tex
120900	Common	Common	Warrior	Frappe bondissante IX	False		icon_skills.downblowattack_tex
121000	Common	Common	Warrior	Frappe bondissante X	False		icon_skills.downblowattack_tex
121100	Common	Common	Warrior	Frappe bondissante XI	False		icon_skills.downblowattack_tex
130100	Common	Common	Warrior	Réaction I	False		icon_skills.risingattack_tex
130200	Common	Common	Warrior	Réaction II	False		icon_skills.risingattack_tex
130300	Common	Common	Warrior	Réaction III	False		icon_skills.risingattack_tex
130400	Common	Common	Warrior	Réaction IV	False		icon_skills.risingattack_tex
130500	Common	Common	Warrior	Réaction V	False		icon_skills.risingattack_tex
130600	Common	Common	Warrior	Réaction VI	False		icon_skills.risingattack_tex
130700	Common	Common	Warrior	Réaction VII	False		icon_skills.risingattack_tex
130800	Common	Common	Warrior	Réaction VIII	False		icon_skills.risingattack_tex
130900	Common	Common	Warrior	Réaction IX	False		icon_skills.risingattack_tex
131000	Common	Common	Warrior	Réaction X	False		icon_skills.risingattack_tex
131100	Common	Common	Warrior	Réaction XI	False		icon_skills.risingattack_tex
131200	Common	Common	Warrior	Réaction XII	False		icon_skills.risingattack_tex
140100	Common	Common	Warrior	Mutilation	False	On	icon_skills.aimingankle_tex
140150	Common	Common	Warrior	Mutilation	False	Off	icon_skills.aimingankle_tex
140200	Common	Common	Warrior	Mutilation	False	On	icon_skills.aimingankle_tex
140250	Common	Common	Warrior	Mutilation	False	Off	icon_skills.aimingankle_tex
160100	Common	Common	Warrior	Charge taillade I	False		icon_skills.rushingslash_tex
160101	Common	Common	Warrior	Charge taillade I	False		icon_skills.rushingslash_tex
160200	Common	Common	Warrior	Charge taillade II	False		icon_skills.rushingslash_tex
160201	Common	Common	Warrior	Charge taillade II	False		icon_skills.rushingslash_tex
160300	Common	Common	Warrior	Charge taillade III	False		icon_skills.rushingslash_tex
160301	Common	Common	Warrior	Charge taillade III	False		icon_skills.rushingslash_tex
160400	Common	Common	Warrior	Charge taillade IV	False		icon_skills.rushingslash_tex
160401	Common	Common	Warrior	Charge taillade IV	False		icon_skills.rushingslash_tex
160500	Common	Common	Warrior	Charge taillade V	False		icon_skills.rushingslash_tex
160501	Common	Common	Warrior	Charge taillade V	False		icon_skills.rushingslash_tex
160600	Common	Common	Warrior	Charge taillade VI	False		icon_skills.rushingslash_tex
160601	Common	Common	Warrior	Charge taillade VI	False		icon_skills.rushingslash_tex
160700	Common	Common	Warrior	Charge taillade VII	False		icon_skills.rushingslash_tex
160701	Common	Common	Warrior	Charge taillade VII	False		icon_skills.rushingslash_tex
160800	Common	Common	Warrior	Charge taillade VIII	False		icon_skills.rushingslash_tex
160801	Common	Common	Warrior	Charge taillade VIII	False		icon_skills.rushingslash_tex
160900	Common	Common	Warrior	Charge taillade IX	False		icon_skills.rushingslash_tex
160901	Common	Common	Warrior	Charge taillade IX	False		icon_skills.rushingslash_tex
161000	Common	Common	Warrior	Charge taillade X	False		icon_skills.rushingslash_tex
161001	Common	Common	Warrior	Charge taillade X	False		icon_skills.rushingslash_tex
170100	Common	Common	Warrior	Entaille Vortex I	False		icon_skills.allroundslash_tex
170200	Common	Common	Warrior	Entaille Vortex II	False		icon_skills.allroundslash_tex
170300	Common	Common	Warrior	Entaille Vortex III	False		icon_skills.allroundslash_tex
170400	Common	Common	Warrior	Entaille Vortex IV	False		icon_skills.allroundslash_tex
170500	Common	Common	Warrior	Entaille Vortex V	False		icon_skills.allroundslash_tex
170600	Common	Common	Warrior	Entaille Vortex VI	False		icon_skills.allroundslash_tex
170700	Common	Common	Warrior	Entaille Vortex VII	False		icon_skills.allroundslash_tex
170800	Common	Common	Warrior	Entaille Vortex VIII	False		icon_skills.allroundslash_tex
170900	Common	Common	Warrior	Entaille Vortex IX	False		icon_skills.allroundslash_tex
171000	Common	Common	Warrior	Entaille Vortex X	False		icon_skills.allroundslash_tex
171100	Common	Common	Warrior	Entaille Vortex XI	False		icon_skills.allroundslash_tex
171200	Common	Common	Warrior	Entaille Vortex XII	False		icon_skills.allroundslash_tex
171300	Common	Common	Warrior	Entaille Vortex XIII	False		icon_skills.allroundslash_tex
171400	Common	Common	Warrior	Entaille Vortex XIV	False		icon_skills.allroundslash_tex
180100	Common	Common	Warrior	Frappe combative I	False		icon_skills.aggravatingstrike_tex
180200	Common	Common	Warrior	Frappe combative II	False		icon_skills.aggravatingstrike_tex
180300	Common	Common	Warrior	Frappe combative III	False		icon_skills.aggravatingstrike_tex
180400	Common	Common	Warrior	Frappe combative IV	False		icon_skills.aggravatingstrike_tex
180500	Common	Common	Warrior	Frappe combative V	False		icon_skills.aggravatingstrike_tex
180600	Common	Common	Warrior	Frappe combative VI	False		icon_skills.aggravatingstrike_tex
180700	Common	Common	Warrior	Frappe combative VII	False		icon_skills.aggravatingstrike_tex
180800	Common	Common	Warrior	Frappe combative VIII	False		icon_skills.aggravatingstrike_tex
180900	Common	Common	Warrior	Frappe combative IX	False		icon_skills.aggravatingstrike_tex
181000	Common	Common	Warrior	Frappe combative X	False		icon_skills.aggravatingstrike_tex
181100	Common	Common	Warrior	Frappe combative XI	False		icon_skills.aggravatingstrike_tex
181200	Common	Common	Warrior	Frappe combative XII	False		icon_skills.aggravatingstrike_tex
181300	Common	Common	Warrior	Frappe combative XIII	False		icon_skills.aggravatingstrike_tex
181400	Common	Common	Warrior	Frappe combative XIV	False		icon_skills.aggravatingstrike_tex
190100	Common	Common	Warrior	Fureur montante I	False	hit 1	icon_skills.tenaciousattack_tex
190101	Common	Common	Warrior	Fureur montante I	False	hit 2	icon_skills.tenaciousattack_tex
190200	Common	Common	Warrior	Fureur montante II	False	hit 1	icon_skills.tenaciousattack_tex
190201	Common	Common	Warrior	Fureur montante II	False	hit 2	icon_skills.tenaciousattack_tex
190300	Common	Common	Warrior	Fureur montante III	False	hit 1	icon_skills.tenaciousattack_tex
190301	Common	Common	Warrior	Fureur montante III	False	hit 2	icon_skills.tenaciousattack_tex
190400	Common	Common	Warrior	Fureur montante IV	False	hit 1	icon_skills.tenaciousattack_tex
190401	Common	Common	Warrior	Fureur montante IV	False	hit 2	icon_skills.tenaciousattack_tex
190500	Common	Common	Warrior	Fureur montante V	False	hit 1	icon_skills.tenaciousattack_tex
190501	Common	Common	Warrior	Fureur montante V	False	hit 2	icon_skills.tenaciousattack_tex
190600	Common	Common	Warrior	Fureur montante VI	False	hit 1	icon_skills.tenaciousattack_tex
190601	Common	Common	Warrior	Fureur montante VI	False	hit 2	icon_skills.tenaciousattack_tex
190700	Common	Common	Warrior	Fureur montante VII	False	hit 1	icon_skills.tenaciousattack_tex
190701	Common	Common	Warrior	Fureur montante VII	False	hit 2	icon_skills.tenaciousattack_tex
190800	Common	Common	Warrior	Fureur montante VIII	False	hit 1	icon_skills.tenaciousattack_tex
190801	Common	Common	Warrior	Fureur montante VIII	False	hit 2	icon_skills.tenaciousattack_tex
190900	Common	Common	Warrior	Fureur montante IX	False	hit 1	icon_skills.tenaciousattack_tex
190901	Common	Common	Warrior	Fureur montante IX	False	hit 2	icon_skills.tenaciousattack_tex
191000	Common	Common	Warrior	Fureur montante X	False	hit 1	icon_skills.tenaciousattack_tex
