31330	Common	Common	Lancer	インテンスダッシュ XIII	True		icon_skills.screwthrough_tex
31400	Common	Common	Lancer	インテンスダッシュ XIV	False		icon_skills.screwthrough_tex
31430	Common	Common	Lancer	インテンスダッシュ XIV	True		icon_skills.screwthrough_tex
31500	Common	Common	Lancer	インテンスダッシュ XV	False		icon_skills.screwthrough_tex
31530	Common	Common	Lancer	インテンスダッシュ XV	True		icon_skills.screwthrough_tex
40100	Common	Common	Lancer	チャレンジシャウト I	False		icon_skills.roar_tex
40200	Common	Common	Lancer	チャレンジシャウト II	False		icon_skills.roar_tex
40300	Common	Common	Lancer	チャレンジシャウト III	False		icon_skills.roar_tex
40400	Common	Common	Lancer	チャレンジシャウト IV	False		icon_skills.roar_tex
40500	Common	Common	Lancer	チャレンジシャウト V	False		icon_skills.roar_tex
40600	Common	Common	Lancer	チャレンジシャウト VI	False		icon_skills.roar_tex
40700	Common	Common	Lancer	チャレンジシャウト VII	False		icon_skills.roar_tex
40800	Common	Common	Lancer	チャレンジシャウト VIII	False		icon_skills.roar_tex
40900	Common	Common	Lancer	チャレンジシャウト IX	False		icon_skills.roar_tex
41000	Common	Common	Lancer	チャレンジシャウト X	False		icon_skills.roar_tex
41100	Common	Common	Lancer	チャレンジシャウト XI	False		icon_skills.roar_tex
41200	Common	Common	Lancer	チャレンジシャウト XII	False		icon_skills.roar_tex
41300	Common	Common	Lancer	チャレンジシャウト XIII	False		icon_skills.roar_tex
50100	Common	Common	Lancer	シールドバッシュ I	False		icon_skills.shieldstrike_tex
50200	Common	Common	Lancer	シールドバッシュ II	False		icon_skills.shieldstrike_tex
50300	Common	Common	Lancer	シールドバッシュ III	False		icon_skills.shieldstrike_tex
50400	Common	Common	Lancer	シールドバッシュ IV	False		icon_skills.shieldstrike_tex
50500	Common	Common	Lancer	シールドバッシュ V	False		icon_skills.shieldstrike_tex
50600	Common	Common	Lancer	シールドバッシュ VI	False		icon_skills.shieldstrike_tex
50700	Common	Common	Lancer	シールドバッシュ VII	False		icon_skills.shieldstrike_tex
50800	Common	Common	Lancer	シールドバッシュ VIII	False		icon_skills.shieldstrike_tex
50900	Common	Common	Lancer	シールドバッシュ IX	False		icon_skills.shieldstrike_tex
51000	Common	Common	Lancer	シールドバッシュ X	False		icon_skills.shieldstrike_tex
51100	Common	Common	Lancer	シールドバッシュ XI	False		icon_skills.shieldstrike_tex
70100	Common	Common	Lancer	ガーディアンシャウト I	False		icon_skills.inspiringroar_tex
70200	Common	Common	Lancer	ガーディアンシャウト II	False		icon_skills.inspiringroar_tex
80100	Common	Common	Lancer	シールドカウンター I	False		icon_skills.riposte_tex
80200	Common	Common	Lancer	シールドカウンター II	False		icon_skills.riposte_tex
80300	Common	Common	Lancer	シールドカウンター III	False		icon_skills.riposte_tex
80400	Common	Common	Lancer	シールドカウンター IV	False		icon_skills.riposte_tex
80500	Common	Common	Lancer	シールドカウンター V	False		icon_skills.riposte_tex
80600	Common	Common	Lancer	シールドカウンター VI	False		icon_skills.riposte_tex
80700	Common	Common	Lancer	シールドカウンター VII	False		icon_skills.riposte_tex
80800	Common	Common	Lancer	シールドカウンター VIII	False		icon_skills.riposte_tex
80900	Common	Common	Lancer	シールドカウンター IX	False		icon_skills.riposte_tex
81000	Common	Common	Lancer	シールドカウンター X	False		icon_skills.riposte_tex
81100	Common	Common	Lancer	シールドカウンター XI	False		icon_skills.riposte_tex
81200	Common	Common	Lancer	シールドカウンター XII	False		icon_skills.riposte_tex
81300	Common	Common	Lancer	シールドカウンター XIII	False		icon_skills.riposte_tex
81400	Common	Common	Lancer	シールドカウンター XIV	False		icon_skills.riposte_tex
90100	Common	Common	Lancer	リーシュ I	False		icon_skills.hookthrow_tex
90200	Common	Common	Lancer	リーシュ II	False		icon_skills.hookthrow_tex
90300	Common	Common	Lancer	リーシュ III	False		icon_skills.hookthrow_tex
90400	Common	Common	Lancer	リーシュ IV	False		icon_skills.hookthrow_tex
90500	Common	Common	Lancer	リーシュ V	False		icon_skills.hookthrow_tex
90600	Common	Common	Lancer	リーシュ VI	False		icon_skills.hookthrow_tex
90700	Common	Common	Lancer	リーシュ VII	False		icon_skills.hookthrow_tex
90800	Common	Common	Lancer	リーシュ VIII	False		icon_skills.hookthrow_tex
90900	Common	Common	Lancer	リーシュ IX	False		icon_skills.hookthrow_tex
91000	Common	Common	Lancer	リーシュ X	False		icon_skills.hookthrow_tex
100100	Common	Common	Lancer	アーマーブレイク I	False		icon_skills.armorbreak_tex
100200	Common	Common	Lancer	アーマーブレイク II	False		icon_skills.armorbreak_tex
100300	Common	Common	Lancer	アーマーブレイク III	False		icon_skills.armorbreak_tex
100400	Common	Common	Lancer	アーマーブレイク IV	False		icon_skills.armorbreak_tex
100500	Common	Common	Lancer	アーマーブレイク V	False		icon_skills.armorbreak_tex
100600	Common	Common	Lancer	アーマーブレイク VI	False		icon_skills.armorbreak_tex
100700	Common	Common	Lancer	アーマーブレイク VII	False		icon_skills.armorbreak_tex
100800	Common	Common	Lancer	アーマーブレイク VIII	False		icon_skills.armorbreak_tex
100900	Common	Common	Lancer	アーマーブレイク IX	False		icon_skills.armorbreak_tex
110100	Common	Common	Lancer	反撃 I	False		icon_skills.risingattack_tex
110200	Common	Common	Lancer	反撃 II	False		icon_skills.risingattack_tex
110300	Common	Common	Lancer	反撃 III	False		icon_skills.risingattack_tex
110400	Common	Common	Lancer	反撃 IV	False		icon_skills.risingattack_tex
110500	Common	Common	Lancer	反撃 V	False		icon_skills.risingattack_tex
110600	Common	Common	Lancer	反撃 VI	False		icon_skills.risingattack_tex
110700	Common	Common	Lancer	反撃 VII	False		icon_skills.risingattack_tex
110800	Common	Common	Lancer	反撃 VIII	False		icon_skills.risingattack_tex
110900	Common	Common	Lancer	反撃 IX	False		icon_skills.risingattack_tex
111000	Common	Common	Lancer	反撃 X	False		icon_skills.risingattack_tex
111100	Common	Common	Lancer	反撃 XI	False		icon_skills.risingattack_tex
111111	Common	Common	Lancer	軍馬召喚（茶）I	False		icon_skills.mounthorse01_tex
111112	Common	Common	Lancer	軍馬召喚（茶）II	False		icon_skills.mounthorse02_tex
111113	Common	Common	Lancer	仗馬召喚（白儀）	False		icon_skills.mounthorse03_tex
111114	Common	Common	Lancer	軍馬召喚（白）	False		icon_skills.mounthorse04_tex
111115	Common	Common	Lancer	軍馬召喚（葦毛）	False		icon_skills.horsepaint_tex
111116	Common	Common	Lancer	軍馬召喚（黄）	False		icon_skills.horseyellow_tex
111117	Common	Common	Lancer	軍馬召喚（灰）	False		icon_skills.horsegray_tex
111118	Common	Common	Lancer	軍馬召喚（緋斑）	False		icon_skills.horseyellowdot_tex
111119	Common	Common	Lancer	軍馬召喚（蒼斑）	False		icon_skills.horsebluedot_tex
111120	Common	Common	Lancer	軍馬召喚（漆黒）	False		icon_skills.horse_darkness_tex
111121	Common	Common	Lancer	軍馬召喚（葦毛・駿）	False		icon_skills.horsepaint_tex
111122	Common	Common	Lancer	軍馬召喚（緋斑）	False		icon_skills.horseyellowdot_tex
111123	Common	Common	Lancer	軍馬召喚（業火）	False		icon_skills.horseinferno_tex
111124	Common	Common	Lancer	軍馬召喚（新兵用）I	False		icon_skills.horsebluedot_tex
111125	Common	Common	Lancer	軍馬召喚（新兵用）II	False		icon_skills.horsebluedot_tex
111126	Common	Common	Lancer	軍馬召喚（白）	False		icon_skills.mounthorse04_tex
111127	Common	Common	Lancer	軍馬召喚（葦毛）	False		icon_skills.horsepaint_tex
111128	Common	Common	Lancer	軍馬召喚（蒼斑）	False		icon_skills.horsebluedot_tex
111129	Common	Common	Lancer	軍馬召喚（灰）	False		icon_skills.horsegray_tex
111130	Common	Common	Lancer	軍馬召喚（緋斑）	False		icon_skills.horseyellowdot_tex
111131	Common	Common	Lancer	軍馬召喚（黄）	False		icon_skills.horseyellow_tex
111132	Common	Common	Lancer	白獅子召喚	False		icon_skills.trans_lion_white_tex
111133	Common	Common	Lancer	軍馬召喚（氷帝）	False		icon_skills.horse_ice_tex
111134	Common	Common	Lancer	魔導機械召喚	False		icon_skills.steelvehicle_tex
111135	Common	Common	Lancer	バハールの獅子召喚	False		icon_skills.trans_lion_black_tex
111136	Common	Common	Lancer	軍馬召喚（魍魎）	False		icon_skills.skeleton_horse_tex
111137	Common	Common	Lancer	おしゃべりクッカH召喚	False		icon_skills.greengiant_tex
111138	Common	Common	Lancer	きまぐれチャッカH召喚	False		icon_skills.redgiant_tex
111139	Common	Common	Lancer	カマロス（駿）召喚	False		icon_skills.spidervehicle_tex
111140	Common	Common	Lancer	連盟獅子召喚	False		icon_skills.trans_lion_lord_tex
111141	Common	Common	Lancer	ユニコーン召喚	False		icon_skills.unicon_tex
111142	Common	Common	Lancer	アルゴン軍馬召喚	False		icon_skills.argonite_horse_tex
111143	Common	Common	Lancer	軍馬召喚（葦毛）	False		icon_skills.horsepaint_tex
111144	Common	Common	Lancer	軍馬召喚（灰）	False		icon_skills.horsegray_tex
111145	Common	Common	Lancer	死魔戦馬召喚	False		icon_skills.vehicle_horse_undead_tex
111146	Common	Common	Lancer	黒鉄戦馬召喚	False		icon_skills.vehicle_horse_black_tex
111147	Common	Common	Lancer	縞馬召喚	False		icon_skills.vehicle_horse_zebra_tex
111148	Common	Common	Lancer	黒豹召喚	False		icon_skills.trans_lioness_black_tex
111149	Common	Common	Lancer	白銀戦馬召喚	False		icon_skills.vehicle_horse_white_tex
111150	Common	Common	Lancer	雪豹召喚	False		icon_skills.trans_snowleopard_tex
111151	Common	Common	Lancer	魔導機械BTS-001召喚	False		icon_skills.steelvehicle_tex
111152	Common	Common	Lancer	カマロス召喚	False		icon_skills.spidervehicle_tex
111153	Common	Common	Lancer	おしゃべりクッカ召喚			icon_skills.greengiant_tex
111154	Common	Common	Lancer	きまぐれチャッカ召喚			icon_skills.redgiant_tex
111190	Common	Common	Lancer	軍馬召喚（灰・駿）	False		icon_skills.horsegray_tex
111191	Common	Common	Lancer	黒鉄戦馬（駿）召喚	False		icon_skills.vehicle_horse_black_tex
111192	Common	Common	Lancer	ヴェリックの駿馬召喚	False		icon_skills.vehicle_horse_glod_tex
111193	Common	Common	Lancer	古代軍馬召喚	False		icon_skills.vehicle_horse_red_tex
111194	Common	Common	Lancer	白銀戦馬（駿）召喚	False		icon_skills.vehicle_horse_white_tex
111195	Common	Common	Lancer	縞馬（駿）召喚	False		icon_skills.vehicle_horse_zebra_tex
111196	Common	Common	Lancer	死魔戦馬（駿）召喚	False		icon_skills.vehicle_horse_undead_tex
111197	Common	Common	Lancer	雄獅子召喚	False		icon_skills.trans_lion_tex
111198	Common	Common	Lancer	雌獅子召喚	False		icon_skills.trans_lioness_tex
111199	Common	Common	Lancer	黒豹（駿）召喚	False		icon_skills.trans_lioness_black_tex
111200	Common	Common	Lancer	反撃 XII	False		icon_skills.risingattack_tex
120100	Common	Common	Lancer	レイジインダクション I	False		icon_skills.provokerage_tex
120200	Common	Common	Lancer	レイジインダクション II	False		icon_skills.provokerage_tex
120300	Common	Common	Lancer	レイジインダクション III	False		icon_skills.provokerage_tex
120400	Common	Common	Lancer	レイジインダクション IV	False		icon_skills.provokerage_tex
120500	Common	Common	Lancer	レイジインダクション V	False		icon_skills.provokerage_tex
120600	Common	Common	Lancer	レイジインダクション VI	False		icon_skills.provokerage_tex
130100	Common	Common	Lancer	スプリングアタック I	False		icon_skills.leaprampage_tex
130130	Common	Common	Lancer	スプリングアタック I	True		icon_skills.leaprampage_tex
130200	Common	Common	Lancer	スプリングアタック II	False		icon_skills.leaprampage_tex
130230	Common	Common	Lancer	スプリングアタック II	True		icon_skills.leaprampage_tex
130300	Common	Common	Lancer	スプリングアタック III	False		icon_skills.leaprampage_tex
130330	Common	Common	Lancer	スプリングアタック III	True		icon_skills.leaprampage_tex
130400	Common	Common	Lancer	スプリングアタック IV	False		icon_skills.leaprampage_tex
130430	Common	Common	Lancer	スプリングアタック IV	True		icon_skills.leaprampage_tex
130500	Common	Common	Lancer	スプリングアタック V	False		icon_skills.leaprampage_tex
130530	Common	Common	Lancer	スプリングアタック V	True		icon_skills.leaprampage_tex
130600	Common	Common	Lancer	スプリングアタック VI	False		icon_skills.leaprampage_tex
130630	Common	Common	Lancer	スプリングアタック VI	True		icon_skills.leaprampage_tex
130700	Common	Common	Lancer	スプリングアタック VII	False		icon_skills.leaprampage_tex
130730	Common	Common	Lancer	スプリングアタック VII	True		icon_skills.leaprampage_tex
130800	Common	Common	Lancer	スプリングアタック VIII	False		icon_skills.leaprampage_tex
130830	Common	Common	Lancer	スプリングアタック VIII	True		icon_skills.leaprampage_tex
130900	Common	Common	Lancer	スプリングアタック IX	False		icon_skills.leaprampage_tex
130930	Common	Common	Lancer	スプリングアタック IX	True		icon_skills.leaprampage_tex
131000	Common	Common	Lancer	スプリングアタック X	False		icon_skills.leaprampage_tex
131030	Common	Common	Lancer	スプリングアタック X	True		icon_skills.leaprampage_tex
150100	Common	Common	Lancer	チャージングランジ I	False		icon_skills.advancingcharge_tex
150101	Common	Common	Lancer	チャージングランジ I	False		icon_skills.advancingcharge_tex
150200	Common	Common	Lancer	チャージングランジ II	False		icon_skills.advancingcharge_tex
150201	Common	Common	Lancer	チャージングランジ II	False		icon_skills.advancingcharge_tex
150300	Common	Common	Lancer	チャージングランジ III	False		icon_skills.advancingcharge_tex
150301	Common	Common	Lancer	チャージングランジ III	False		icon_skills.advancingcharge_tex
150400	Common	Common	Lancer	チャージングランジ IV	False		icon_skills.advancingcharge_tex
150401	Common	Common	Lancer	チャージングランジ IV	False		icon_skills.advancingcharge_tex
150500	Common	Common	Lancer	チャージングランジ V	False		icon_skills.advancingcharge_tex
150501	Common	Common	Lancer	チャージングランジ V	False		icon_skills.advancingcharge_tex
150600	Common	Common	Lancer	チャージングランジ VI	False		icon_skills.advancingcharge_tex
150601	Common	Common	Lancer	チャージングランジ VI	False		icon_skills.advancingcharge_tex
150700	Common	Common	Lancer	チャージングランジ VII	False		icon_skills.advancingcharge_tex
150701	Common	Common	Lancer	チャージングランジ VII	False		icon_skills.advancingcharge_tex
150800	Common	Common	Lancer	チャージングランジ VIII	False		icon_skills.advancingcharge_tex
150801	Common	Common	Lancer	チャージングランジ VIII	False		icon_skills.advancingcharge_tex
150900	Common	Common	Lancer	チャージングランジ IX	False		icon_skills.advancingcharge_tex
150901	Common	Common	Lancer	チャージングランジ IX	False		icon_skills.advancingcharge_tex
160100	Common	Common	Lancer	リザレクションウィル I	False		icon_skills.rejuvenation_tex
160200	Common	Common	Lancer	リザレクションウィル II	False		icon_skills.rejuvenation_tex
160300	Common	Common	Lancer	リザレクションウィル III	False		icon_skills.rejuvenation_tex
160400	Common	Common	Lancer	リザレクションウィル IV	False		icon_skills.rejuvenation_tex
