130202	Common	Common	Ninja	Circle of Steel II	False		icon_skills.c12_rotateslash
130230	Common	Common	Ninja	Circle of Steel II	True		icon_skills.c12_rotateslash
130300	Common	Common	Ninja	Circle of Steel III	False		icon_skills.c12_rotateslash
130301	Common	Common	Ninja	Circle of Steel III	False		icon_skills.c12_rotateslash
130302	Common	Common	Ninja	Circle of Steel III	False		icon_skills.c12_rotateslash
130330	Common	Common	Ninja	Circle of Steel III	True		icon_skills.c12_rotateslash
130400	Common	Common	Ninja	Circle of Steel IV	False		icon_skills.c12_rotateslash
130401	Common	Common	Ninja	Circle of Steel IV	False		icon_skills.c12_rotateslash
130402	Common	Common	Ninja	Circle of Steel IV	False		icon_skills.c12_rotateslash
130430	Common	Common	Ninja	Circle of Steel IV	True		icon_skills.c12_rotateslash
130500	Common	Common	Ninja	Circle of Steel V	False		icon_skills.c12_rotateslash
130501	Common	Common	Ninja	Circle of Steel V	False		icon_skills.c12_rotateslash
130502	Common	Common	Ninja	Circle of Steel V	False		icon_skills.c12_rotateslash
130530	Common	Common	Ninja	Circle of Steel V	True		icon_skills.c12_rotateslash
130600	Common	Common	Ninja	Circle of Steel VI	False		icon_skills.c12_rotateslash
130601	Common	Common	Ninja	Circle of Steel VI	False		icon_skills.c12_rotateslash
130602	Common	Common	Ninja	Circle of Steel VI	False		icon_skills.c12_rotateslash
130630	Common	Common	Ninja	Circle of Steel VI	True		icon_skills.c12_rotateslash
130700	Common	Common	Ninja	Circle of Steel VII	False		icon_skills.c12_rotateslash
130701	Common	Common	Ninja	Circle of Steel VII	False		icon_skills.c12_rotateslash
130702	Common	Common	Ninja	Circle of Steel VII	False		icon_skills.c12_rotateslash
130730	Common	Common	Ninja	Circle of Steel VII	True		icon_skills.c12_rotateslash
130800	Common	Common	Ninja	Circle of Steel VIII	False		icon_skills.c12_rotateslash
130801	Common	Common	Ninja	Circle of Steel VIII	False		icon_skills.c12_rotateslash
130802	Common	Common	Ninja	Circle of Steel VIII	False		icon_skills.c12_rotateslash
130830	Common	Common	Ninja	Circle of Steel VIII	True		icon_skills.c12_rotateslash
130900	Common	Common	Ninja	Circle of Steel IX	False		icon_skills.c12_rotateslash
130901	Common	Common	Ninja	Circle of Steel IX	False		icon_skills.c12_rotateslash
130902	Common	Common	Ninja	Circle of Steel IX	False		icon_skills.c12_rotateslash
130930	Common	Common	Ninja	Circle of Steel IX	True		icon_skills.c12_rotateslash
131000	Common	Common	Ninja	Circle of Steel X	False		icon_skills.c12_rotateslash
131001	Common	Common	Ninja	Circle of Steel X	False		icon_skills.c12_rotateslash
131002	Common	Common	Ninja	Circle of Steel X	False		icon_skills.c12_rotateslash
131030	Common	Common	Ninja	Circle of Steel X	True		icon_skills.c12_rotateslash
140100	Common	Common	Ninja	Double Cut I	False		icon_skills.c12_twinslash
140101	Common	Common	Ninja	Double Cut I	False		icon_skills.c12_twinslash
140102	Common	Common	Ninja	Double Cut I	False		icon_skills.c12_twinslash
140130	Common	Common	Ninja	Double Cut I	True		icon_skills.c12_twinslash
140200	Common	Common	Ninja	Double Cut II	False		icon_skills.c12_twinslash
140201	Common	Common	Ninja	Double Cut II	False		icon_skills.c12_twinslash
140202	Common	Common	Ninja	Double Cut II	False		icon_skills.c12_twinslash
140230	Common	Common	Ninja	Double Cut II	True		icon_skills.c12_twinslash
140300	Common	Common	Ninja	Double Cut III	False		icon_skills.c12_twinslash
140301	Common	Common	Ninja	Double Cut III	False		icon_skills.c12_twinslash
140302	Common	Common	Ninja	Double Cut III	False		icon_skills.c12_twinslash
140330	Common	Common	Ninja	Double Cut III	True		icon_skills.c12_twinslash
140400	Common	Common	Ninja	Double Cut IV	False		icon_skills.c12_twinslash
140401	Common	Common	Ninja	Double Cut IV	False		icon_skills.c12_twinslash
140402	Common	Common	Ninja	Double Cut IV	False		icon_skills.c12_twinslash
140430	Common	Common	Ninja	Double Cut IV	True		icon_skills.c12_twinslash
140500	Common	Common	Ninja	Double Cut V	False		icon_skills.c12_twinslash
140501	Common	Common	Ninja	Double Cut V	False		icon_skills.c12_twinslash
140502	Common	Common	Ninja	Double Cut V	False		icon_skills.c12_twinslash
140530	Common	Common	Ninja	Double Cut V	True		icon_skills.c12_twinslash
140600	Common	Common	Ninja	Double Cut VI	False		icon_skills.c12_twinslash
140601	Common	Common	Ninja	Double Cut VI	False		icon_skills.c12_twinslash
140602	Common	Common	Ninja	Double Cut VI	False		icon_skills.c12_twinslash
140630	Common	Common	Ninja	Double Cut VI	True		icon_skills.c12_twinslash
140700	Common	Common	Ninja	Double Cut VII	False		icon_skills.c12_twinslash
140701	Common	Common	Ninja	Double Cut VII	False		icon_skills.c12_twinslash
140702	Common	Common	Ninja	Double Cut VII	False		icon_skills.c12_twinslash
140730	Common	Common	Ninja	Double Cut VII	True		icon_skills.c12_twinslash
140800	Common	Common	Ninja	Double Cut VIII	False		icon_skills.c12_twinslash
140801	Common	Common	Ninja	Double Cut VIII	False		icon_skills.c12_twinslash
140802	Common	Common	Ninja	Double Cut VIII	False		icon_skills.c12_twinslash
140830	Common	Common	Ninja	Double Cut VIII	True		icon_skills.c12_twinslash
140900	Common	Common	Ninja	Double Cut IX	False		icon_skills.c12_twinslash
140901	Common	Common	Ninja	Double Cut IX	False		icon_skills.c12_twinslash
140902	Common	Common	Ninja	Double Cut IX	False		icon_skills.c12_twinslash
140930	Common	Common	Ninja	Double Cut IX	True		icon_skills.c12_twinslash
141000	Common	Common	Ninja	Double Cut X	False		icon_skills.c12_twinslash
141001	Common	Common	Ninja	Double Cut X	False		icon_skills.c12_twinslash
141002	Common	Common	Ninja	Double Cut X	False		icon_skills.c12_twinslash
141030	Common	Common	Ninja	Double Cut X	True		icon_skills.c12_twinslash
141100	Common	Common	Ninja	Double Cut XI	False		icon_skills.c12_twinslash
141101	Common	Common	Ninja	Double Cut XI	False		icon_skills.c12_twinslash
141102	Common	Common	Ninja	Double Cut XI	False		icon_skills.c12_twinslash
141130	Common	Common	Ninja	Double Cut XI	True		icon_skills.c12_twinslash
150100	Common	Common	Ninja	Burning Heart I	False	hit 1	icon_skills.c12_flamebreath
150101	Common	Common	Ninja	Burning Heart I	False	hit 2	icon_skills.c12_flamebreath
150102	Common	Common	Ninja	Burning Heart I	False	hit 3	icon_skills.c12_flamebreath
150103	Common	Common	Ninja	Burning Heart I	False	hit 4	icon_skills.c12_flamebreath
150104	Common	Common	Ninja	Burning Heart I	False	hit 5	icon_skills.c12_flamebreath
150105	Common	Common	Ninja	Burning Heart I	False	hit 6	icon_skills.c12_flamebreath
150106	Common	Common	Ninja	Burning Heart I	False	hit 7	icon_skills.c12_flamebreath
150107	Common	Common	Ninja	Burning Heart I	False	hit 8	icon_skills.c12_flamebreath
150108	Common	Common	Ninja	Burning Heart I	False	hit 9	icon_skills.c12_flamebreath
150109	Common	Common	Ninja	Burning Heart I	False		icon_skills.c12_flamebreath
150120	Common	Common	Ninja	Burning Heart I	False		icon_skills.c12_flamebreath
150200	Common	Common	Ninja	Burning Heart II	False	hit 1	icon_skills.c12_flamebreath
150201	Common	Common	Ninja	Burning Heart II	False	hit 2	icon_skills.c12_flamebreath
150202	Common	Common	Ninja	Burning Heart II	False	hit 3	icon_skills.c12_flamebreath
150203	Common	Common	Ninja	Burning Heart II	False	hit 4	icon_skills.c12_flamebreath
150204	Common	Common	Ninja	Burning Heart II	False	hit 5	icon_skills.c12_flamebreath
150205	Common	Common	Ninja	Burning Heart II	False	hit 6	icon_skills.c12_flamebreath
150206	Common	Common	Ninja	Burning Heart II	False	hit 7	icon_skills.c12_flamebreath
150207	Common	Common	Ninja	Burning Heart II	False	hit 8	icon_skills.c12_flamebreath
150208	Common	Common	Ninja	Burning Heart II	False	hit 9	icon_skills.c12_flamebreath
150209	Common	Common	Ninja	Burning Heart II	False		icon_skills.c12_flamebreath
150220	Common	Common	Ninja	Burning Heart II	False		icon_skills.c12_flamebreath
150300	Common	Common	Ninja	Burning Heart III	False	hit 1	icon_skills.c12_flamebreath
150301	Common	Common	Ninja	Burning Heart III	False	hit 2	icon_skills.c12_flamebreath
150302	Common	Common	Ninja	Burning Heart III	False	hit 3	icon_skills.c12_flamebreath
150303	Common	Common	Ninja	Burning Heart III	False	hit 4	icon_skills.c12_flamebreath
150304	Common	Common	Ninja	Burning Heart III	False	hit 5	icon_skills.c12_flamebreath
150305	Common	Common	Ninja	Burning Heart III	False	hit 6	icon_skills.c12_flamebreath
150306	Common	Common	Ninja	Burning Heart III	False	hit 7	icon_skills.c12_flamebreath
150307	Common	Common	Ninja	Burning Heart III	False	hit 8	icon_skills.c12_flamebreath
150308	Common	Common	Ninja	Burning Heart III	False	hit 9	icon_skills.c12_flamebreath
150309	Common	Common	Ninja	Burning Heart III	False		icon_skills.c12_flamebreath
150320	Common	Common	Ninja	Burning Heart III	False		icon_skills.c12_flamebreath
150400	Common	Common	Ninja	Burning Heart IV	False	hit 1	icon_skills.c12_flamebreath
150401	Common	Common	Ninja	Burning Heart IV	False	hit 2	icon_skills.c12_flamebreath
150402	Common	Common	Ninja	Burning Heart IV	False	hit 3	icon_skills.c12_flamebreath
150403	Common	Common	Ninja	Burning Heart IV	False	hit 4	icon_skills.c12_flamebreath
150404	Common	Common	Ninja	Burning Heart IV	False	hit 5	icon_skills.c12_flamebreath
150405	Common	Common	Ninja	Burning Heart IV	False	hit 6	icon_skills.c12_flamebreath
150406	Common	Common	Ninja	Burning Heart IV	False	hit 7	icon_skills.c12_flamebreath
150407	Common	Common	Ninja	Burning Heart IV	False	hit 8	icon_skills.c12_flamebreath
150408	Common	Common	Ninja	Burning Heart IV	False	hit 9	icon_skills.c12_flamebreath
150409	Common	Common	Ninja	Burning Heart IV	False		icon_skills.c12_flamebreath
150420	Common	Common	Ninja	Burning Heart IV	False		icon_skills.c12_flamebreath
150500	Common	Common	Ninja	Burning Heart V	False	hit 1	icon_skills.c12_flamebreath
150501	Common	Common	Ninja	Burning Heart V	False	hit 2	icon_skills.c12_flamebreath
150502	Common	Common	Ninja	Burning Heart V	False	hit 3	icon_skills.c12_flamebreath
150503	Common	Common	Ninja	Burning Heart V	False	hit 4	icon_skills.c12_flamebreath
150504	Common	Common	Ninja	Burning Heart V	False	hit 5	icon_skills.c12_flamebreath
150505	Common	Common	Ninja	Burning Heart V	False	hit 6	icon_skills.c12_flamebreath
150506	Common	Common	Ninja	Burning Heart V	False	hit 7	icon_skills.c12_flamebreath
150507	Common	Common	Ninja	Burning Heart V	False	hit 8	icon_skills.c12_flamebreath
150508	Common	Common	Ninja	Burning Heart V	False	hit 9	icon_skills.c12_flamebreath
150509	Common	Common	Ninja	Burning Heart V	False		icon_skills.c12_flamebreath
150520	Common	Common	Ninja	Burning Heart V	False		icon_skills.c12_flamebreath
150600	Common	Common	Ninja	Burning Heart VI	False	hit 1	icon_skills.c12_flamebreath
150601	Common	Common	Ninja	Burning Heart VI	False	hit 2	icon_skills.c12_flamebreath
150602	Common	Common	Ninja	Burning Heart VI	False	hit 3	icon_skills.c12_flamebreath
150603	Common	Common	Ninja	Burning Heart VI	False	hit 4	icon_skills.c12_flamebreath
150604	Common	Common	Ninja	Burning Heart VI	False	hit 5	icon_skills.c12_flamebreath
150605	Common	Common	Ninja	Burning Heart VI	False	hit 6	icon_skills.c12_flamebreath
150606	Common	Common	Ninja	Burning Heart VI	False	hit 7	icon_skills.c12_flamebreath
150607	Common	Common	Ninja	Burning Heart VI	False	hit 8	icon_skills.c12_flamebreath
150608	Common	Common	Ninja	Burning Heart VI	False	hit 9	icon_skills.c12_flamebreath
150609	Common	Common	Ninja	Burning Heart VI	False		icon_skills.c12_flamebreath
150620	Common	Common	Ninja	Burning Heart VI	False		icon_skills.c12_flamebreath
150700	Common	Common	Ninja	Burning Heart VII	False	hit 1	icon_skills.c12_flamebreath
150701	Common	Common	Ninja	Burning Heart VII	False	hit 2	icon_skills.c12_flamebreath
150702	Common	Common	Ninja	Burning Heart VII	False	hit 3	icon_skills.c12_flamebreath
150703	Common	Common	Ninja	Burning Heart VII	False	hit 4	icon_skills.c12_flamebreath
150704	Common	Common	Ninja	Burning Heart VII	False	hit 5	icon_skills.c12_flamebreath
150705	Common	Common	Ninja	Burning Heart VII	False	hit 6	icon_skills.c12_flamebreath
150706	Common	Common	Ninja	Burning Heart VII	False	hit 7	icon_skills.c12_flamebreath
150707	Common	Common	Ninja	Burning Heart VII	False	hit 8	icon_skills.c12_flamebreath
150708	Common	Common	Ninja	Burning Heart VII	False	hit 9	icon_skills.c12_flamebreath
150709	Common	Common	Ninja	Burning Heart VII	False		icon_skills.c12_flamebreath
150720	Common	Common	Ninja	Burning Heart VII	False		icon_skills.c12_flamebreath
160100	Common	Common	Ninja	Death Blossom I	False		icon_skills.c12_rotateshurikenshot
160120	Common	Common	Ninja	Death Blossom I	False	forward	icon_skills.c12_rotateshurikenshot
160121	Common	Common	Ninja	Death Blossom I	False	backward	icon_skills.c12_rotateshurikenshot
160130	Common	Common	Ninja	Death Blossom I	True		icon_skills.c12_rotateshurikenshot
160200	Common	Common	Ninja	Death Blossom II	False		icon_skills.c12_rotateshurikenshot
160220	Common	Common	Ninja	Death Blossom II	False	forward	icon_skills.c12_rotateshurikenshot
160221	Common	Common	Ninja	Death Blossom II	False	backward	icon_skills.c12_rotateshurikenshot
160230	Common	Common	Ninja	Death Blossom II	True		icon_skills.c12_rotateshurikenshot
160300	Common	Common	Ninja	Death Blossom III	False		icon_skills.c12_rotateshurikenshot
160320	Common	Common	Ninja	Death Blossom III	False	forward	icon_skills.c12_rotateshurikenshot
160321	Common	Common	Ninja	Death Blossom III	False	backward	icon_skills.c12_rotateshurikenshot
160330	Common	Common	Ninja	Death Blossom III	True		icon_skills.c12_rotateshurikenshot
160400	Common	Common	Ninja	Death Blossom IV	False		icon_skills.c12_rotateshurikenshot
160420	Common	Common	Ninja	Death Blossom IV	False	forward	icon_skills.c12_rotateshurikenshot
160421	Common	Common	Ninja	Death Blossom IV	False	backward	icon_skills.c12_rotateshurikenshot
160430	Common	Common	Ninja	Death Blossom IV	True		icon_skills.c12_rotateshurikenshot
170100	Common	Common	Ninja	Attunement	False		icon_skills.c12_chakracharge
170130	Common	Common	Ninja	Attunement	True		icon_skills.c12_chakracharge
180100	Common	Common	Ninja	Bladestorm I	False		icon_skills.c12_tornadoshot
180120	Common	Common	Ninja	Bladestorm I	False		icon_skills.c12_tornadoshot
180121	Common	Common	Ninja	Bladestorm I	False	stopping	icon_skills.c12_tornadoshot
180122	Common	Common	Ninja	Bladestorm I	False	backward	icon_skills.c12_tornadoshot
180130	Common	Common	Ninja	Bladestorm I	True		icon_skills.c12_tornadoshot
180200	Common	Common	Ninja	Bladestorm II	False		icon_skills.c12_tornadoshot
180220	Common	Common	Ninja	Bladestorm II	False		icon_skills.c12_tornadoshot
180221	Common	Common	Ninja	Bladestorm II	False	stopping	icon_skills.c12_tornadoshot
180222	Common	Common	Ninja	Bladestorm II	False	backward	icon_skills.c12_tornadoshot
180230	Common	Common	Ninja	Bladestorm II	True		icon_skills.c12_tornadoshot
180300	Common	Common	Ninja	Bladestorm III	False		icon_skills.c12_tornadoshot
180320	Common	Common	Ninja	Bladestorm III	False		icon_skills.c12_tornadoshot
180321	Common	Common	Ninja	Bladestorm III	False	stopping	icon_skills.c12_tornadoshot
180322	Common	Common	Ninja	Bladestorm III	False	backward	icon_skills.c12_tornadoshot
180330	Common	Common	Ninja	Bladestorm III	True		icon_skills.c12_tornadoshot
180400	Common	Common	Ninja	Bladestorm IV	False		icon_skills.c12_tornadoshot
180420	Common	Common	Ninja	Bladestorm IV	False		icon_skills.c12_tornadoshot
180421	Common	Common	Ninja	Bladestorm IV	False	stopping	icon_skills.c12_tornadoshot
180422	Common	Common	Ninja	Bladestorm IV	False	backward	icon_skills.c12_tornadoshot
180430	Common	Common	Ninja	Bladestorm IV	True		icon_skills.c12_tornadoshot
180500	Common	Common	Ninja	Bladestorm V	False		icon_skills.c12_tornadoshot
180520	Common	Common	Ninja	Bladestorm V	False		icon_skills.c12_tornadoshot
180521	Common	Common	Ninja	Bladestorm V	False	stopping	icon_skills.c12_tornadoshot
180522	Common	Common	Ninja	Bladestorm V	False	backward	icon_skills.c12_tornadoshot
180530	Common	Common	Ninja	Bladestorm V	True		icon_skills.c12_tornadoshot
180600	Common	Common	Ninja	Bladestorm VI	False		icon_skills.c12_tornadoshot
180620	Common	Common	Ninja	Bladestorm VI	False		icon_skills.c12_tornadoshot
180621	Common	Common	Ninja	Bladestorm VI	False	stopping	icon_skills.c12_tornadoshot
180622	Common	Common	Ninja	Bladestorm VI	False	backward	icon_skills.c12_tornadoshot
180630	Common	Common	Ninja	Bladestorm VI	True		icon_skills.c12_tornadoshot
180700	Common	Common	Ninja	Bladestorm VII	False		icon_skills.c12_tornadoshot
180720	Common	Common	Ninja	Bladestorm VII	False		icon_skills.c12_tornadoshot
180721	Common	Common	Ninja	Bladestorm VII	False	stopping	icon_skills.c12_tornadoshot
180722	Common	Common	Ninja	Bladestorm VII	False	backward	icon_skills.c12_tornadoshot
180730	Common	Common	Ninja	Bladestorm VII	True		icon_skills.c12_tornadoshot
180800	Common	Common	Ninja	Bladestorm VIII	False		icon_skills.c12_tornadoshot
180820	Common	Common	Ninja	Bladestorm VIII	False		icon_skills.c12_tornadoshot
180821	Common	Common	Ninja	Bladestorm VIII	False	stopping	icon_skills.c12_tornadoshot
180822	Common	Common	Ninja	Bladestorm VIII	False	backward	icon_skills.c12_tornadoshot
180830	Common	Common	Ninja	Bladestorm VIII	True		icon_skills.c12_tornadoshot
180900	Common	Common	Ninja	Bladestorm IX	False		icon_skills.c12_tornadoshot
180920	Common	Common	Ninja	Bladestorm IX	False		icon_skills.c12_tornadoshot
180921	Common	Common	Ninja	Bladestorm IX	False	stopping	icon_skills.c12_tornadoshot
180922	Common	Common	Ninja	Bladestorm IX	False	backward	icon_skills.c12_tornadoshot
180930	Common	Common	Ninja	Bladestorm IX	True		icon_skills.c12_tornadoshot
181000	Common	Common	Ninja	Bladestorm X	False		icon_skills.c12_tornadoshot
181020	Common	Common	Ninja	Bladestorm IX	False		icon_skills.c12_tornadoshot
181021	Common	Common	Ninja	Bladestorm IX	False	stopping	icon_skills.c12_tornadoshot
181022	Common	Common	Ninja	Bladestorm IX	False	backward	icon_skills.c12_tornadoshot
181030	Common	Common	Ninja	Bladestorm IX	True		icon_skills.c12_tornadoshot
181100	Common	Common	Ninja	Bladestorm XI	False		icon_skills.c12_tornadoshot
181120	Common	Common	Ninja	Bladestorm IX	False		icon_skills.c12_tornadoshot
181121	Common	Common	Ninja	Bladestorm IX	False	stopping	icon_skills.c12_tornadoshot
181122	Common	Common	Ninja	Bladestorm IX	False	backward	icon_skills.c12_tornadoshot
181130	Common	Common	Ninja	Bladestorm IX	True		icon_skills.c12_tornadoshot
190100	Common	Common	Ninja	Chakra Thrust I	False		icon_skills.c12_evadestingshot
190130	Common	Common	Ninja	Chakra Thrust I	True		icon_skills.c12_evadestingshot
190200	Common	Common	Ninja	Chakra Thrust II	False		icon_skills.c12_evadestingshot
190230	Common	Common	Ninja	Chakra Thrust II	True		icon_skills.c12_evadestingshot
190300	Common	Common	Ninja	Chakra Thrust III	False		icon_skills.c12_evadestingshot
