60410501	Common	Common	Common	Kaiator Midnight Oil			icon_items.artisan_lamp_tex
60410502	Common	Common	Common	Castanica Midnight Oil			icon_items.eviloflight_tex
60410600	Common	Common	Common	Gold Surprise Egg		eventseed	icon_items.event_egg_gold_tex
60410610	Common	Common	Common	Platinum Surprise Egg		eventseed	icon_items.event_egg_silver_tex
60410620	Common	Common	Common	Bronze Surprise Egg		eventseed	icon_items.event_egg_bronze_tex
60410630	Common	Common	Common	Lucky Egg I		eventseed	icon_items.homonegg1_tex
60410631	Common	Common	Common	Lucky Egg II		eventseed	icon_items.homonegg1_tex
60410632	Common	Common	Common	Lucky Egg III		eventseed	icon_items.homonegg1_tex
60410633	Common	Common	Common	Lucky Egg IV		eventseed	icon_items.homonegg1_tex
60410634	Common	Common	Common	Destiny Egg I		eventseed	icon_items.homonegg2_tex
60410635	Common	Common	Common	Destiny Egg II		eventseed	icon_items.homonegg2_tex
60410636	Common	Common	Common	Destiny Egg III		eventseed	icon_items.homonegg2_tex
60410637	Common	Common	Common	Destiny Egg IV		eventseed	icon_items.homonegg2_tex
60410638	Common	Common	Common	Fortune Egg I		eventseed	icon_items.homonegg5_tex
60410639	Common	Common	Common	Fortune Egg II		eventseed	icon_items.homonegg5_tex
60410640	Common	Common	Common	Fortune Egg III		eventseed	icon_items.homonegg5_tex
60410641	Common	Common	Common	Fortune Egg IV		eventseed	icon_items.homonegg5_tex
60410670	Common	Common	Common	Spirit Favor		eventseed	icon_items.presentbox1_tex
60410671	Common	Common	Common	Princess Rida's Charm Bundle		eventseed	icon_items.presentbox2_tex
60410672	Common	Common	Common	Old Treasure Chest		eventseed	icon_items.tresurebox1_tex
60410673	Common	Common	Common	Ancient Treasure Chest		eventseed	icon_items.tresurebox1_tex
60410674	Common	Common	Common	Kaia's Gift Box		eventseed	icon_items.presentbox1_tex
60410675	Common	Common	Common	Valkyon's Response I		eventseed	icon_items.presentbox1_tex
60410676	Common	Common	Common	Valkyon's Response II		eventseed	icon_items.presentbox1_tex
60410677	Common	Common	Common	Valkyon's Response III		eventseed	icon_items.presentbox1_tex
60410678	Common	Common	Common	Valkyon's Response IV		eventseed	icon_items.presentbox1_tex
60410679	Common	Common	Common	Clipe da Federação		eventseed	icon_items.gold_tcat_pocket_tex
60410680	Common	Common	Common	Caixa de presente dourada de Velik		eventseed	icon_items.gold_kaia_presentbox_tex
60410681	Common	Common	Common	Carteira da Federação		eventseed	icon_items.mystic_tcat_pocket_tex
60410682	Common	Common	Common	Caixa de coleta do pesquisador		eventseed	icon_items.q_arogonnbox_tex
60410683	Common	Common	Common	Presente de aniversário		eventseed	icon_items.gift_box03_tex
60410684	Common	Common	Common	Ovo de prata		eventseed	icon_items.gift_box04_tex
60410685	Common	Common	Common	Ovo de Bronze		eventseed	icon_items.gift_box05_tex
60410686	Common	Common	Common	Carteira da Federação		eventseed	icon_items.gold_tcat_pocket_tex
60410687	Common	Common	Common	Federação com três dobras		eventseed	icon_items.mystic_tcat_pocket_tex
60410688	Common	Common	Common	Caixa de presente da Kaia II		eventseed	icon_items.presentbox1_tex
60410689	Common	Common	Common	Os despojos de Victor		eventseed	icon_items.gift_box03_tex
60410690	Common	Common	Common	Ajudante do desafiante		eventseed	icon_items.gift_box04_tex
60410691	Common	Common	Common	Halloween Treat Basket		eventseed	icon_items.holloweenbasket_tex
60410692	Common	Common	Common	Victor's Box		eventseed	icon_items.gift_box03_tex
60410693	Common	Common	Common	Challenger's Box		eventseed	icon_items.gift_box04_tex
60410700	Common	Common	Common	Warrior Glyph Box		eventseed	icon_items.warrior_tresurebox_tex
60410701	Common	Common	Common	Warrior's Reward Glyph Box		eventseed	icon_items.warrior_tresurebox_silyuka_tex
60410702	Common	Common	Common	Coveted Warrior Glyph Box		eventseed	icon_items.warrior_tresurebox_silyuka_tex
60410710	Common	Common	Common	Lancer Glyph Box		eventseed	icon_items.lancer_tresurebox_tex
60410711	Common	Common	Common	Lancer's Reward Glyph Box		eventseed	icon_items.lancer_tresurebox_silyuka_tex
60410712	Common	Common	Common	Coveted Lancer Glyph Box		eventseed	icon_items.lancer_tresurebox_silyuka_tex
60410720	Common	Common	Common	Slayer Glyph Box		eventseed	icon_items.slayer_tresurebox_tex
60410721	Common	Common	Common	Slayer's Reward Glyph Box		eventseed	icon_items.slayer_tresurebox_silyuka_tex
60410722	Common	Common	Common	Coveted Slayer Glyph Box		eventseed	icon_items.slayer_tresurebox_silyuka_tex
60410730	Common	Common	Common	Berserker Glyph Box		eventseed	icon_items.berserker_tresurebox_tex
60410731	Common	Common	Common	Berserker's Reward Glyph Box		eventseed	icon_items.berserker_tresurebox_silyuka_tex
60410732	Common	Common	Common	Coveted Berserker Glyph Box		eventseed	icon_items.berserker_tresurebox_silyuka_tex
60410740	Common	Common	Common	Sorcerer Glyph Box		eventseed	icon_items.sorcerer_tresurebox_tex
60410741	Common	Common	Common	Sorcerer's Reward Glyph Box		eventseed	icon_items.sorcerer_tresurebox_silyuka_tex
60410742	Common	Common	Common	Coveted Sorcerer Glyph Box		eventseed	icon_items.sorcerer_tresurebox_silyuka_tex
60410750	Common	Common	Common	Archer Glyph Box		eventseed	icon_items.archer_tresurebox_tex
60410751	Common	Common	Common	Archer's Reward Glyph Box		eventseed	icon_items.archer_tresurebox_silyuka_tex
60410752	Common	Common	Common	Coveted Archer Glyph Box		eventseed	icon_items.archer_tresurebox_silyuka_tex
60410760	Common	Common	Common	Priest Glyph Box		eventseed	icon_items.priest_tresurebox_tex
60410761	Common	Common	Common	Priest's Reward Glyph Box		eventseed	icon_items.priest_tresurebox_silyuka_tex
60410762	Common	Common	Common	Coveted Priest Glyph Box		eventseed	icon_items.priest_tresurebox_silyuka_tex
60410770	Common	Common	Common	Mystic Glyph Box		eventseed	icon_items.elementalist_tresurebox_tex
60410771	Common	Common	Common	Mystic's Reward Glyph Box		eventseed	icon_items.elementalist_tresurebox_silyuka_tex
60410772	Common	Common	Common	Coveted Mystic Glyph Box		eventseed	icon_items.elementalist_tresurebox_silyuka_tex
60410900	Common	Common	Common	Luminous Gold Egg		eventseed	icon_items.event_egg_gold_tex
60410901	Common	Common	Common	Rescue Supplies		eventseed	icon_items.presentbox2_tex
60410902	Common	Common	Common	Fat Loot		eventseed	icon_items.gift_box01_tex
60410903	Common	Common	Common	Tiny Treasure		eventseed	icon_items.gift_box02_tex
60410918	Common	Common	Common	Geren's Lunch Hour Box		eventseed	icon_items.presentbox3_tex
60411000	Common	Common	Common	Crystal Ore		eventseed	icon_items.q_stonefrag_tex
60411100	Common	Common	Common	Heart Candy Cane			icon_items.heartlollipop_tex
60411110	Common	Common	Common	Heart Chocolate			icon_items.heartchocolate_tex
60411120	Common	Common	Common	Love Letter			icon_items.loveletter_tex
60411200	Common	Common	Common	Bênção da Deusa			icon_items.revivenow_tex
60411210	Common	Common	Common	Invocar NPC: Monti			icon_items.premium_summonnpc_01_tex
60411211	Common	Common	Common	Invocar NPC: Dimon			icon_items.premium_summonnpc_02_tex
60411212	Common	Common	Common	Invocar NPC: Phargo			icon_items.premium_summonnpc_03_tex
60411213	Common	Common	Common	Invocar NPC: Schwab			icon_items.premium_summonnpc_04_tex
60411919	Common	Common	Common	Kick-Bale Gift Box		eventseed	icon_items.presentbox1_tex
60411920	Common	Common	Common	Pigling Rodeo Gift Box		eventseed	icon_items.presentbox2_tex
60411921	Common	Common	Common	Colorful Frogspawn		eventseed	icon_items.homonegg5_tex
60411922	Common	Common	Common	Bamarama Box		eventseed	icon_items.kaia_presentbox_tex
60411923	Common	Common	Common	Wonderous Keen Weapon Chest		eventseed	icon_items.gift_box04_tex
60411924	Common	Common	Common	Wonderous Intense Weapon Chest		eventseed	icon_items.gift_box04_tex
60411925	Common	Common	Common	Wonderous Quick Weapon Chest		eventseed	icon_items.gift_box04_tex
60411926	Common	Common	Common	Wonderous Cuirass Chest		eventseed	icon_items.gift_box04_tex
60411927	Common	Common	Common	Wonderous Hauberk Chest		eventseed	icon_items.gift_box04_tex
60411928	Common	Common	Common	Wonderous Robe Chest		eventseed	icon_items.gift_box04_tex
60411930	Common	Common	Common	Steadfast Weapon Chest		eventseed	icon_items.gift_box04_tex
60411931	Common	Common	Common	Oculus Weapon Chest		eventseed	icon_items.gift_box04_tex
60411932	Common	Common	Common	Oculus Armor Chest		eventseed	icon_items.gift_box04_tex
60411933	Common	Common	Common	Oculus Shoe Box		eventseed	icon_items.gift_box04_tex
60650100	Common	Common	Common	Potion of Will			icon_items.q_blackbottle_tex
60650300	Common	Common	Common	Purification Totem			icon_items.summonstone_tex
60950510	Common	Common	Common	Mutate (Balder's Gift)			icon_status.curse_tex
60950511	Common	Common	Common	Stun (Balder's Gift)			icon_status.staminaup_tex
60950512	Common	Common	Common	Fear (Balder's Gift)			icon_status.staminadown_tex
60950513	Common	Common	Common	Light (Balder's Gift)			icon_status.lighteffect_tex
60950514	Common	Common	Common	Punish (Balder's Gift)			icon_status.laxyarcher_tex
60950515	Common	Common	Common	Quake (Balder's Gift)			icon_status.pluswill_tex
60950521	Common	Common	Common	Popped Cobseed			icon_items.fallfestival_popcorn_tex
60950522	Common	Common	Common	Mudroot Salad			icon_items.fallfestival_potatosalad_tex
60950523	Common	Common	Common	Grilled Pigling			icon_items.q_roastmeat_tex
60950524	Common	Common	Common	Floretta Soup			icon_items.fallfestival_broccolisoup_tex
60950525	Common	Common	Common	Moongourd Muffin			icon_items.fallfestival_pumpkinmuffin_tex
60950526	Common	Common	Common	Shevranberry Cookie			icon_items.fallfestival_cookies_tex
60950527	Common	Common	Common	Lamb Bulgogi			icon_items.fallfestival_bulgogi_tex
60950528	Common	Common	Common	Struthio Breast Salad			icon_items.fallfestival_salad_tex
60950529	Common	Common	Common	Half-Moon Croquette			icon_items.fallfestival_croquette_tex
60950530	Common	Common	Common	Freeholds Flame Salad			icon_items.fallfestival_rikanosalad_tex
60950531	Common	Common	Common	Bleak Wings			icon_items.fallfestival_wing_tex
60950532	Common	Common	Common	Traditional Bleakfields BBQ			icon_items.pigling_ribs_tex
60950534	Common	Common	Common	Freeholds Root Beer			icon_items.solventd15_tex
60950535	Common	Common	Common	Shevranberry Wine			icon_items.solventa12_tex
60950536	Common	Common	Common	Sky Lotus Drink			icon_items.solventf16_tex
60950537	Common	Common	Common	Lein's Dark Root Beer			icon_items.solventc15_tex
60950538	Common	Common	Common	Digory's Honey Moongourd Drink			icon_items.solventd5_tex
60950543	Common	Common	Common	Old Invisibility Potion			icon_items.solventf16_tex
60953900	Common	Common	Common	Grilled Pigling			icon_items.q_roastmeat_tex
61000100	Common	Common	Common	Collectivist			icon_skills.union_skillicon1_tex
61000200	Common	Common	Common	Adiar's Request			icon_skills.union_skillicon2_tex
61000300	Common	Common	Common	Union Mission			icon_skills.union_skillicon3_tex
61000400	Common	Common	Common	Derene's Request			icon_skills.union_skillicon12_tex
61000500	Common	Common	Common	Hard Core			icon_skills.union_skillicon4_tex
61000600	Common	Common	Common	Frateko's Request			icon_skills.union_skillicon13_tex
61001300	Common	Common	Common	Montaria: Loja do Intendente			icon_skills.spawnunionmerchant_tex
61001400	Common	Common	Common	Montaria: Farol de Infiltração			icon_skills.spawnteleportward_tex
61001500	Common	Common	Common	Montaria: Guarda			icon_skills.spawnunionguard_tex
61001510	Common	Common	Common	Montaria: Guarda dos Comerciantes Livres			icon_skills.spawnunionguard_tex
61001520	Common	Common	Common	Montaria: Guarda da União Iluminada			icon_skills.spawnunionguard_tex
61001530	Common	Common	Common	Montaria: Guarda da Ordem de Ferro			icon_skills.spawnunionguard_tex
61001600	Common	Common	Common	Montaria: Barricada			icon_skills.spawnunionbarricade_tex
61001700	Common	Common	Common	Montaria: Canhão			icon_skills.spawnunioncannon_tex
61001800	Common	Common	Common	Tenacious Aura			icon_skills.armor_passivity_tex
61001900	Common	Common	Common	Enduring Aura			icon_skills.defenceup_tex
61002000	Common	Common	Common	Wholehearted Aura			icon_skills.adventgoddess_tex
61010700	Common	Common	Common	Gift of Resurrection		eventseed	icon_items.presentbox1_tex
61010701	Common	Common	Common	Gift of Mead		eventseed	icon_items.presentbox1_tex
61010702	Common	Common	Common	Gift of Perfume		eventseed	icon_items.presentbox1_tex
61010703	Common	Common	Common	Gift of Panacea		eventseed	icon_items.presentbox1_tex
61010704	Common	Common	Common	Traveler's Insurance		eventseed	icon_items.presentbox1_tex
61010705	Common	Common	Common	Crystal Collection		eventseed	icon_items.presentbox1_tex
61010706	Common	Common	Common	Sovereign's Treasure		eventseed	icon_items.gift_box03_tex
61010707	Common	Common	Common	Sovereign's Trinket		eventseed	icon_items.presentbox1_tex
61010708	Common	Common	Common	EU Sovereign's Treasure		eventseed	icon_items.gift_box03_tex
61010709	Common	Common	Common	EU Sovereign's Trinket		eventseed	icon_items.presentbox1_tex
61180100	Common	Common	Common	Orbe Arun's Vitae I			icon_items.potion1_tex
61180200	Common	Common	Common	Orbe Arun's Vitae II			icon_items.potion1_tex
61180300	Common	Common	Common	Orbe Arun's Vitae III			icon_items.potion1_tex
61180400	Common	Common	Common	Orbe Arun's Vitae IV			icon_items.potion1_tex
61180500	Common	Common	Common	Orbe Arun's Vitae V			icon_items.potion1_tex
61180600	Common	Common	Common	Orbe Arun's Vitae VI			icon_items.potion1_tex
61180700	Common	Common	Common	Orbe Arun's Vitae VII			icon_items.potion1_tex
61180800	Common	Common	Common	Orbe Arun's Vitae VIII			icon_items.potion1_tex
61180900	Common	Common	Common	Orbe Arun's Vitae IX			icon_items.potion1_tex
61181000	Common	Common	Common	Orbe Arun's Vitae X			icon_items.potion1_tex
61181100	Common	Common	Common	Orbe Arun's Vitae XI			icon_items.potion1_tex
61181200	Common	Common	Common	Orbe Arun's Vitae XII			icon_items.potion1_tex
61181300	Common	Common	Common	Orbe Arun's Vitae XIII			icon_items.potion1_tex
61181400	Common	Common	Common	Orbe Arun's Vitae XIV			icon_items.potion1_tex
61181500	Common	Common	Common	Orbe Arun's Vitae XV			icon_items.potion1_tex
61190100	Common	Common	Common	Orbe Arun's Tear			icon_items.potion1_tex
61900000	Common	Common	Common	Snowball			icon_items.snowball_tex
61900002	Common	Common	Common	Flameball			icon_skills.fireball_tex
61900004	Common	Common	Common	Ice Trap			icon_items.snowball_large_tex
61900007	Common	Common	Common	Cachecol verde Wintera		mount	icon_items.snowmangreen_scroll_tex
61900008	Common	Common	Common	Cachecol amarelo Wintera		mount	icon_items.snowmanyellow_scroll_tex
61900009	Common	Common	Common	Cachecol azul Wintera		mount	icon_items.snowmanblue_scroll_tex
61900010	Common	Common	Common	Cachecol vermelho Wintera		mount	icon_items.snowman_scroll_tex
61900011	Common	Common	Common	30% de aumento de XP (5 horas)			icon_items.f2p_xpbooster_tex
61900012	Common	Common	Common	30% de aumento de XP (10 horas)			icon_items.f2p_xpbooster_tex
61900013	Common	Common	Common	Aumento de 30% no XP (30 horas)			icon_items.f2p_xpbooster_tex
61900014	Common	Common	Common	30% de aumento de XP (1 dia)			icon_items.f2p_xpbooster_tex
61900015	Common	Common	Common	Aumento de 30% no XP (7 dias)			icon_items.f2p_xpbooster_tex
61900016	Common	Common	Common	Aumento de 30% no XP (30 dias)			icon_items.f2p_xpbooster_tex
61900017	Common	Common	Common	50% de aumento de XP (5 horas)			icon_items.f2p_xpbooster_tex
61900018	Common	Common	Common	50% de aumento de XP (10 horas)			icon_items.f2p_xpbooster_tex
61900019	Common	Common	Common	50% de aumento de XP (30 horas)			icon_items.f2p_xpbooster_tex
61900020	Common	Common	Common	50% de aumento de XP (1 dia)			icon_items.f2p_xpbooster_tex
61900021	Common	Common	Common	50% de aumento de XP (7 dias)			icon_items.f2p_xpbooster_tex
61900022	Common	Common	Common	Aumento de 50% no XP (30 dias)			icon_items.f2p_xpbooster_tex
61900023	Common	Common	Common	Aumento de 100% no XP (5 horas)			icon_items.f2p_xpbooster_tex
61900024	Common	Common	Common	Aumento de 100% no XP (10 horas)			icon_items.f2p_xpbooster_tex
61900025	Common	Common	Common	Aumento de 100% no XP (30 horas)			icon_items.f2p_xpbooster_tex
