3333008	Common	Common	Common	Unveiling Potion: For Me (1 Day)			icon_items.portion_underwear1_tex
3333009	Common	Common	Common	Unveiling Potion: For Me (2 Days)			icon_items.portion_underwear1_tex
3333010	Common	Common	Common	Unveiling Potion: For Me (3 Days)			icon_items.portion_underwear1_tex
3333011	Common	Common	Common	Unveiling Potion: For Me (4 Days)			icon_items.portion_underwear1_tex
3333012	Common	Common	Common	Unveiling Potion: For Me (5 Days)			icon_items.portion_underwear1_tex
3333013	Common	Common	Common	Unveiling Potion: For Me (6 Days)			icon_items.portion_underwear1_tex
3333014	Common	Common	Common	Unveiling Potion: For Me (7 Days)			icon_items.portion_underwear1_tex
3333015	Common	Common	Common	Artisan Additive (3-Pack)			icon_items.gift_box04_tex
3333016	Common	Common	Common	Master's Additive: (3-Pack)			icon_items.gift_box04_tex
3333017	Common	Common	Common	Artisan Additive (3-Pack)			icon_items.gift_box04_tex
3333018	Common	Common	Common	Master's Additive: (3-Pack)			icon_items.gift_box04_tex
6001000	Common	Common	Common	Summon Pet: Miss Kitty			icon_items.petskillbook_tex
6002000	Common	Common	Common	Summon Pet: Willoe			icon_items.petskillbook_tex
6003000	Common	Common	Common	Summon Pet: Dundee			icon_items.petskillbook_tex
6004000	Common	Common	Common	Summon Pet: Chef			icon_items.petskillbook_tex
6005000	Common	Common	Common	Summon Pet: Rocky			icon_items.petskillbook_tex
6006000	Common	Common	Common	Summon Pet: Madmartigan			icon_items.petskillbook_tex
6007000	Common	Common	Common	Summon Pet: Bam Bam			icon_items.petskillbook_tex
6008000	Common	Common	Common	Summon Pet: Bonzai			icon_items.petskillbook_tex
6009000	Common	Common	Common	Summon Pet: Addams			icon_items.petskillbook_tex
6010000	Common	Common	Common	Summon Pet: Clawd			icon_items.petskillbook_tex
6011000	Common	Common	Common	Summon Pet: Juicy			icon_items.petskillbook_tex
6012000	Common	Common	Common	Summon Pet: Flaps			icon_items.petskillbook_tex
7001000	Common	Common	Common	Summon Pet: Zero (1-Day)			icon_items.petskillbook_tex
7001001	Common	Common	Common	Summon Pet: Miss Katonic (1-Day)			icon_items.petskillbook_tex
7001002	Common	Common	Common	Summon Pet: Pinkie (1-Day)			icon_items.petskillbook_tex
7001003	Common	Common	Common	Summon Pet: Rusty (1-Day)			icon_items.petskillbook_tex
7001004	Common	Common	Common	Summon Pet: Rainie (1-Day)			icon_items.petskillbook_tex
7001005	Common	Common	Common	Summon Pet: Pinkie			icon_items.petskillbook_tex
7001006	Common	Common	Common	Summon Pet: Rusty			icon_items.petskillbook_tex
7001007	Common	Common	Common	Summon Pet: Rainie			icon_items.petskillbook_tex
7004700	Common	Common	Common	Sarberry Ice			icon_items.bluesmoothie_tex
7007000	Common	Common	Common	Summer Wine			icon_items.q_bottlewine_tex
8400010	Common	Common	Common	Noctenium Infusion			icon_items.union_supplies5_tex
8400020	Common	Common	Common	Summon: Fortuna			icon_skills.horse_lord_c_tex
8400030	Common	Common	Common	Summon: Fides			icon_skills.horse_lord_a_tex
8400040	Common	Common	Common	Summon: Virtus			icon_skills.horse_lord_b_tex
8400050	Common	Common	Common	Superior Noctenium Infusion			icon_items.union_supplies5_tex
8400070	Common	Common	Common	Alliance Noctenium Infusion			icon_items.union_supplies5_tex
8400090	Common	Common	Common	Vault Noctenium Infusion			icon_items.union_supplies5_tex
8400110	Common	Common	Common	Adapted Noctenium Infusion			icon_items.union_supplies5_tex
9010100	Popori	Common	Common	Velik's Horn			icon_skills.returnofvelica_tex
9010100	Human	Common	Common	Velik's Horn			icon_skills.returnofvelica_tex
9010100	Castanic	Common	Common	Kaiator's Drums			icon_skills.returnofkaiator_tex
9010100	Baraka	Common	Common	Core's Resonance			icon_skills.returnofcore_tex
9010100	Aman	Common	Common	Kaiator's Drums			icon_skills.returnofkaiator_tex
9010100	Highelf	Common	Common	Core's Resonance			icon_skills.returnofcore_tex
9020100	Popori	Common	Common	Soothing Presence			icon_skills.naturesfriend_tex
9020100	Human	Common	Common	Deft Footwork			icon_skills.duelmastery_tex
9020100	Highelf	Common	Common	Core Infusion			icon_skills.activatelink_tex
9020100	Castanic	Common	Common	Skirmish Running			icon_skills.markoflok_tex
9020100	Baraka	Common	Common	Ancient Wellspring			icon_skills.earthmeld_tex
9020100	Aman	Common	Common	Last Aman Standing			icon_skills.expertfighter_tex
9030100	Popori	Common	Common	Horizon Run			icon_skills.journeyman_tex
9876543	Common	Common	Common	Vanarch Flag			icon_items.politics_flag_tex
11117100	Common	Common	Common	Summon Regulus			icon_skills.trans_lion_lord_tex
14000096	Common	Common	Common	Summon: Legendary Obsidian Tail			icon_skills.ookami_black_tex
14000097	Common	Common	Common	Summon: Almighty Obsidian Tail			icon_skills.ookami_black_tex
14000101	Common	Common	Common	Summon: Legendary Emerald Tail			icon_skills.ookami_green_tex
14000102	Common	Common	Common	Summon: Almighty Emerald Tail			icon_skills.ookami_green_tex
14100187	Common	Common	Common	Summon: Legendary Obsidian Tail			icon_skills.ookami_black_tex
14100188	Common	Common	Common	Summon: Legendary Obsidian Tail			icon_skills.ookami_black_tex
14100189	Common	Common	Common	Summon: Almighty Obsidian Tail			icon_skills.ookami_black_tex
14100190	Common	Common	Common	Summon: Almighty Obsidian Tail			icon_skills.ookami_black_tex
14100197	Common	Common	Common	Summon: Legendary Emerald Tail			icon_skills.ookami_green_tex
14100198	Common	Common	Common	Summon: Legendary Emerald Tail			icon_skills.ookami_green_tex
14100199	Common	Common	Common	Summon: Almighty Emerald Tail			icon_skills.ookami_green_tex
14100200	Common	Common	Common	Summon: Almighty Emerald Tail			icon_skills.ookami_green_tex
14100638	Common	Common	Common	Summon: Legendary Bloom Tail			icon_skills.ookami_pink_tex
14600117	Common	Common	Common	Smart Box: Nightwalker Armor (Permanent)			icon_items.gift_box04_tex
14600118	Common	Common	Common	Smart Box: Nightwalker Armor (30 Days)			icon_items.gift_box04_tex
14600119	Common	Common	Common	Smart Box: Nightwalker Armor (7 Days)			icon_items.gift_box04_tex
14600120	Common	Common	Common	Smart Box: Mooncloak Huntress Armor (Permanent)			icon_items.gift_box04_tex
14600121	Common	Common	Common	Smart Box: Mooncloak Huntress Armor (30 Days)			icon_items.gift_box04_tex
14600122	Common	Common	Common	Smart Box: Mooncloak Huntress Armor (7 Days)			icon_items.gift_box04_tex
14600124	Common	Common	Common	Smart Box: Nightwalker Weapon Skin (Permanent)			icon_items.gift_box04_tex
14600125	Common	Common	Common	Smart Box: Nightwalker Weapon Skin (30 Days)			icon_items.gift_box04_tex
14600126	Common	Common	Common	Smart Box: Nightwalker Weapon Skin (7 Days)			icon_items.gift_box04_tex
14600127	Common	Common	Common	Smart Box: Mooncloak Weapon Skin (Permanent)			icon_items.gift_box04_tex
14600128	Common	Common	Common	Smart Box: Mooncloak Weapon Skin (30 Days)			icon_items.gift_box04_tex
14600129	Common	Common	Common	Smart Box: Mooncloak Weapon Skin (7 Days)			icon_items.gift_box04_tex
14600260	Common	Common	Common	Smart Box: Winter Princess' Ice Blue Hanbok (Permanent)			icon_items.gift_box04_tex
14600261	Common	Common	Common	Smart Box: Winter Princess' Ice Blue Hanbok (30 Days)			icon_items.gift_box04_tex
14600262	Common	Common	Common	Smart Box: Winter Princess' Ice Blue Hanbok (7 Days)			icon_items.gift_box04_tex
14600278	Common	Common	Common	Smart Box: Blue Spectral Weapon Skin			icon_items.gift_box04_tex
14600279	Common	Common	Common	Smart Box: Green Spectral Weapon Skin			icon_items.gift_box04_tex
14600280	Common	Common	Common	Smart Box: Purple Spectral Weapon Skin			icon_items.gift_box04_tex
14600281	Common	Common	Common	Smart Box: Red Spectral Weapon Skin			icon_items.gift_box04_tex
14600282	Common	Common	Common	Smart Box: Cyasma Weapon Skin			icon_items.gift_box04_tex
14600283	Common	Common	Common	Smart Box: Ethyl Weapon Skin			icon_items.gift_box04_tex
14600284	Common	Common	Common	Smart Box: Nether Weapon Skin			icon_items.gift_box04_tex
14600285	Common	Common	Common	Smart Box: Porphyry Weapon Skin			icon_items.gift_box04_tex
14600286	Common	Common	Common	Smart Box: Blue Spectral Weapon Skin (7 days)			icon_items.gift_box04_tex
14600287	Common	Common	Common	Smart Box: Green Spectral Weapon Skin (7 days)			icon_items.gift_box04_tex
14600288	Common	Common	Common	Smart Box: Purple Spectral Weapon Skin (7 days)			icon_items.gift_box04_tex
14600289	Common	Common	Common	Smart Box: Red Spectral Weapon Skin (7 days)			icon_items.gift_box04_tex
14600290	Common	Common	Common	Smart Box: Cyasma Weapon Design (7 days)			icon_items.gift_box04_tex
14600291	Common	Common	Common	Smart Box: Ethyl Weapon Skin (7 days)			icon_items.gift_box04_tex
14600292	Common	Common	Common	Smart Box: Nether Weapon Skin (7 days)			icon_items.gift_box04_tex
14600293	Common	Common	Common	Smart Box: Porphyry Weapon Skin (7 days)			icon_items.gift_box04_tex
14600294	Common	Common	Common	Smart Box: Blue Spectral Weapon Skin (30 days)			icon_items.gift_box04_tex
14600295	Common	Common	Common	Smart Box: Green Spectral Weapon Skin (30 days)			icon_items.gift_box04_tex
14600296	Common	Common	Common	Smart Box: Purple Spectral Weapon Skin (30 days)			icon_items.gift_box04_tex
14600297	Common	Common	Common	Smart Box: Red Spectral Weapon Skin (30 days)			icon_items.gift_box04_tex
14600298	Common	Common	Common	Smart Box: Cyasma Weapon Skin (30 days)			icon_items.gift_box04_tex
14600299	Common	Common	Common	Smart Box: Ethyl Weapon Skin (30 days)			icon_items.gift_box04_tex
14600300	Common	Common	Common	Smart Box: Nether Weapon Skin (30 days)			icon_items.gift_box04_tex
14600301	Common	Common	Common	Smart Box: Porphyry Weapon Skin (30 days)			icon_items.gift_box04_tex
14600313	Common	Common	Common	Smart Box: Cyasma Weapon Skin			icon_items.gift_box04_tex
14600314	Common	Common	Common	Smart Box: Ethyl Weapon Skin			icon_items.gift_box04_tex
14600315	Common	Common	Common	Smart Box: Nether Weapon Skin			icon_items.gift_box04_tex
14600316	Common	Common	Common	Smart Box: Porphyr Weapon Skin			icon_items.gift_box04_tex
14600372	Common	Common	Common	Banyaka's Treasure			icon_items.tresurebox3_tex
17300080	Common	Common	Common	Summon Pet: Power Hanami			icon_items.petskillbook_tex
17300081	Common	Common	Common	Summon Pet: Power Hanami			icon_items.petskillbook_tex
17300082	Common	Common	Common	Summon Pet: Power Baldi			icon_items.petskillbook_tex
17300083	Common	Common	Common	Summon Pet: Power Baldi			icon_items.petskillbook_tex
60010100	Common	Common	Common	Rejuvenation Potion			icon_items.potion1_tex
60020100	Common	Common	Common	Holy Potion of Protection			icon_items.potion2_tex
60020206	Common	Common	Common	Manxome Draught			icon_items.potion2_tex
60030100	Common	Common	Common	Kaia's Binding			icon_items.petrolbomb_tex
60060100	Common	Common	Common	Valkyon Health Potion			icon_items.potion5_tex
60070100	Common	Common	Common	Rejuvenation Mote			icon_items.potion1_tex
60080100	Common	Common	Common	MP Regeneration Mote			icon_items.potion3_tex
60090100	Common	Common	Common	Spirited MP Regeneration Mote			icon_items.potion4_tex
60100100	Common	Common	Common	HP Rejuvenation Mote			icon_items.potion2_tex
60110100	Common	Common	Common	Strong Resistance Mote			icon_items.potion4_tex
60110130	Common	Common	Common	Bounty of the Fray			icon_items.homonegg5_tex
60120100	Common	Common	Common	Healing Mote			icon_items.potion6_tex
60120200	Common	Common	Common	Triple Nexus Boon			icon_items.potion2_tex
60120300	Common	Common	Common	Nexus Boon			icon_items.potion2_tex
60130100	Common	Common	Common	Safe Haven Teleport Scroll			icon_items.townrecall_tex
60130101	Common	Common	Common	Tower Base Teleport Scroll			icon_items.townrecall_tex
60130102	Common	Common	Common	Lumbertown Teleport Scroll			icon_items.townrecall_tex
60130103	Common	Common	Common	Crescentia Teleport Scroll			icon_items.townrecall_tex
60130104	Common	Common	Common	Popolion Teleport Scroll			icon_items.townrecall_tex
60130105	Common	Common	Common	Pora Elinu Teleport Scroll			icon_items.townrecall_tex
60130106	Common	Common	Common	Chebika Teleport Scroll			icon_items.townrecall_tex
60130107	Common	Common	Common	Tulufan Teleport Scroll			icon_items.townrecall_tex
60130108	Common	Common	Common	Cutthroat Harbor Teleport Scroll			icon_items.townrecall_tex
60130109	Common	Common	Common	Castanica Teleport Scroll			icon_items.townrecall_tex
60130110	Common	Common	Common	Balderon Teleport Scroll			icon_items.townrecall_tex
60130111	Common	Common	Common	Velika Teleport Scroll			icon_items.cityrecall_tex
60130112	Common	Common	Common	Frontera Teleport Scroll			icon_items.townrecall_tex
60130113	Common	Common	Common	Tria Teleport Scroll			icon_items.townrecall_tex
60130114	Common	Common	Common	Tralion Teleport Scroll			icon_items.townrecall_tex
60130115	Common	Common	Common	Acarum Teleport Scroll			icon_items.townrecall_tex
60130116	Common	Common	Common	Bleakrock Teleport Scroll			icon_items.townrecall_tex
60130117	Common	Common	Common	Elenea Teleport Scroll			icon_items.townrecall_tex
60130118	Common	Common	Common	Unyielding Bastion Teleport Scroll			icon_items.townrecall_tex
60130119	Common	Common	Common	Allemantheia Teleport Scroll			icon_items.cityrecall_tex
60130120	Common	Common	Common	Dragonfall Teleport Scroll			icon_items.townrecall_tex
60130121	Common	Common	Common	Scythera Fae Teleport Scroll			icon_items.townrecall_tex
60130125	Common	Common	Common	Davarn's Refuge Teleport Scroll			icon_items.townrecall_tex
60130126	Common	Common	Common	Habere Teleport Scroll			icon_items.townrecall_tex
60130127	Common	Common	Common	Kaiator Teleport Scroll			icon_items.cityrecall_tex
60130128	Common	Common	Common	Bastion Teleport Scroll			icon_items.townrecall_tex
60130129	Common	Common	Common	Kanstria Teleport Scroll			icon_items.townrecall_tex
60130130	Common	Common	Common	Pathfinder Post Teleport Scroll			icon_items.townrecall_tex
60130131	Common	Common	Common	Zulfikar Fortress Teleport Scroll			icon_items.townrecall_tex
60130132	Common	Common	Common	Sirjuka Gallery Teleport Scroll			icon_items.dungeon_recall_tex
60130133	Common	Common	Common	Argon Corpus/Manaya's Core Teleport Scroll			icon_items.dungeon_recall_tex
60130134	Common	Common	Common	Travel Journal			icon_items.travelbook_village_tex
60130150	Common	Common	Common	Necromancer Tomb Teleport Scroll			icon_items.dungeon_recall_tex
60130151	Common	Common	Common	Golden Labyrinth Teleport Scroll			icon_items.dungeon_recall_tex
60130152	Common	Common	Common	Bastion of Lok Teleport Scroll			icon_items.dungeon_recall_tex
60130153	Common	Common	Common	Sinestral Manor Teleport Scroll			icon_items.dungeon_recall_tex
60130154	Common	Common	Common	Cultists' Refuge Teleport Scroll			icon_items.dungeon_recall_tex
60130155	Common	Common	Common	Akasha's Hideout Teleport Scroll			icon_items.dungeon_recall_tex
60130156	Common	Common	Common	Saleron's Sky Garden Teleport Scroll			icon_items.dungeon_recall_tex
60130157	Common	Common	Common	Kelsaik's Nest Teleport Scroll			icon_items.dungeon_recall_tex
60130158	Common	Common	Common	Ebon Tower Teleport Scroll			icon_items.dungeon_recall_tex
60130159	Common	Common	Common	Labyrinth of Terror Teleport Scroll			icon_items.dungeon_recall_tex
60130160	Common	Common	Common	Suryati's Peak Teleport Scroll			icon_items.dungeon_recall_tex
60130161	Common	Common	Common	Ascent of Saravash Teleport Scroll			icon_items.dungeon_recall_tex
60130162	Common	Common	Common	Sigil Adstringo Teleport Scroll			icon_items.dungeon_recall_tex
60130163	Common	Common	Common	Balder's Temple Teleport Scroll			icon_items.dungeon_recall_tex
60130164	Common	Common	Common	Fane of Kaprima Teleport Scroll			icon_items.dungeon_recall_tex
60130165	Common	Common	Common	Crucible of Flame Teleport Scroll			icon_items.dungeon_recall_tex
60130170	Common	Common	Common	Festival of the Sun Teleport Scroll			icon_items.dungeon_recall_tex
60130171	Common	Common	Common	Beach Party Teleport Scroll			icon_items.dungeon_recall_tex
60130172	Common	Common	Common	Rootstock Teleport Scroll			icon_items.dungeon_recall_tex
60130173	Common	Common	Common	Pond Faire Teleport Scroll			icon_items.dungeon_recall_tex
60130176	Common	Common	Common	Shattered Fleet Teleport Scroll			icon_items.dungeon_recall_tex
60130177	Common	Common	Common	Channelworks Teleport Scroll			icon_items.dungeon_recall_tex
60130178	Common	Common	Common	Wonderholme Teleport Scroll			icon_items.dungeon_recall_tex
60130179	Common	Common	Common	Kezzel's Gorge Teleport Scroll			icon_items.dungeon_recall_tex
60130180	Common	Common	Common	The Abscess Teleport Scroll			icon_items.dungeon_recall_tex
60130181	Common	Common	Common	Rift's Edge Teleport Scroll			icon_items.dungeon_recall_tex
60130182	Common	Common	Common	Lakan's Prison Teleport Scroll			icon_items.dungeon_recall_tex
60130183	Common	Common	Common	Ghillieglade Teleport Scroll			icon_items.dungeon_recall_tex
60130190	Common	Common	Common	Underwear Showcase Potion			icon_items.portion_underwear1_tex
60130191	Common	Common	Common	Underwear Private Potion			icon_items.portion_underwear1_tex
60130194	Common	Common	Common	Veiling Potion			icon_items.potion18_tex
60131100	Common	Common	Common	Veteran Instance Reset Scroll			icon_items.dungeonresetscroll_tex
