190900	Common	Common	Warrior	Aufsteigende Wut IX	False	hit 1	Icon_Skills.tenaciousattack_Tex
190901	Common	Common	Warrior	Aufsteigende Wut IX	False	hit 2	Icon_Skills.tenaciousattack_Tex
191000	Common	Common	Warrior	Aufsteigende Wut X	False	hit 1	Icon_Skills.tenaciousattack_Tex
191001	Common	Common	Warrior	Aufsteigende Wut X	False	hit 2	Icon_Skills.tenaciousattack_Tex
191100	Common	Common	Warrior	Aufsteigende Wut XI	False	hit 1	Icon_Skills.tenaciousattack_Tex
191101	Common	Common	Warrior	Aufsteigende Wut XI	False	hit 2	Icon_Skills.tenaciousattack_Tex
191200	Common	Common	Warrior	Aufsteigende Wut XII	False	hit 1	Icon_Skills.tenaciousattack_Tex
191201	Common	Common	Warrior	Aufsteigende Wut XII	False	hit 2	Icon_Skills.tenaciousattack_Tex
191300	Common	Common	Warrior	Aufsteigende Wut XIII	False	hit 1	Icon_Skills.tenaciousattack_Tex
191301	Common	Common	Warrior	Aufsteigende Wut XIII	False	hit 2	Icon_Skills.tenaciousattack_Tex
200100	Common	Common	Warrior	Tödliches Spiel I	False		Icon_Skills.deadlywill_Tex
200200	Common	Common	Warrior	Tödliches Spiel II	False		Icon_Skills.deadlywill_Tex
200300	Common	Common	Warrior	Tödliches Spiel III	False		Icon_Skills.deadlywill_Tex
200400	Common	Common	Warrior	Tödliches Spiel IV	False		Icon_Skills.deadlywill_Tex
210100	Common	Common	Warrior	Betäubungskaskade I	False		Icon_Skills.hardslash_Tex
210200	Common	Common	Warrior	Betäubungskaskade II	False		Icon_Skills.hardslash_Tex
210300	Common	Common	Warrior	Betäubungskaskade III	False		Icon_Skills.hardslash_Tex
210400	Common	Common	Warrior	Betäubungskaskade IV	False		Icon_Skills.hardslash_Tex
220100	Common	Common	Warrior	Meucheln I	False		Icon_Skills.backattack_Tex
220200	Common	Common	Warrior	Meucheln II	False		Icon_Skills.backattack_Tex
220300	Common	Common	Warrior	Meucheln III	False		Icon_Skills.backattack_Tex
220400	Common	Common	Warrior	Meucheln IV	False		Icon_Skills.backattack_Tex
230100	Common	Common	Warrior	Taumelgegenschlag I	False		Icon_Skills.reversalturningattack_Tex
230200	Common	Common	Warrior	Taumelgegenschlag II	False		Icon_Skills.reversalturningattack_Tex
240100	Common	Common	Warrior	Rauchprovokation I	False		Icon_Skills.decoy_Tex
240200	Common	Common	Warrior	Rauchprovokation II	False		Icon_Skills.decoy_Tex
240300	Common	Common	Warrior	Rauchprovokation III	False		Icon_Skills.decoy_Tex
240400	Common	Common	Warrior	Rauchprovokation IV	False		Icon_Skills.decoy_Tex
240500	Common	Common	Warrior	Rauchprovokation V	False		Icon_Skills.decoy_Tex
240600	Common	Common	Warrior	Rauchprovokation VI	False		Icon_Skills.decoy_Tex
240700	Common	Common	Warrior	Rauchprovokation VII	False		Icon_Skills.decoy_Tex
240800	Common	Common	Warrior	Rauchprovokation VIII	False		Icon_Skills.decoy_Tex
240900	Common	Common	Warrior	Rauchprovokation IX	False		Icon_Skills.decoy_Tex
241000	Common	Common	Warrior	Rauchprovokation X	False		Icon_Skills.decoy_Tex
241100	Common	Common	Warrior	Rauchprovokation XI	False		Icon_Skills.decoy_Tex
241200	Common	Common	Warrior	Rauchprovokation XII	False		Icon_Skills.decoy_Tex
250100	Common	Common	Warrior	Befehl: Angriff	False		Icon_Skills.petorderattack_Tex
260100	Common	Common	Warrior	Befehl: Folgen	False		Icon_Skills.petorderfollowme_Tex
270100	Common	Common	Warrior	Satz I	False		Icon_Skills.heavybite_Tex
270200	Common	Common	Warrior	Satz II	False		Icon_Skills.heavybite_Tex
270300	Common	Common	Warrior	Satz III	False		Icon_Skills.heavybite_Tex
270400	Common	Common	Warrior	Satz IV	False		Icon_Skills.heavybite_Tex
270500	Common	Common	Warrior	Satz V	False		Icon_Skills.heavybite_Tex
270600	Common	Common	Warrior	Satz VI	False		Icon_Skills.heavybite_Tex
270700	Common	Common	Warrior	Satz VII	False		Icon_Skills.heavybite_Tex
270800	Common	Common	Warrior	Satz VIII	False		Icon_Skills.heavybite_Tex
270900	Common	Common	Warrior	Satz IX	False		Icon_Skills.heavybite_Tex
271000	Common	Common	Warrior	Satz X	False		Icon_Skills.heavybite_Tex
271100	Common	Common	Warrior	Satz XI	False		Icon_Skills.heavybite_Tex
280100	Common	Common	Warrior	Traversenschnitt I	False		Icon_Skills.dualrapidpiercing_Tex
280130	Common	Common	Warrior	Traversenschnitt I	True		Icon_Skills.dualrapidpiercing_Tex
280200	Common	Common	Warrior	Traversenschnitt II	False		Icon_Skills.dualrapidpiercing_Tex
280230	Common	Common	Warrior	Traversenschnitt II	True		Icon_Skills.dualrapidpiercing_Tex
280300	Common	Common	Warrior	Traversenschnitt III	False		Icon_Skills.dualrapidpiercing_Tex
280330	Common	Common	Warrior	Traversenschnitt III	True		Icon_Skills.dualrapidpiercing_Tex
280400	Common	Common	Warrior	Traversenschnitt IV	False		Icon_Skills.dualrapidpiercing_Tex
280430	Common	Common	Warrior	Traversenschnitt IV	True		Icon_Skills.dualrapidpiercing_Tex
280500	Common	Common	Warrior	Traversenschnitt V	False		Icon_Skills.dualrapidpiercing_Tex
280530	Common	Common	Warrior	Traversenschnitt V	True		Icon_Skills.dualrapidpiercing_Tex
280600	Common	Common	Warrior	Traversenschnitt VI	False		Icon_Skills.dualrapidpiercing_Tex
280630	Common	Common	Warrior	Traversenschnitt VI	True		Icon_Skills.dualrapidpiercing_Tex
280700	Common	Common	Warrior	Traversenschnitt VII	False		Icon_Skills.dualrapidpiercing_Tex
280730	Common	Common	Warrior	Traversenschnitt VII	True		Icon_Skills.dualrapidpiercing_Tex
280800	Common	Common	Warrior	Traversenschnitt VIII	False		Icon_Skills.dualrapidpiercing_Tex
280830	Common	Common	Warrior	Traversenschnitt VIII	True		Icon_Skills.dualrapidpiercing_Tex
280900	Common	Common	Warrior	Traversenschnitt IX	False		Icon_Skills.dualrapidpiercing_Tex
280930	Common	Common	Warrior	Traversenschnitt IX	True		Icon_Skills.dualrapidpiercing_Tex
281000	Common	Common	Warrior	Traversenschnitt X	False		Icon_Skills.dualrapidpiercing_Tex
281030	Common	Common	Warrior	Traversenschnitt X	True		Icon_Skills.dualrapidpiercing_Tex
290100	Common	Common	Warrior	Klingenreißer I	False		Icon_Skills.dualslash_Tex
290130	Common	Common	Warrior	Klingenreißer I	True		Icon_Skills.dualslash_Tex
290200	Common	Common	Warrior	Klingenreißer II	False		Icon_Skills.dualslash_Tex
290230	Common	Common	Warrior	Klingenreißer II	True		Icon_Skills.dualslash_Tex
290300	Common	Common	Warrior	Klingenreißer III	False		Icon_Skills.dualslash_Tex
290330	Common	Common	Warrior	Klingenreißer III	True		Icon_Skills.dualslash_Tex
290400	Common	Common	Warrior	Klingenreißer IV	False		Icon_Skills.dualslash_Tex
290430	Common	Common	Warrior	Klingenreißer IV	True		Icon_Skills.dualslash_Tex
290500	Common	Common	Warrior	Klingenreißer V	False		Icon_Skills.dualslash_Tex
290530	Common	Common	Warrior	Klingenreißer V	True		Icon_Skills.dualslash_Tex
290600	Common	Common	Warrior	Klingenreißer VI	False		Icon_Skills.dualslash_Tex
290630	Common	Common	Warrior	Klingenreißer VI	True		Icon_Skills.dualslash_Tex
290700	Common	Common	Warrior	Klingenreißer VII	False		Icon_Skills.dualslash_Tex
290730	Common	Common	Warrior	Klingenreißer VII	True		Icon_Skills.dualslash_Tex
290800	Common	Common	Warrior	Klingenreißer VIII	False		Icon_Skills.dualslash_Tex
290830	Common	Common	Warrior	Klingenreißer VIII	True		Icon_Skills.dualslash_Tex
290900	Common	Common	Warrior	Klingenreißer IX	False		Icon_Skills.dualslash_Tex
290930	Common	Common	Warrior	Klingenreißer IX	True		Icon_Skills.dualslash_Tex
291000	Common	Common	Warrior	Klingenreißer X	False		Icon_Skills.dualslash_Tex
291030	Common	Common	Warrior	Klingenreißer X	True		Icon_Skills.dualslash_Tex
300100	Common	Common	Warrior	Sense I	False		Icon_Skills.Raker_Tex
300130	Common	Common	Warrior	Sense I	True		Icon_Skills.Raker_Tex
300200	Common	Common	Warrior	Sense II	False		Icon_Skills.Raker_Tex
300230	Common	Common	Warrior	Sense II	True		Icon_Skills.Raker_Tex
300300	Common	Common	Warrior	Sense III	False		Icon_Skills.Raker_Tex
300330	Common	Common	Warrior	Sense III	True		Icon_Skills.Raker_Tex
300400	Common	Common	Warrior	Sense IV	False		Icon_Skills.Raker_Tex
300430	Common	Common	Warrior	Sense IV	True		Icon_Skills.Raker_Tex
300500	Common	Common	Warrior	Sense V	False		Icon_Skills.Raker_Tex
300530	Common	Common	Warrior	Sense V	True		Icon_Skills.Raker_Tex
310100	Common	Common	Warrior	Sensenhieb I	False		Icon_Skills.Rupture_Tex
310130	Common	Common	Warrior	Sensenhieb I	True		Icon_Skills.Rupture_Tex
310200	Common	Common	Warrior	Sensenhieb II	False		Icon_Skills.Rupture_Tex
310230	Common	Common	Warrior	Sensenhieb II	True		Icon_Skills.Rupture_Tex
310300	Common	Common	Warrior	Sensenhieb III	False		Icon_Skills.Rupture_Tex
310330	Common	Common	Warrior	Sensenhieb III	True		Icon_Skills.Rupture_Tex
310400	Common	Common	Warrior	Sensenhieb IV	False		Icon_Skills.Rupture_Tex
310430	Common	Common	Warrior	Sensenhieb IV	True		Icon_Skills.Rupture_Tex
310500	Common	Common	Warrior	Sensenhieb V	False		Icon_Skills.Rupture_Tex
310530	Common	Common	Warrior	Sensenhieb V	True		Icon_Skills.Rupture_Tex
310600	Common	Common	Warrior	Sensenhieb VI	False		Icon_Skills.Rupture_Tex
310630	Common	Common	Warrior	Sensenhieb VI	True		Icon_Skills.Rupture_Tex
310700	Common	Common	Warrior	Sensenhieb VII	False		Icon_Skills.Rupture_Tex
310730	Common	Common	Warrior	Sensenhieb VII	True		Icon_Skills.Rupture_Tex
310800	Common	Common	Warrior	Sensenhieb VIII	False		Icon_Skills.Rupture_Tex
310830	Common	Common	Warrior	Sensenhieb VIII	True		Icon_Skills.Rupture_Tex
310900	Common	Common	Warrior	Sensenhieb IX	False		Icon_Skills.Rupture_Tex
310930	Common	Common	Warrior	Sensenhieb IX	True		Icon_Skills.Rupture_Tex
311000	Common	Common	Warrior	Sensenhieb X	False		Icon_Skills.Rupture_Tex
311030	Common	Common	Warrior	Sensenhieb X	True		Icon_Skills.Rupture_Tex
311100	Common	Common	Warrior	Sensenhieb XI	False		Icon_Skills.Rupture_Tex
311130	Common	Common	Warrior	Sensenhieb XI	True		Icon_Skills.Rupture_Tex
311200	Common	Common	Warrior	Sensenhieb XII	False		Icon_Skills.Rupture_Tex
311230	Common	Common	Warrior	Sensenhieb XII	True		Icon_Skills.Rupture_Tex
320100	Common	Common	Warrior	Kreuzparieren	False		Icon_Skills.TwinSwordsDefence_Tex
320200	Common	Common	Warrior	Kreuzparieren	False		Icon_Skills.TwinSwordsDefence_Tex
330100	Common	Common	Warrior	Rauchflanke I	False		Icon_Skills.Shadowchange_Tex
330200	Common	Common	Warrior	Rauchflanke II	False		Icon_Skills.Shadowchange_Tex
330300	Common	Common	Warrior	Rauchflanke III	False		Icon_Skills.Shadowchange_Tex
330400	Common	Common	Warrior	Rauchflanke IV	False		Icon_Skills.Shadowchange_Tex
330500	Common	Common	Warrior	Rauchflanke V	False		Icon_Skills.Shadowchange_Tex
330600	Common	Common	Warrior	Rauchflanke VII	False		Icon_Skills.Shadowchange_Tex
330700	Common	Common	Warrior	Rauchflanke VII	False		Icon_Skills.Shadowchange_Tex
330800	Common	Common	Warrior	Rauchflanke VIII	False		Icon_Skills.Shadowchange_Tex
330900	Common	Common	Warrior	Rauchflanke IX	False		Icon_Skills.Shadowchange_Tex
331000	Common	Common	Warrior	Rauchflanke X	False		Icon_Skills.Shadowchange_Tex
331100	Common	Common	Warrior	Rauchflanke XI	False		Icon_Skills.Shadowchange_Tex
331200	Common	Common	Warrior	Rauchflanke XII	False		Icon_Skills.Shadowchange_Tex
340100	Common	Common	Warrior	Fesselndes Schwert	False		Icon_Skills.BindingBlade_Tex
350100	Common	Common	Warrior	Erzürnen I	False		Icon_Skills.provokerage_Tex
10	Common	Common	Common	Skill Test Item			
4999	Common	Common	Common	Selbstzerstörung			
111111	Common	Common	Common	Beschwörung: Rotbrauner Wallach			
111112	Common	Common	Common	Beschwörung: Schneller rotbrauner Wallach			
111113	Common	Common	Common	Beschwörung: Glorreiches Ross			
111114	Common	Common	Common	Beschwörung: Schneller weißer Hengst			
111115	Common	Common	Common	Beschwörung: Gescheckter Arkadier			
111116	Common	Common	Common	Beschwörung: Kastanienbrauner Wallach			
111117	Common	Common	Common	Beschwörung: Grauer Velikaner			
111118	Common	Common	Common	Beschwörung: Schecke			
111119	Common	Common	Common	Beschwörung: Blauschimmel			
111120	Common	Common	Common	Beschwörung: Schlachtstreitross			
111121	Common	Common	Common	Beschwörung: Schneller gescheckter Arkadier			
111122	Common	Common	Common	Beschwörung: Schneller Schecke			
111123	Common	Common	Common	Beschwörung: Nachtmahr			
111124	Common	Common	Common	Beschwörung: Föderationsstreitross			
111125	Common	Common	Common	Beschwörung: Streitross des Blitzstarts			
111126	Common	Common	Common	Beschwörung: Weißer Hengst			
111127	Common	Common	Common	Beschwörung: Gescheckter Arkadier			
111128	Common	Common	Common	Beschwörung: Blauschimmel			
111129	Common	Common	Common	Beschwörung: Grauer Velikaner			
111130	Common	Common	Common	Beschwörung: Schecke			
111131	Common	Common	Common	Beschwörung: Kastanienbrauner Wallach			
111132	Common	Common	Common	Beschwörung: Königlicher Eislöwe			
111133	Common	Common	Common	Beschwörung: Sleipner			
111134	Common	Common	Common	Beschwörung: EX-TRX			
111135	Common	Common	Common	Beschwörung: Flammenmähne			
111136	Common	Common	Common	Beschwörung: Knochentänzer			
111137	Common	Common	Common	Beschwörung: Hulky			
111138	Common	Common	Common	Beschwörung: Hellbo			
111139	Common	Common	Common	Beschwörung: Sheldon			
111140	Common	Common	Common	Beschwörung: Regulus			
111141	Common	Common	Common	Beschwörung: Regenbogen			
111142	Common	Common	Common	Beschwörung: Terminus			
111143	Common	Common	Common	Beschwörung: Schneller gescheckter Arkadier			
111144	Common	Common	Common	Beschwörung: Schneller Grauer Velikaner			
111145	Common	Common	Common	Beschwörung: Todesstreitross			
111146	Common	Common	Common	Beschwörung: Schattenross			
111147	Common	Common	Common	Beschwörung: Äolisches Zebra			
111148	Common	Common	Common	Beschwörung: Schwarzer Panther			
111149	Common	Common	Common	Beschwörung: Klingenmähne			
111150	Common	Common	Common	Beschwörung: Schneewehe			
111151	Common	Common	Common	Beschwörung: EX-TRX			
111152	Common	Common	Common	Beschwörung: Sheldon			
111153	Common	Common	Common	Beschwörung: Hulky			
111154	Common	Common	Common	Beschwörung: Hellbo			
111155	Common	Common	Common	Beschwörung: Flinkfeder			
111156	Common	Common	Common	Beschwörung: Feuerkralle			
111157	Common	Common	Common	Beschwörung: Sturmfeder			
111158	Common	Common	Common	Beschwörung: Höllenkralle			
111159	Common	Common	Common	Reitfertigkeit: Flinkfeder			
111160	Common	Common	Common	Reitfertigkeit: Flinkfeder			
111161	Common	Common	Common	Reitfertigkeit: Feuerkralle			
111162	Common	Common	Common	Reitfertigkeit: Feuerkralle			
111163	Common	Common	Common	Reitfertigkeit: Sturmfeder			
111164	Common	Common	Common	Reitfertigkeit: Sturmfeder			
111165	Common	Common	Common	Reitfertigkeit: Höllenkralle			
111166	Common	Common	Common	Reitfertigkeit: Höllenkralle			
111167	Common	Common	Common	Begleiterbeschwörung: Joker			
111168	Common	Common	Common	Beschwörung: Pato Gorro (Ausdauer)			
111169	Common	Common	Common	Beschwörung: Pato Gorro (Ausdauer)			
111170	Common	Common	Common	Beschwörung: Pato Visera			
111171	Common	Common	Common	Beschwörung: Pato Visera			
111172	Common	Common	Common	Beschwörung: Pato Blingbling			
111173	Common	Common	Common	Beschwörung: Pato Blingbling			
111174	Common	Common	Common	Beschwörung: Pato Disco (Ausdauer)			
111175	Common	Common	Common	Beschwörung: Pato Disco (Ausdauer)			
111176	Common	Common	Common	Beschwörung: Schwein			
111177	Common	Common	Common	Beschwörung: Geflecktes Schwein			
111178	Common	Common	Common	Beschwörung: Schwarzes Schwein			
111179	Common	Common	Common	Beschwörung: Schönes Schwein			
111180	Common	Common	Common	Beschwörung: Ausreißerschwein			
111182	Common	Common	Common	Ambrrrs Geschenkkiste			
111183	Common	Common	Common	Ambrrr's Gift Box			
111190	Common	Common	Common	Beschwörung: Schneller Grauer Velikaner			
111191	Common	Common	Common	Beschwörung: Schattenross			
111192	Common	Common	Common	Beschwörung: Elektrumwind			
111193	Common	Common	Common	Beschwörung: Nexusschlachtross			
111194	Common	Common	Common	Beschwörung: Klingenmähne			
111195	Common	Common	Common	Beschwörung: Äolisches Zebra			
111196	Common	Common	Common	Beschwörung: Todesstreitross			
111197	Common	Common	Common	Beschwörung: Juwelenlöwe			
111198	Common	Common	Common	Beschwörung: Sandpfote			
111199	Common	Common	Common	Beschwörung: Schwarzer Panther			
111202	Common	Common	Common	Beschwörung: Gebundener Nachtmahr			
111203	Common	Common	Common	Beschwörung: Schönes Schwein			
111204	Common	Common	Common	Beschwörung: Lupus Obscurus			
111205	Common	Common	Common	Beschwörung: Lupus Aeris			
111206	Common	Common	Common	Beschwörung: Lupus Aeris			
111207	Common	Common	Common	Beschwörung: Lupus Noctus			
111208	Common	Common	Common	Beschwörung: Lupus Argentum			
111209	Common	Common	Common	Beschwörung: Schneetiger			
111210	Common	Common	Common	Beschwörung: Kampfbereiter Schneetiger			
111211	Common	Common	Common	Beschwörung: Königstiger			
111212	Common	Common	Common	Beschwörung: Kampfbereiter Königstiger			
111213	Common	Common	Common	Beschwörung: Lupus Argentum			
111217	Common	Common	Common	Beschwörung: Lupus Noctus			
111220	Common	Common	Common	Beschwörung: Lupus Obscurus			
111221	Common	Common	Common	Beschwörung: Blitzheart			
111222	Common	Common	Common	Beschwörung: Temperheart			
111223	Common	Common	Common	Beschwörung: Slasheart			
111224	Common	Common	Common	Beschwörung: Tiger B			
111225	Common	Common	Common	Beschwörung: Tiger B			
111226	Common	Common	Common	Beschwörung: Tiger B			
111227	Common	Common	Common	Beschwörung: Tiger D			
111228	Common	Common	Common	Beschwörung: Tiger D			
111229	Common	Common	Common	Beschwörung: Tiger D			
111230	Common	Common	Common	Beschwörung: Saolo			
111231	Common	Common	Common	Beschwörung: Paolo			
111232	Common	Common	Common	Beschwörung: Tigerinho			
111233	Common	Common	Common	Beschwörung: Tigeraldo			
111234	Common	Common	Common	Beschwörung: Saolo			
111235	Common	Common	Common	Beschwörung: Energischer Saolo			
111236	Common	Common	Common	Beschwörung: Starker Saolo			
111237	Common	Common	Common	Beschwörung: Ausdauernder Saolo			
111238	Common	Common	Common	Beschwörung: Paolo			
111239	Common	Common	Common	Beschwörung: Energischer Paolo			
111241	Common	Common	Common	Beschwörung: Ausdauernder Paolo			
111242	Common	Common	Common	Beschwörung: Tigerinho			
111243	Common	Common	Common	Beschwörung: Energischer Tigerinho			
111244	Common	Common	Common	Beschwörung: Starker Tigerinho			
111245	Common	Common	Common	Beschwörung: Ausdauernder Tigerinho			
111246	Common	Common	Common	Beschwörung: Tigeraldo			
111247	Common	Common	Common	Beschwörung: Energischer Tigeraldo			
111248	Common	Common	Common	Beschwörung: Starker Tigeraldo			
111249	Common	Common	Common	Beschwörung: Ausdauernder Tigeraldo			
111250	Common	Common	Common	Beschwörung: Starker Paolo			
111251	Common	Common	Common	Beschwörung: Frostschweif			
111252	Common	Common	Common	Beschwörung: Mythischer Frostschweif			
111253	Common	Common	Common	Beschwörung: Sagenhafter Frostschweif			
111254	Common	Common	Common	Beschwörung: Legendärer Frostschweif			
111255	Common	Common	Common	Beschwörung: Juwelenlöwe			
111256	Common	Common	Common	Beschwörung: Glutschweif			
111257	Common	Common	Common	Beschwörung: Mythischer Glutschweif			
111258	Common	Common	Common	Beschwörung: Sagenhafter Glutschweif			
111259	Common	Common	Common	Beschwörung: Legendärer Glutschweif			
111260	Common	Common	Common	Beschwörung: Polizeiauto			
111261	Common	Common	Common	Beschwörung: Frisiertes Polizeiauto			
111262	Common	Common	Common	Beschwörung: Aufpoliertes Polizeiauto			
111263	Common	Common	Common	Beschwörung: Vollgetanktes Polizeiauto			
111264	Common	Common	Common	Beschwörung: Legendärer Regenbogen			
111265	Common	Common	Common	Beschwörung: Mythischer Sleipner			
111266	Common	Common	Common	Beschwörung: Sagenhafter Nachtmahr			
111267	Common	Common	Common	Beschwörung: Legendärer Knochentänzer			
111268	Common	Common	Common	Beschwörung: Mythische Schneewehe			
