15970	0	정교한 1급 섬광 로브	0	0	icon_equipments.robechest1a_b_tex
15971	0	정교한 1급 섬광 글러브	0	0	icon_equipments.robeglove1a_b_tex
15972	0	정교한 1급 섬광 슈즈	0	0	icon_equipments.robeboots1a_b_tex
15973	0	수제 1급 수호 중갑	0	0	icon_equipments.heavychest2_a_tex
15974	0	수제 1급 수호 중갑 장갑	0	0	icon_equipments.heavygauntlet2_a_tex
15975	0	수제 1급 수호 중갑 신발	0	0	icon_equipments.heavyboots2_a_tex
15976	0	수제 1급 정찰 경갑	0	0	icon_equipments.lightchest2_a_tex
15977	0	수제 1급 정찰 경갑 장갑	0	0	icon_equipments.lightgauntlet2_a_tex
15978	0	수제 1급 정찰 경갑 신발	0	0	icon_equipments.lightboots2_a_tex
15979	0	정교한 1급 미명 로브	0	0	icon_equipments.robechest2_a_tex
15980	0	정교한 1급 미명 글러브	0	0	icon_equipments.robeglove2_a_tex
15981	0	정교한 1급 미명 슈즈	0	0	icon_equipments.robeboots2_a_tex
15982	0	수제 1급 바위 중갑	0	0	icon_equipments.heavychest3_tex
15983	0	수제 1급 바위 중갑 장갑	0	0	icon_equipments.heavygauntlet3_tex
15984	0	수제 1급 바위 중갑 신발	0	0	icon_equipments.heavyboots3_tex
15985	0	수제 1급 정예 경갑	0	0	icon_equipments.lightchest3_tex
15986	0	수제 1급 정예 경갑 장갑	0	0	icon_equipments.lightgauntlet3_tex
15987	0	수제 1급 정예 경갑 신발	0	0	icon_equipments.lightboots3_tex
15988	0	정교한 1급 작열 로브	0	0	icon_equipments.robechest3_tex
15989	0	정교한 1급 작열 글러브	0	0	icon_equipments.robeglove3_tex
15990	0	정교한 1급 작열 슈즈	0	0	icon_equipments.robeboots3_tex
15991	0	수제 1급 견고 중갑	0	0	icon_equipments.heavychest3_e_tex
15992	0	수제 1급 견고 중갑 장갑	0	0	icon_equipments.heavygauntlet3_e_tex
15993	0	수제 1급 견고 중갑 신발	0	0	icon_equipments.heavyboots3_e_tex
15994	0	수제 1급 민활 경갑	0	0	icon_equipments.lightchest3_e_tex
15995	0	수제 1급 민활 경갑 장갑	0	0	icon_equipments.lightgauntlet3_e_tex
15996	0	수제 1급 민활 경갑 신발	0	0	icon_equipments.lightboots3_e_tex
15997	0	정교한 1급 황혼 로브	0	0	icon_equipments.robechest3_e_tex
15998	0	정교한 1급 황혼 글러브	0	0	icon_equipments.robeglove3_e_tex
15999	0	정교한 1급 황혼 슈즈	0	0	icon_equipments.robeboots3_e_tex
16000	0	수제 1급 신념 중갑	0	0	icon_equipments.heavychest4_d_tex
16001	0	수제 1급 신념 중갑 장갑	0	0	icon_equipments.heavygauntlet4_d_tex
16002	0	수제 1급 신념 중갑 신발	0	0	icon_equipments.heavyboots4_d_tex
16003	0	수제 1급 은신 경갑	0	0	icon_equipments.lightchest4_d_tex
16004	0	수제 1급 은신 경갑 장갑	0	0	icon_equipments.lightgauntlet4_d_tex
16005	0	수제 1급 은신 경갑 신발	0	0	icon_equipments.lightboots4_d_tex
16006	0	정교한 1급 성좌 로브	0	0	icon_equipments.robechest4_d_tex
16007	0	정교한 1급 성좌 글러브	0	0	icon_equipments.robeglove4_d_tex
16008	0	정교한 1급 성좌 슈즈	0	0	icon_equipments.robeboots4_d_tex
16009	0	수제 1급 대지 중갑	0	0	icon_equipments.heavychest5_c_tex
16010	0	수제 1급 대지 중갑 장갑	0	0	icon_equipments.heavygauntlet5_c_tex
16011	0	수제 1급 대지 중갑 신발	0	0	icon_equipments.heavyboots5_c_tex
16012	0	수제 1급 저격 경갑	0	0	icon_equipments.lightchest5_c_tex
16013	0	수제 1급 저격 경갑 장갑	0	0	icon_equipments.lightgauntlet5_c_tex
16014	0	수제 1급 저격 경갑 신발	0	0	icon_equipments.lightboots5_c_tex
16015	0	정교한 1급 파괴 로브	0	0	icon_equipments.robechest5_c_tex
16016	0	정교한 1급 파괴 글러브	0	0	icon_equipments.robeglove5_c_tex
16017	0	정교한 1급 파괴 슈즈	0	0	icon_equipments.robeboots5_c_tex
16018	0	수제 1급 신의 중갑	0	0	icon_equipments.heavychest6_b_tex
16019	0	수제 1급 신의 중갑 장갑	0	0	icon_equipments.heavygauntlet6_b_tex
16020	0	수제 1급 신의 중갑 신발	0	0	icon_equipments.heavyboots6_b_tex
16021	0	수제 1급 징벌 경갑	0	0	icon_equipments.lightchest6_b_tex
16022	0	수제 1급 징벌 경갑 장갑	0	0	icon_equipments.lightgauntlet6_b_tex
16023	0	수제 1급 징벌 경갑 신발	0	0	icon_equipments.lightboots6_b_tex
16024	0	정교한 1급 월광 로브	0	0	icon_equipments.robechest6_b_tex
16025	0	정교한 1급 월광 글러브	0	0	icon_equipments.robeglove6_b_tex
16026	0	정교한 1급 월광 슈즈	0	0	icon_equipments.robeboots6_b_tex
16027	0	수제 1급 철벽 중갑	0	0	icon_equipments.heavychest7_a_tex
16028	0	수제 1급 철벽 중갑 장갑	0	0	icon_equipments.heavygauntlet7_a_tex
16029	0	수제 1급 철벽 중갑 신발	0	0	icon_equipments.heavyboots7_a_tex
16030	0	수제 1급 야수 경갑	0	0	icon_equipments.lightchest7_a_tex
16031	0	수제 1급 야수 경갑 장갑	0	0	icon_equipments.lightgauntlet7_a_tex
16032	0	수제 1급 야수 경갑 신발	0	0	icon_equipments.lightboots7_a_tex
16033	0	정교한 1급 파멸 로브	0	0	icon_equipments.robechest7_a_tex
16034	0	정교한 1급 파멸 글러브	0	0	icon_equipments.robeglove7_a_tex
16035	0	정교한 1급 파멸 슈즈	0	0	icon_equipments.robeboots7_a_tex
16036	0	수제 1급 불굴 중갑	0	0	icon_equipments.heavychest16_tex
16037	0	수제 1급 불굴 중갑 장갑	0	0	icon_equipments.heavygauntlet16_tex
16038	0	수제 1급 불굴 중갑 신발	0	0	icon_equipments.heavyboots16_tex
16039	0	수제 1급 격수 경갑	0	0	icon_equipments.lightchest16_tex
16040	0	수제 1급 격수 경갑 장갑	0	0	icon_equipments.lightgauntlet16_tex
16041	0	수제 1급 격수 경갑 신발	0	0	icon_equipments.lightboots16_tex
16042	0	정교한 1급 태양 로브	0	0	icon_equipments.robechest16_tex
16043	0	정교한 1급 태양 글러브	0	0	icon_equipments.robeglove16_tex
16044	0	정교한 1급 태양 슈즈	0	0	icon_equipments.robeboots16_tex
16045	0	수제 1급 불멸 중갑	0	0	icon_equipments.heavychest16_b_tex
16046	0	수제 1급 불멸 중갑 장갑	0	0	icon_equipments.heavygauntlet16_b_tex
16047	0	수제 1급 불멸 중갑 신발	0	0	icon_equipments.heavyboots16_b_tex
16048	0	수제 1급 초월 경갑	0	0	icon_equipments.lightchest16_b_tex
16049	0	수제 1급 초월 경갑 장갑	0	0	icon_equipments.lightgauntlet16_b_tex
16050	0	수제 1급 초월 경갑 신발	0	0	icon_equipments.lightboots16_b_tex
16051	0	정교한 1급 운명 로브	0	0	icon_equipments.robechest16_b_tex
16052	0	정교한 1급 운명 글러브	0	0	icon_equipments.robeglove16_b_tex
16053	0	정교한 1급 운명 슈즈	0	0	icon_equipments.robeboots16_b_tex
16054	0	회심의 수제 1급 판금 중갑	0	0	icon_equipments.heavychest1_c_tex
16055	0	회심의 수제 1급 판금 중갑 장갑	0	0	icon_equipments.heavygauntlet1_c_tex
16056	0	회심의 수제 1급 판금 중갑 신발	0	0	icon_equipments.heavyboots1_c_tex
16057	0	회심의 수제 1급 가죽 경갑	0	0	icon_equipments.lightchest1_c_tex
16058	0	회심의 수제 1급 가죽 경갑 장갑	0	0	icon_equipments.lightgauntlet1_c_tex
16059	0	회심의 수제 1급 가죽 경갑 신발	0	0	icon_equipments.lightboots1_c_tex
16060	0	회심의 정교한 1급 여명 로브	0	0	icon_equipments.robechest1_c_tex
16061	0	회심의 정교한 1급 여명 글러브	0	0	icon_equipments.robeglove1_c_tex
16062	0	회심의 정교한 1급 여명 슈즈	0	0	icon_equipments.robeboots1_c_tex
16063	0	회심의 수제 1급 신뢰 중갑	0	0	icon_equipments.heavychest1a_b_tex
16064	0	회심의 수제 1급 신뢰 중갑 장갑	0	0	icon_equipments.heavygauntlet1a_b_tex
16065	0	회심의 수제 1급 신뢰 중갑 신발	0	0	icon_equipments.heavyboots1a_b_tex
16066	0	회심의 수제 1급 파수 경갑	0	0	icon_equipments.lightchest1a_b_tex
16067	0	회심의 수제 1급 파수 경갑 장갑	0	0	icon_equipments.lightgauntlet1a_b_tex
16068	0	회심의 수제 1급 파수 경갑 신발	0	0	icon_equipments.lightboots1a_b_tex
16069	0	회심의 정교한 1급 섬광 로브	0	0	icon_equipments.robechest1a_b_tex
16070	0	회심의 정교한 1급 섬광 글러브	0	0	icon_equipments.robeglove1a_b_tex
16071	0	회심의 정교한 1급 섬광 슈즈	0	0	icon_equipments.robeboots1a_b_tex
16072	0	회심의 수제 1급 수호 중갑	0	0	icon_equipments.heavychest2_a_tex
16073	0	회심의 수제 1급 수호 중갑 장갑	0	0	icon_equipments.heavygauntlet2_a_tex
16074	0	회심의 수제 1급 수호 중갑 신발	0	0	icon_equipments.heavyboots2_a_tex
16075	0	회심의 수제 1급 정찰 경갑	0	0	icon_equipments.lightchest2_a_tex
16076	0	회심의 수제 1급 정찰 경갑 장갑	0	0	icon_equipments.lightgauntlet2_a_tex
16077	0	회심의 수제 1급 정찰 경갑 신발	0	0	icon_equipments.lightboots2_a_tex
16078	0	회심의 정교한 1급 미명 로브	0	0	icon_equipments.robechest2_a_tex
16079	0	회심의 정교한 1급 미명 글러브	0	0	icon_equipments.robeglove2_a_tex
16080	0	회심의 정교한 1급 미명 슈즈	0	0	icon_equipments.robeboots2_a_tex
16081	0	회심의 수제 1급 바위 중갑	0	0	icon_equipments.heavychest3_tex
16082	0	회심의 수제 1급 바위 중갑 장갑	0	0	icon_equipments.heavygauntlet3_tex
16083	0	회심의 수제 1급 바위 중갑 신발	0	0	icon_equipments.heavyboots3_tex
16084	0	회심의 수제 1급 정예 경갑	0	0	icon_equipments.lightchest3_tex
16085	0	회심의 수제 1급 정예 경갑 장갑	0	0	icon_equipments.lightgauntlet3_tex
16086	0	회심의 수제 1급 정예 경갑 신발	0	0	icon_equipments.lightboots3_tex
16087	0	회심의 정교한 1급 작열 로브	0	0	icon_equipments.robechest3_tex
16088	0	회심의 정교한 1급 작열 글러브	0	0	icon_equipments.robeglove3_tex
16089	0	회심의 정교한 1급 작열 슈즈	0	0	icon_equipments.robeboots3_tex
16090	0	회심의 수제 1급 견고 중갑	0	0	icon_equipments.heavychest3_e_tex
16091	0	회심의 수제 1급 견고 중갑 장갑	0	0	icon_equipments.heavygauntlet3_e_tex
16092	0	회심의 수제 1급 견고 중갑 신발	0	0	icon_equipments.heavyboots3_e_tex
16093	0	회심의 수제 1급 민활 경갑	0	0	icon_equipments.lightchest3_e_tex
16094	0	회심의 수제 1급 민활 경갑 장갑	0	0	icon_equipments.lightgauntlet3_e_tex
16095	0	회심의 수제 1급 민활 경갑 신발	0	0	icon_equipments.lightboots3_e_tex
16096	0	회심의 정교한 1급 황혼 로브	0	0	icon_equipments.robechest3_e_tex
16097	0	회심의 정교한 1급 황혼 글러브	0	0	icon_equipments.robeglove3_e_tex
16098	0	회심의 정교한 1급 황혼 슈즈	0	0	icon_equipments.robeboots3_e_tex
16099	0	회심의 수제 1급 신념 중갑	0	0	icon_equipments.heavychest4_d_tex
16100	0	회심의 수제 1급 신념 중갑 장갑	0	0	icon_equipments.heavygauntlet4_d_tex
16101	0	회심의 수제 1급 신념 중갑 신발	0	0	icon_equipments.heavyboots4_d_tex
16102	0	회심의 수제 1급 은신 경갑	0	0	icon_equipments.lightchest4_d_tex
16103	0	회심의 수제 1급 은신 경갑 장갑	0	0	icon_equipments.lightgauntlet4_d_tex
16104	0	회심의 수제 1급 은신 경갑 신발	0	0	icon_equipments.lightboots4_d_tex
16105	0	회심의 정교한 1급 성좌 로브	0	0	icon_equipments.robechest4_d_tex
16106	0	회심의 정교한 1급 성좌 글러브	0	0	icon_equipments.robeglove4_d_tex
16107	0	회심의 정교한 1급 성좌 슈즈	0	0	icon_equipments.robeboots4_d_tex
16108	0	회심의 수제 1급 대지 중갑	0	0	icon_equipments.heavychest5_c_tex
16109	0	회심의 수제 1급 대지 중갑 장갑	0	0	icon_equipments.heavygauntlet5_c_tex
16110	0	회심의 수제 1급 대지 중갑 신발	0	0	icon_equipments.heavyboots5_c_tex
16111	0	회심의 수제 1급 저격 경갑	0	0	icon_equipments.lightchest5_c_tex
16112	0	회심의 수제 1급 저격 경갑 장갑	0	0	icon_equipments.lightgauntlet5_c_tex
16113	0	회심의 수제 1급 저격 경갑 신발	0	0	icon_equipments.lightboots5_c_tex
16114	0	회심의 정교한 1급 파괴 로브	0	0	icon_equipments.robechest5_c_tex
16115	0	회심의 정교한 1급 파괴 글러브	0	0	icon_equipments.robeglove5_c_tex
16116	0	회심의 정교한 1급 파괴 슈즈	0	0	icon_equipments.robeboots5_c_tex
16117	0	회심의 수제 1급 신의 중갑	0	0	icon_equipments.heavychest6_b_tex
16118	0	회심의 수제 1급 신의 중갑 장갑	0	0	icon_equipments.heavygauntlet6_b_tex
16119	0	회심의 수제 1급 신의 중갑 신발	0	0	icon_equipments.heavyboots6_b_tex
16120	0	회심의 수제 1급 징벌 경갑	0	0	icon_equipments.lightchest6_b_tex
16121	0	회심의 수제 1급 징벌 경갑 장갑	0	0	icon_equipments.lightgauntlet6_b_tex
16122	0	회심의 수제 1급 징벌 경갑 신발	0	0	icon_equipments.lightboots6_b_tex
16123	0	회심의 정교한 1급 월광 로브	0	0	icon_equipments.robechest6_b_tex
16124	0	회심의 정교한 1급 월광 글러브	0	0	icon_equipments.robeglove6_b_tex
16125	0	회심의 정교한 1급 월광 슈즈	0	0	icon_equipments.robeboots6_b_tex
16126	0	회심의 수제 1급 철벽 중갑	0	0	icon_equipments.heavychest7_a_tex
16127	0	회심의 수제 1급 철벽 중갑 장갑	0	0	icon_equipments.heavygauntlet7_a_tex
16128	0	회심의 수제 1급 철벽 중갑 신발	0	0	icon_equipments.heavyboots7_a_tex
16129	0	회심의 수제 1급 야수 경갑	0	0	icon_equipments.lightchest7_a_tex
16130	0	회심의 수제 1급 야수 경갑 장갑	0	0	icon_equipments.lightgauntlet7_a_tex
16131	0	회심의 수제 1급 야수 경갑 신발	0	0	icon_equipments.lightboots7_a_tex
16132	0	회심의 정교한 1급 파멸 로브	0	0	icon_equipments.robechest7_a_tex
16133	0	회심의 정교한 1급 파멸 글러브	0	0	icon_equipments.robeglove7_a_tex
16134	0	회심의 정교한 1급 파멸 슈즈	0	0	icon_equipments.robeboots7_a_tex
16135	0	회심의 수제 1급 불굴 중갑	0	0	icon_equipments.heavychest16_tex
16136	0	회심의 수제 1급 불굴 중갑 장갑	0	0	icon_equipments.heavygauntlet16_tex
16137	0	회심의 수제 1급 불굴 중갑 신발	0	0	icon_equipments.heavyboots16_tex
16138	0	회심의 수제 1급 격수 경갑	0	0	icon_equipments.lightchest16_tex
16139	0	회심의 수제 1급 격수 경갑 장갑	0	0	icon_equipments.lightgauntlet16_tex
16140	0	회심의 수제 1급 격수 경갑 신발	0	0	icon_equipments.lightboots16_tex
16141	0	회심의 정교한 1급 태양 로브	0	0	icon_equipments.robechest16_tex
16142	0	회심의 정교한 1급 태양 글러브	0	0	icon_equipments.robeglove16_tex
16143	0	회심의 정교한 1급 태양 슈즈	0	0	icon_equipments.robeboots16_tex
16144	0	회심의 수제 1급 불멸 중갑	0	0	icon_equipments.heavychest16_b_tex
16145	0	회심의 수제 1급 불멸 중갑 장갑	0	0	icon_equipments.heavygauntlet16_b_tex
16146	0	회심의 수제 1급 불멸 중갑 신발	0	0	icon_equipments.heavyboots16_b_tex
16147	0	회심의 수제 1급 초월 경갑	0	0	icon_equipments.lightchest16_b_tex
16148	0	회심의 수제 1급 초월 경갑 장갑	0	0	icon_equipments.lightgauntlet16_b_tex
16149	0	회심의 수제 1급 초월 경갑 신발	0	0	icon_equipments.lightboots16_b_tex
16150	0	회심의 정교한 1급 운명 로브	0	0	icon_equipments.robechest16_b_tex
16151	0	회심의 정교한 1급 운명 글러브	0	0	icon_equipments.robeglove16_b_tex
16152	0	회심의 정교한 1급 운명 슈즈	0	0	icon_equipments.robeboots16_b_tex
16153	1	수제 2급 수호 중갑	0	0	icon_equipments.heavychest5_c_tex
16154	1	수제 2급 수호 중갑 장갑	0	0	icon_equipments.heavygauntlet5_c_tex
16155	1	수제 2급 수호 중갑 신발	0	0	icon_equipments.heavyboots5_c_tex
16156	1	수제 2급 정찰 경갑	0	0	icon_equipments.lightchest5_c_tex
16157	1	수제 2급 정찰 경갑 장갑	0	0	icon_equipments.lightgauntlet5_c_tex
16158	1	수제 2급 정찰 경갑 신발	0	0	icon_equipments.lightboots5_c_tex
16159	1	정교한 2급 미명 로브	0	0	icon_equipments.robechest5_c_tex
16160	1	정교한 2급 미명 글러브	0	0	icon_equipments.robeglove5_c_tex
16161	1	정교한 2급 미명 슈즈	0	0	icon_equipments.robeboots5_c_tex
16162	1	수제 2급 바위 중갑	0	0	icon_equipments.heavychest6_b_tex
16163	1	수제 2급 바위 중갑 장갑	0	0	icon_equipments.heavygauntlet6_b_tex
16164	1	수제 2급 바위 중갑 신발	0	0	icon_equipments.heavyboots6_b_tex
16165	1	수제 2급 정예 경갑	0	0	icon_equipments.lightchest6_b_tex
16166	1	수제 2급 정예 경갑 장갑	0	0	icon_equipments.lightgauntlet6_b_tex
16167	1	수제 2급 정예 경갑 신발	0	0	icon_equipments.lightboots6_b_tex
16168	1	정교한 2급 작열 로브	0	0	icon_equipments.robechest6_b_tex
16169	1	정교한 2급 작열 글러브	0	0	icon_equipments.robeglove6_b_tex
16170	1	정교한 2급 작열 슈즈	0	0	icon_equipments.robeboots6_b_tex
16171	1	수제 2급 견고 중갑	0	0	icon_equipments.heavychest7_a_tex
16172	1	수제 2급 견고 중갑 장갑	0	0	icon_equipments.heavygauntlet7_a_tex
16173	1	수제 2급 견고 중갑 신발	0	0	icon_equipments.heavyboots7_a_tex
16174	1	수제 2급 민활 경갑	0	0	icon_equipments.lightchest7_a_tex
16175	1	수제 2급 민활 경갑 장갑	0	0	icon_equipments.lightgauntlet7_a_tex
16176	1	수제 2급 민활 경갑 신발	0	0	icon_equipments.lightboots7_a_tex
16177	1	정교한 2급 황혼 로브	0	0	icon_equipments.robechest7_a_tex
16178	1	정교한 2급 황혼 글러브	0	0	icon_equipments.robeglove7_a_tex
16179	1	정교한 2급 황혼 슈즈	0	0	icon_equipments.robeboots7_a_tex
16180	1	수제 2급 신념 중갑	0	0	icon_equipments.heavychest8_tex
16181	1	수제 2급 신념 중갑 장갑	0	0	icon_equipments.heavygauntlet8_tex
16182	1	수제 2급 신념 중갑 신발	0	0	icon_equipments.heavyboots8_tex
16183	1	수제 2급 은신 경갑	0	0	icon_equipments.lightchest8_tex
16184	1	수제 2급 은신 경갑 장갑	0	0	icon_equipments.lightgauntlet8_tex
16185	1	수제 2급 은신 경갑 신발	0	0	icon_equipments.lightboots8_tex
16186	1	정교한 2급 성좌 로브	0	0	icon_equipments.robechest8_tex
16187	1	정교한 2급 성좌 글러브	0	0	icon_equipments.robeglove8_tex
16188	1	정교한 2급 성좌 슈즈	0	0	icon_equipments.robeboots8_tex
16189	1	수제 2급 대지 중갑	0	0	icon_equipments.heavychest8_e_tex
16190	1	수제 2급 대지 중갑 장갑	0	0	icon_equipments.heavygauntlet8_e_tex
16191	1	수제 2급 대지 중갑 신발	0	0	icon_equipments.heavyboots8_e_tex
16192	1	수제 2급 저격 경갑	0	0	icon_equipments.lightchest8_e_tex
16193	1	수제 2급 저격 경갑 장갑	0	0	icon_equipments.lightgauntlet8_e_tex
16194	1	수제 2급 저격 경갑 신발	0	0	icon_equipments.lightboots8_e_tex
16195	1	정교한 2급 파괴 로브	0	0	icon_equipments.robechest8_e_tex
16196	1	정교한 2급 파괴 글러브	0	0	icon_equipments.robeglove8_e_tex
16197	1	정교한 2급 파괴 슈즈	0	0	icon_equipments.robeboots8_e_tex
16198	1	수제 2급 신의 중갑	0	0	icon_equipments.heavychest9_d_tex
16199	1	수제 2급 신의 중갑 장갑	0	0	icon_equipments.heavygauntlet9_d_tex
16200	1	수제 2급 신의 중갑 신발	0	0	icon_equipments.heavyboots9_d_tex
16201	1	수제 2급 징벌 경갑	0	0	icon_equipments.lightchest9_d_tex
16202	1	수제 2급 징벌 경갑 장갑	0	0	icon_equipments.lightgauntlet9_d_tex
16203	1	수제 2급 징벌 경갑 신발	0	0	icon_equipments.lightboots9_d_tex
16204	1	정교한 2급 월광 로브	0	0	icon_equipments.robechest9_d_tex
16205	1	정교한 2급 월광 글러브	0	0	icon_equipments.robeglove9_d_tex
16206	1	정교한 2급 월광 슈즈	0	0	icon_equipments.robeboots9_d_tex
16207	1	수제 2급 철벽 중갑	0	0	icon_equipments.heavychest10_c_tex
16208	1	수제 2급 철벽 중갑 장갑	0	0	icon_equipments.heavygauntlet10_c_tex
16209	1	수제 2급 철벽 중갑 신발	0	0	icon_equipments.heavyboots10_c_tex
16210	1	수제 2급 야수 경갑	0	0	icon_equipments.lightchest10_c_tex
16211	1	수제 2급 야수 경갑 장갑	0	0	icon_equipments.lightgauntlet10_c_tex
