131190	3	Human Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_human_m01_tex
131191	3	Human Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_human_m01_tex
131192	3	Human Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_human_f01_tex
131193	3	Human Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_human_f01_tex
131194	3	High Elf Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_highelf_m01_tex
131195	3	High Elf Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_highelf_m01_tex
131196	3	High Elf Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_highelf_f01_tex
131197	3	High Elf Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_highelf_f01_tex
131198	3	Amani Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_m01_tex
131199	3	Amani Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_m01_tex
131200	3	Amani Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_f01_tex
131201	3	Amani Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_f01_tex
131202	3	Castanic Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_m01_tex
131203	3	Castanic Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_m01_tex
131204	3	Castanic Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_f01_tex
131205	3	Castanic Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_f01_tex
131206	3	Popori Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_m01_tex
131207	3	Popori Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_m01_tex
131208	3	Elin Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_f01_tex
131209	3	Elin Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_f01_tex
131210	3	Baraka Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_baraka_m01_tex
131211	3	Baraka Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_baraka_m01_tex
131212	3	Pirate's Red Bandana	0	0	icon_equipments.acc_123ap_tex
131213	3	Captain Blackbeard's Hat	0	0	icon_equipments.acc_124ap_tex
131214	3	Pirate's Green Bandana	0	0	icon_equipments.acc_131bp_tex
131215	3	Captain Redbeard's Hat	0	0	icon_equipments.acc_132bp_tex
131216	3	Silver Eye Patch	0	0	icon_equipments.acc_128bp_tex
131217	3	Gold Eye Patch	0	0	icon_equipments.acc_129bp_tex
131218	3	School Uniform (Human Female)	0	0	icon_equipments.pc_event_09_01_tex
131219	3	School Uniform (Human Female)	0	0	icon_equipments.pc_event_09_02_tex
131220	3	School Uniform (HighElf Female)	0	0	icon_equipments.pc_event_09_03_tex
131221	3	School Uniform (HighElf Female)	0	0	icon_equipments.pc_event_09_04_tex
131222	3	School Uniform (Castanic Female)	0	0	icon_equipments.pc_event_09_05_tex
131223	3	School Uniform (Castanic Female)	0	0	icon_equipments.pc_event_09_01_tex
131224	3	School Uniform (Elin)	0	0	icon_equipments.pc_event_09_02_tex
131225	3	School Uniform (Elin)	0	0	icon_equipments.pc_event_09_03_tex
131226	3	School Uniform A (Human Female)	0	0	icon_equipments.pc_event_09_04_tex
131227	3	School Uniform A (Human Female)	0	0	icon_equipments.pc_event_09_05_tex
131228	3	School Uniform A (HighElf Female)	0	0	icon_equipments.pc_event_09_01_tex
131229	3	School Uniform A (HighElf Female)	0	0	icon_equipments.pc_event_09_02_tex
131230	3	School Uniform A (Castanic Female)	0	0	icon_equipments.pc_event_09_03_tex
131231	3	School Uniform A (Castanic Female)	0	0	icon_equipments.pc_event_09_04_tex
131232	3	School Uniform A (Elin)	0	0	icon_equipments.pc_event_09_05_tex
131233	3	School Uniform A (Elin)	0	0	icon_equipments.pc_event_09_e01_tex
131234	3	Cat Backpack	0	0	icon_equipments.acc_133ap_tex
131235	3	Racoon Pipe Backpack	0	0	icon_equipments.acc_134ap_tex
131236	3	Little Devil's Wings	0	0	icon_equipments.acc_137ap_tex
131237	3	Spinning Spring	0	0	icon_equipments.acc_138ap_tex
131238	3	Turtile's Shell	0	0	icon_equipments.acc_139ap_tex
131239	3	Tigher Swallowtail	0	0	icon_equipments.acc_140ap_tex
131240	3	Papilio Bianor	0	0	icon_equipments.acc_141ap_tex
131241	3	White Butterfly	0	0	icon_equipments.acc_142ap_tex
131242	3	Little Angel's Wings	0	0	icon_equipments.acc_143ap_tex
131243	3	Racoon Backpack	0	0	icon_equipments.acc_150ap_tex
131244	3	Fiery Halo	0	0	icon_equipments.acc_118_tex
131245	3	Uniform 1 (Human Female)	0	0	icon_equipments.pc_event_10_01_tex
131246	3	Uniform 2 (Human Female)	0	0	icon_equipments.pc_event_10_02_tex
131247	3	Uniform 3 (Human Female)	0	0	icon_equipments.pc_event_10_03_tex
131248	3	Uniform 4 (Human Female)	0	0	icon_equipments.pc_event_10_04_tex
131249	3	Uniform 5 (Human Female)	0	0	icon_equipments.pc_event_10_05_tex
131250	3	Uniform 6 (Human Female)	0	0	icon_equipments.pc_event_10_06_tex
131251	3	Uniform 7 (Human Female)	0	0	icon_equipments.pc_event_10_07_tex
131252	3	Uniform 8 (Human Female)	0	0	icon_equipments.pc_event_10_08_tex
131253	3	Uniform 1 (HighElf Female)	0	0	icon_equipments.pc_event_10_01_tex
131254	3	Uniform 2 (HighElf Female)	0	0	icon_equipments.pc_event_10_02_tex
131255	3	Uniform 3 (HighElf Female)	0	0	icon_equipments.pc_event_10_03_tex
131256	3	Uniform 4 (HighElf Female)	0	0	icon_equipments.pc_event_10_04_tex
131257	3	Uniform 5 (HighElf Female)	0	0	icon_equipments.pc_event_10_05_tex
131258	3	Uniform 6 (HighElf Female)	0	0	icon_equipments.pc_event_10_06_tex
131259	3	Uniform 7 (HighElf Female)	0	0	icon_equipments.pc_event_10_07_tex
131260	3	Uniform 8 (HighElf Female)	0	0	icon_equipments.pc_event_10_08_tex
131261	3	Uniform 1 (Castanic Female)	0	0	icon_equipments.pc_event_10_01_tex
131262	3	Uniform 2 (Castanic Female)	0	0	icon_equipments.pc_event_10_02_tex
131263	3	Uniform 3 (Castanic Female)	0	0	icon_equipments.pc_event_10_03_tex
131264	3	Uniform 4 (Castanic Female)	0	0	icon_equipments.pc_event_10_04_tex
131265	3	Uniform 5 (Castanic Female)	0	0	icon_equipments.pc_event_10_05_tex
131266	3	Uniform 6 (Castanic Female)	0	0	icon_equipments.pc_event_10_06_tex
131267	3	Uniform 7 (Castanic Female)	0	0	icon_equipments.pc_event_10_07_tex
131268	3	Uniform 8 (Castanic Female)	0	0	icon_equipments.pc_event_10_08_tex
131269	3	Uniform 1 (Elin)	0	0	icon_equipments.pc_event_10_01_tex
131270	3	Uniform 2 (Elin)	0	0	icon_equipments.pc_event_10_02_tex
131271	3	Uniform 3 (Elin)	0	0	icon_equipments.pc_event_10_03_tex
131272	3	Uniform 4 (Elin)	0	0	icon_equipments.pc_event_10_04_tex
131273	3	Uniform 5 (Elin)	0	0	icon_equipments.pc_event_10_05_tex
131274	3	Uniform 6 (Elin)	0	0	icon_equipments.pc_event_10_06_tex
131275	3	Uniform 7 (Elin)	0	0	icon_equipments.pc_event_10_07_tex
131276	3	Uniform 8 (Elin)	0	0	icon_equipments.pc_event_10_08_tex
131277	3	White Unifrom Hat	0	0	icon_equipments.acc_151_tex
131278	3	Orange Unifrom Hat	0	0	icon_equipments.acc_152_tex
131279	3	Green Unifrom Hat	0	0	icon_equipments.acc_153_tex
131280	3	Gray Unifrom Hat	0	0	icon_equipments.acc_154_tex
131281	3	Icetouch Twin Swords	0	0	icon_equipments.dual32_a_tex
131282	3	Icetouch Lance	0	0	icon_equipments.lance32_a_tex
131283	3	Icetouch Greatsword	0	0	icon_equipments.twohand32_a_tex
131284	3	Icetouch Axe	0	0	icon_equipments.axe32_a_tex
131285	3	Icetouch Disc	0	0	icon_equipments.circle32_a_tex
131286	3	Icetouch Bow	0	0	icon_equipments.bow32_a_tex
131287	3	Icetouch Staff	0	0	icon_equipments.staff32_a_tex
131288	3	Icetouch Scepter	0	0	icon_equipments.rod32_a_tex
131289	3	Icegrip Twin Swords	0	0	icon_equipments.dual32_b_tex
131290	3	Icegrip Lance	0	0	icon_equipments.lance32_b_tex
131291	3	Icegrip Greatsword	0	0	icon_equipments.twohand32_b_tex
131292	3	Icegrip Axe	0	0	icon_equipments.axe32_b_tex
131293	3	Icegrip Disc	0	0	icon_equipments.circle32_b_tex
131294	3	Icegrip Bow	0	0	icon_equipments.bow32_b_tex
131295	3	Icegrip Staff	0	0	icon_equipments.staff32_b_tex
131296	3	Icegrip Scepter	0	0	icon_equipments.rod32_b_tex
131297	3	Captain Hat (Pearl)	0	0	icon_equipments.acc_155_tex
131298	3	Captain Hat (Garnet)	0	0	icon_equipments.acc_156_tex
131299	3	Captain Hat (Peridot)	0	0	icon_equipments.acc_157_tex
131300	3	Captain Hat (Sapphire)	0	0	icon_equipments.acc_158_tex
131301	3	Blazing Blue Fire Ring	0	0	icon_equipments.acc_168_tex
131302	3	Point Navy Sailor Look (Elin)	0	0	icon_equipments.pc_event_09_e02_tex
131303	3	Elin Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_e03_tex
131304	3	Elin Charcoal Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e04_tex
131305	3	Elin Ivory Eldritch Academy Uniform	0	0	icon_equipments.pc_event_09_e05_tex
131306	3	Velik's Festival Hat	0	0	icon_equipments.acc_013bp
131307	3	Glitzy Festival Mask	0	0	icon_equipments.acc_001a_tex
131308	3	Black Horn-Rimmed Glasses	0	0	icon_equipments.acc_004a_tex
131309	3	Blue Frames	0	0	icon_equipments.acc_004b_tex
131310	3	Ruby Rims	0	0	icon_equipments.acc_004c_tex
131311	3	Emerald Eyeglasses	0	0	icon_equipments.acc_004d_tex
131312	3	Bandit's Mask	0	0	icon_equipments.acc_006a_tex
131313	3	Red Lash Mask	0	0	icon_equipments.acc_006b_tex
131314	3	Red Star Hair Band	0	0	icon_equipments.acc_046a_tex
131315	3	Pink Flower Wreath	0	0	icon_equipments.acc_047a_tex
131316	3	Apricot Corsage	0	0	icon_equipments.acc_048a_tex
131317	3	Divine Service Hat (New)	0	0	icon_equipments.acc_049a_tex
131318	3	Arin's Gold Crown	0	0	icon_equipments.acc_050a_tex
131319	3	Arin's Silver Crown	0	0	icon_equipments.acc_051a_tex
131320	3	Arin's Silver Tiara	0	0	icon_equipments.acc_052a_tex
131321	3	Dark Brown Bear Hat (New)	0	0	icon_equipments.acc_053a_tex
131322	3	Bear Knit Hat	0	0	icon_equipments.acc_054a_tex
131323	3	Panda Knit Hat	0	0	icon_equipments.acc_055a_tex
131324	3	Frog Knit Hat	0	0	icon_equipments.acc_056a_tex
131325	3	Viking Hat (New)	0	0	icon_equipments.acc_057a_tex
131326	3	Red Hood (New)	0	0	icon_equipments.acc_058a_tex
131327	3	Black Sports Sunglasses	0	0	icon_equipments.acc_059a_tex
131328	3	Petite Red Demon Headband	0	0	icon_equipments.acc_060a_tex
131329	3	Circling Ribbon Headband	0	0	icon_equipments.acc_061a_tex
131330	3	Kelsaik Gold Circlet	0	0	icon_equipments.acc_062a_tex
131331	3	Straw Brim Hat	0	0	icon_equipments.acc_063a_tex
131332	3	Corinth Bronze Helm (New)	0	0	icon_equipments.acc_064a_tex
131333	3	Taruruk's Reaper Mask	0	0	icon_equipments.acc_065a_tex
131334	3	Putto's Halo Hair Band (New)	0	0	icon_equipments.acc_066a_tex
131335	3	Dastardly Mustache	0	0	icon_equipments.acc_067a_tex
131336	3	Red Butterfly Hairpin (New)	0	0	icon_equipments.acc_068a_tex
131337	3	Alfred's Monocle	0	0	icon_equipments.acc_070a_tex
131338	3	Grotesque Hateful Mask	0	0	icon_equipments.acc_071a_tex
131339	3	Stylish Captain Hat	0	0	icon_equipments.acc_072a_tex
131340	3	Dokebi Mask	0	0	icon_equipments.acc_076a_tex
131341	3	Kitsune Mask	0	0	icon_equipments.acc_077a_tex
131342	3	Classic Feather Hat	0	0	icon_equipments.acc_122ap_tex
131343	3	Gold Helmet	0	0	icon_equipments.acc_159_tex
131344	3	Brown Helmet	0	0	icon_equipments.acc_160_tex
131345	3	Baseball Cap	0	0	icon_equipments.acc_161_tex
131346	3	Yellow Oxygen Tank	0	0	icon_equipments.acc_162_tex
131347	3	White Oxygen Tank	0	0	icon_equipments.acc_163_tex
131348	3	Surf Board	0	0	icon_equipments.acc_164_tex
131349	3	Gold Shades	0	0	icon_equipments.acc_165_tex
131350	3	Heart Shades	0	0	icon_equipments.acc_166_tex
131351	3	Beach Hat	0	0	icon_equipments.acc_167_tex
131352	3	2013 Aman Female Swimsuits 1	0	0	icon_equipments.pc_event_11_aman_f_tex
131353	3	2013 Aman Female Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_aman_f_rare_tex
131354	3	2013 Aman Female Swimsuits 2	0	0	icon_equipments.pc_event_11_aman_f_01_tex
131355	3	2013 Aman Female Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_aman_f_01_rare_tex
131356	3	2013 Aman Female Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_aman_f_02_tex
131357	3	2013 Aman Female Dyeable Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_aman_f_02_rare_tex
131358	3	2013 Human Female Swimsuits 1	0	0	icon_equipments.pc_event_11_human_f_tex
131359	3	2013 Human Female Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_human_f_rare_tex
131360	3	2013 Human Female Swimsuits 2	0	0	icon_equipments.pc_event_11_human_f_01_tex
131361	3	2013 Human Female Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_human_f_01_rare_tex
131362	3	2013 Human Female Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_human_f_02_tex
131363	3	2013 Human Female Dyeable Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_human_f_02_rare_tex
131364	3	2013 High Elf Female Swimsuits 1	0	0	icon_equipments.pc_event_11_highelf_f_tex
131365	3	2013 High Elf Female Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_highelf_f_rare_tex
131366	3	2013 High Elf Female Swimsuits 2	0	0	icon_equipments.pc_event_11_highelf_f_01_tex
131367	3	2013 High Elf Female Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_highelf_f_01_rare_tex
131368	3	2013 High Elf Female Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_highelf_f_02_tex
131369	3	2013 High Elf Female Dyeable Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_highelf_f_02_rare_tex
131370	3	2013 Castanic Female Swimsuits 1	0	0	icon_equipments.pc_event_11_castanic_f_tex
131371	3	2013 Castanic Female Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_castanic_f_rare_tex
131372	3	2013 Castanic Female Swimsuits 2	0	0	icon_equipments.pc_event_11_castanic_f_01_tex
131373	3	2013 Castanic Female Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_castanic_f_01_rare_tex
131374	3	2013 Castanic Female Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_castanic_f_02_tex
131375	3	2013 Castanic Female Dyeable Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_castanic_f_02_rare_tex
131376	3	2013 Elin Swimsuits 1	0	0	icon_equipments.pc_event_11_popori_f_tex
131377	3	Lovely Frill Pink (Elin)	0	0	icon_equipments.pc_event_11_popori_f_00_tex
131378	3	2013 Elin Swimsuits 3 (Duck)	0	0	icon_equipments.pc_event_11_popori_f_02_tex
131379	3	2013 Elin Swimsuits 4 (School, Name Tag)	0	0	icon_equipments.pc_event_11_popori_f_03_white_tex
131380	3	2013 Elin Swimsuits 4 (School, Name Tag, Dyeable)	0	0	icon_equipments.pc_event_11_popori_f_03_white_rare_tex
131381	3	2013 Aman Male Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_tex
131382	3	2013 Aman Male Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_rare_tex
131383	3	2013 Aman Male Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_tex
131384	3	2013 Aman Male Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_rare_tex
131385	3	2013 Aman Male Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_tex
131386	3	2013 Aman Male Dyeable Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_rare_tex
131387	3	2013 Aman Male Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_tex
131388	3	2013 Aman Male Dyeable Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_rare_tex
131389	3	2013 Baraka Swimsuits 1 (Duck)	0	0	icon_equipments.pc_event_11_baraka_m_04_tex
131390	3	2013 Baraka Dyeable Swimsuits 1 (Duck)	0	0	icon_equipments.pc_event_11_baraka_m_04_rare_tex
131391	3	2013 Baraka Swimsuits 2 (Vest)	0	0	icon_equipments.pc_event_11_baraka_m_05_tex
131392	3	2013 Baraka Dyeable Swimsuits 2 (Vest)	0	0	icon_equipments.pc_event_11_baraka_m_05_rare_tex
131393	3	2013 Castanic Male Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_tex
131394	3	2013 Castanic Male Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_rare_tex
131395	3	2013 Castanic Male Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_tex
131396	3	2013 Castanic Male Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_rare_tex
131397	3	2013 Castanic Male Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_tex
131398	3	2013 Castanic Male Dyeable Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_rare_tex
131399	3	2013 Castanic Male Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_tex
131400	3	2013 Castanic Male Dyeable Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_rare_tex
131401	3	2013 High Elf Male Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_tex
131402	3	2013 High Elf Male Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_rare_tex
131403	3	2013 High Elf Male Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_tex
131404	3	2013 High Elf Male Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_rare_tex
131405	3	2013 High Elf Male Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_tex
131406	3	2013 High Elf Male Dyeable Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_rare_tex
131407	3	2013 High Elf Male Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_tex
131408	3	2013 High Elf Male Dyeable Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_rare_tex
131409	3	2013 Human Male Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_tex
131410	3	2013 Human Male Dyeable Swimsuits 1	0	0	icon_equipments.pc_event_11_human_m_01_rare_tex
131411	3	2013 Human Male Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_tex
131412	3	2013 Human Male Dyeable Swimsuits 2	0	0	icon_equipments.pc_event_11_human_m_02_rare_tex
131413	3	2013 Human Male Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_tex
131414	3	2013 Human Male Dyeable Swimsuits 3 (Sumo)	0	0	icon_equipments.pc_event_11_human_m_03_rare_tex
131415	3	2013 Human Male Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_tex
131416	3	2013 Human Male Dyeable Swimsuits 4 (Duck)	0	0	icon_equipments.pc_event_11_human_m_04_rare_tex
131417	3	2013 Popori Swimsuits 1 (Duck)	0	0	icon_equipments.pc_event_11_popori_m_04_tex
131418	3	2013 Popori Dyeable Swimsuits 1 (Duck)	0	0	icon_equipments.pc_event_11_popori_m_04_rare_tex
131419	3	2013 Popori Swimsuits 2 (Vest)	0	0	icon_equipments.pc_event_11_popori_m_05_tex
131420	3	2013 Popori Dyeable Swimsuits 2 (Vest)	0	0	icon_equipments.pc_event_11_popori_m_05_rare_tex
131421	3	Blue Bandit Mask	0	0	icon_equipments.acc_006c_tex
131422	3	Olive Bandit Mask	0	0	icon_equipments.acc_006d_tex
131423	3	Pirate Eye Patch	0	0	icon_equipments.acc_011a_tex
131424	3	Princess Tiara	0	0	icon_equipments.acc_012a_tex
131425	3	Red Honker Glasses	0	0	icon_equipments.acc_019a_tex
131426	3	Purple Honker Glasses	0	0	icon_equipments.acc_019b_tex
131427	3	Green Honker Glasses	0	0	icon_equipments.acc_019c_tex
131428	3	Black Honker Glasses	0	0	icon_equipments.acc_019d_tex
131429	3	Shimmering Top Hat	0	0	icon_equipments.acc_002ap_tex
131430	3	Black Top Hat	0	0	icon_equipments.acc_002bp_tex
131431	3	Battle Crown	0	0	icon_equipments.acc_003ap
131432	3	Dread Pirate's Green Hat	0	0	icon_equipments.acc_007cp_tex
131433	3	Dread Pirate's Tan Hat	0	0	icon_equipments.acc_007dp_tex
131434	3	Gray Feathered Hat	0	0	icon_equipments.acc_008ap_tex
131435	3	Blue Feathered Hat	0	0	icon_equipments.acc_008cp_tex
131436	3	Green Feathered Hat	0	0	icon_equipments.acc_008dp_tex
131437	3	Pink Starling Nestcap	0	0	icon_equipments.acc_009bp_tex
131438	3	Blue Starling Nestcap	0	0	icon_equipments.acc_009cp_tex
131439	3	Blue Popo Hat	0	0	icon_equipments.acc_010bp_tex
131440	3	Hot Pink Popo Hat	0	0	icon_equipments.acc_010cp_tex
131441	3	Purple Purple Purple Popo Hat	0	0	icon_equipments.acc_010dp_tex
131442	3	Blue Party Hat	0	0	icon_equipments.acc_013ap
131443	3	Green Party Hat	0	0	icon_equipments.acc_013cp
131444	3	Name Day Party Hat	0	0	icon_equipments.acc_013dp
131445	3	Dapper Vampir's Hat	0	0	icon_equipments.acc_014ap_tex
131446	3	Yellow Velvet Crown	0	0	icon_equipments.acc_016cp_tex
131447	3	Purple Velvet Crown	0	0	icon_equipments.acc_016dp_tex
131448	3	Flower Band	0	0	icon_equipments.acc_017ap
131449	3	Purple Aviator's Cap	0	0	icon_equipments.acc_020bp_tex
131450	3	Green Aviator's Cap	0	0	icon_equipments.acc_020cp_tex
131451	3	Blue Aviator's Cap	0	0	icon_equipments.acc_020dp_tex
131452	3	Green Hood	0	0	icon_equipments.acc_021bp_tex
131453	3	Maroon Hood	0	0	icon_equipments.acc_021cp_tex
131454	3	Purple Hood	0	0	icon_equipments.acc_021dp_tex
131455	3	Ghost Knight Helm	0	0	icon_equipments.acc_022ap
131456	3	Yellow Tuwangi Turban	0	0	icon_equipments.acc_023bp_tex
131457	3	Purple Tuwangi Turban	0	0	icon_equipments.acc_023cp_tex
131458	3	Green Tuwangi Turban	0	0	icon_equipments.acc_023dp_tex
131459	3	Black Gilded Feather	0	0	icon_equipments.acc_024bp_tex
131460	3	Blue Gilded Feather	0	0	icon_equipments.acc_024cp_tex
131461	3	Golden Gilded Feather	0	0	icon_equipments.acc_024dp_tex
131462	3	Faerie Globe	0	0	icon_equipments.acc_025ap
131463	3	Angel Halo	0	0	icon_equipments.acc_026ap
131464	3	Ghilliedhu Mask	0	0	icon_equipments.acc_029ap
131465	3	Kumas Mask	0	0	icon_equipments.acc_030ap
131466	3	Dwarf Orcan Mask	0	0	icon_equipments.acc_032ap
