82423	3	Fists of the Glacier	0	0	icon_equipments.gauntlet1_b_tex
82424	3	Frozen Mitts	0	0	icon_equipments.gauntlet1_b_tex
82425	3	Emberfists	0	0	icon_equipments.gauntlet1_b_tex
82426	3	Fists of the Dragon	0	0	icon_equipments.gauntlet1_b_tex
82427	3	Mummer's Fists	0	0	icon_equipments.gauntlet1_b_tex
82428	3	Fists of Menace	0	0	icon_equipments.gauntlet1_b_tex
82429	3	Fists of the Mad Shaman	0	0	icon_equipments.gauntlet1_b_tex
82430	3	Fists of the Red Shaman	0	0	icon_equipments.gauntlet1_b_tex
82431	3	Graverobber's Fists	0	0	icon_equipments.gauntlet1_b_tex
82432	3	Fists of the Other	0	0	icon_equipments.gauntlet1_b_tex
82433	3	Ophidian Fists	0	0	icon_equipments.gauntlet1_b_tex
82434	3	Blue Fists of Agony	0	0	icon_equipments.gauntlet3_b_tex
82435	3	Fists of the Seer	0	0	icon_equipments.gauntlet3_b_tex
82436	3	Red Fists of Agony	0	0	icon_equipments.gauntlet3_b_tex
82437	3	Fists of the Argon's Eye	0	0	icon_equipments.gauntlet3_b_tex
82438	3	Stained Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82439	3	Fists of the Scholar	0	0	icon_equipments.gauntlet3_b_tex
82440	3	Fists of the Victor	0	0	icon_equipments.gauntlet3_b_tex
82441	3	Fists of the Brave	0	0	icon_equipments.gauntlet3_b_tex
82442	3	Bloodspattered Fists	0	0	icon_equipments.gauntlet3_b_tex
82443	3	Legacy Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82444	0	Fists of Sacrifice	0	0	icon_equipments.gauntlet3_b_tex
82445	1	Fists of the Ancient Rite	0	0	icon_equipments.gauntlet3_b_tex
82446	2	Dented Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82447	3	Fists of the Argon Queen	0	0	icon_equipments.gauntlet3_b_tex
82448	3	Santia's Powerfists Template	0	0	icon_equipments.gauntlet3_b_tex
82449	3	Quandary Bazaar Powerfists Template	0	0	icon_equipments.gauntlet3_b_tex
82450	3	Beatdowns	0	0	icon_equipments.gauntlet3_b_tex
82451	3	Rookie Fists	0	0	icon_equipments.gauntlet3_b_tex
82452	2	Dulled Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82453	3	Stained Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82454	3	Chroas's Powerfists	0	0	icon_equipments.gauntlet1_a_tex
82455	3	Early Bloodhoned Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82456	3	Steadfists	0	0	icon_equipments.gauntlet3_b_tex
82457	3	Bravura Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82458	3	Quick Forte Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82459	3	Intense Forte Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82460	3	Keen Forte Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82461	3	Iron Gloves	0	0	icon_equipments.gauntlet3_b_tex
82462	3	Doomfists	0	0	icon_equipments.gauntlet3_b_tex
82463	3	Fists of Fury	0	0	icon_equipments.gauntlet3_b_tex
82464	3	Speedbaggers	0	0	icon_equipments.gauntlet3_b_tex
82465	3	Righteous Fists	0	0	icon_equipments.gauntlet1_a_tex
82466	3	Tusktearers	0	0	icon_equipments.gauntlet1_a_tex
82467	3	Molarmaulers	0	0	icon_equipments.gauntlet1_a_tex
82468	3	Chinseekers	0	0	icon_equipments.gauntlet1_a_tex
82469	3	Cuffkillers	0	0	icon_equipments.gauntlet1_a_tex
82470	3	Breakfists	0	0	icon_equipments.gauntlet3_b_tex
82471	3	Furyfists	0	0	icon_equipments.gauntlet3_b_tex
82472	3	Terrible Tenders	0	0	icon_equipments.gauntlet3_b_tex
82473	3	Backhanders	0	0	icon_equipments.gauntlet1_a_tex
82474	3	Shacklebreakers	0	0	icon_equipments.gauntlet1_a_tex
82475	3	Boxer's Fractures	0	0	icon_equipments.gauntlet1_a_tex
82476	3	Dawnfrost Powerfists	0	0	icon_equipments.gauntlet3_tex
82477	3	Revivification Fists	0	0	icon_equipments.gauntlet3_b_tex
82478	3	Nimblefists	0	0	icon_equipments.gauntlet3_b_tex
82479	3	Bumblepunchers	0	0	icon_equipments.gauntlet3_b_tex
82480	3	Kicketybops	0	0	icon_equipments.gauntlet3_b_tex
82481	3	Cardpunchers	0	0	icon_equipments.gauntlet3_b_tex
82482	3	Stumblefists	0	0	icon_equipments.gauntlet3_b_tex
82483	3	Smackwhacketers	0	0	icon_equipments.gauntlet3_b_tex
82484	3	Agliss Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82485	3	Rumbleboppers	0	0	icon_equipments.gauntlet3_b_tex
82486	3	Quickbickers	0	0	icon_equipments.gauntlet3_b_tex
82487	3	Knightly Knocking Knuckles	0	0	icon_equipments.gauntlet3_b_tex
82488	3	Purely Pugilistic Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82489	3	Frighteningly Fast Fists	0	0	icon_equipments.gauntlet3_b_tex
82490	3	Bloodbound Fists	0	0	icon_equipments.gauntlet3_b_tex
82491	3	Bloodbound Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82492	3	Flawless Generation Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82493	3	Merciless Generation Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82494	3	Bloodied Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82495	3	Jax Veteran Fists	0	0	icon_equipments.gauntlet3_b_tex
82496	3	Reliquary Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82497	3	Whickerwhumps	0	0	icon_equipments.gauntlet3_b_tex
82498	3	Whaling Wallopers	0	0	icon_equipments.gauntlet3_b_tex
82499	3	Bickety-Bametties	0	0	icon_equipments.gauntlet3_b_tex
82500	3	Kumasylum Powerfists	0	0	icon_equipments.gauntlet1_a_tex
82501	3	Skyring Powerfists	0	0	icon_equipments.gauntlet1_a_tex
82502	3	Fraywind Powerfists	0	0	icon_equipments.gauntlet1_a_tex
82503	3	Antiquarian's Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82504	2	Abnegate Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82505	3	Moloch Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82506	3	[Legacy] Glamourfists	0	0	icon_equipments.gauntlet0_b_tex
82507	3	[Legacy] Tender Mercies	0	0	icon_equipments.gauntlet0_b_tex
82508	3	[Legacy] Peacemakers	0	0	icon_equipments.gauntlet0_b_tex
82509	3	[Legacy] Shacklefists	0	0	icon_equipments.gauntlet3_a_tex
82510	3	[Legacy] Shadowfists	0	0	icon_equipments.gauntlet3_tex
82511	3	[Legacy] Wanderfists	0	0	icon_equipments.gauntlet3_tex
82512	3	[Legacy] Mournfists	0	0	icon_equipments.gauntlet1_b_tex
82513	3	[Legacy] Venom Fists	0	0	icon_equipments.gauntlet1_b_tex
82514	3	[Legacy] Persuaders	0	0	icon_equipments.gauntlet3_b_tex
82515	3	[Legacy] Oriyn's Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82516	3	Abscess Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82517	3	Lawbringers	0	0	icon_equipments.gauntlet3_b_tex
82518	3	Cold Comforters	0	0	icon_equipments.gauntlet3_b_tex
82519	3	Castigators	0	0	icon_equipments.gauntlet3_b_tex
82520	3	Binding Arbiters	0	0	icon_equipments.gauntlet3_b_tex
82521	3	Fighting Furies	0	0	icon_equipments.gauntlet3_b_tex
82522	3	Swift Resolutions	0	0	icon_equipments.gauntlet3_b_tex
82523	3	Precision Tools	0	0	icon_equipments.gauntlet3_b_tex
82524	3	Pounding Waves	0	0	icon_equipments.gauntlet3_b_tex
82525	3	Opposing Forces	0	0	icon_equipments.gauntlet3_b_tex
82526	3	Pounding Reigns	0	0	icon_equipments.gauntlet3_b_tex
82527	3	Learning Experiences	0	0	icon_equipments.gauntlet3_b_tex
82528	3	Muses of Bruises	0	0	icon_equipments.gauntlet3_b_tex
82529	3	Jax Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82530	0	Forfeit Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82531	1	Surrend Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82532	3	Pinnacle Fists	0	0	icon_equipments.gauntlet3_b_tex
82533	3	Time Traveler Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82534	3	Time Traveler Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82535	3	Time Traveler Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82536	3	Time Traveler Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82537	3	Time Traveler Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82538	3	Time Traveler Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82539	3	Time Traveler Powerfists	0	0	icon_equipments.gauntlet3_b_tex
82540	3	Idoneal Powerfists	0	0	icon_equipments.gauntlet1_a_tex
82541	3	Motherpunchers	0	0	icon_equipments.gauntlet1_a_tex
82542	3	Firm Hands	0	0	icon_equipments.gauntlet1_a_tex
82543	3	Guiding Hands	0	0	icon_equipments.gauntlet1_a_tex
82544	3	Chinseekers	0	0	icon_equipments.gauntlet1_a_tex
82545	3	Lovetappers	0	0	icon_equipments.gauntlet1_a_tex
82546	3	Hateknuckles	0	0	icon_equipments.gauntlet1_a_tex
82547	3	Long Fists	0	0	icon_equipments.gauntlet1_a_tex
82548	3	Rope-a-Dopes	0	0	icon_equipments.gauntlet1_a_tex
82549	3	Slapjacks	0	0	icon_equipments.gauntlet1_a_tex
82550	3	Push Hands	0	0	icon_equipments.gauntlet1_a_tex
82551	3	Righteous Fists	0	0	icon_equipments.gauntlet1_a_tex
82552	3	Coliseum Powerfists	0	0	icon_equipments.gauntlet1_a_tex
82553	3	Clenched Fists	0	0	icon_equipments.gauntlet1_a_tex
82554	3	Open Palms	0	0	icon_equipments.gauntlet1_a_tex
82555	3	Counterstrikes	0	0	icon_equipments.gauntlet1_a_tex
82556	3	Shovel Hooks	0	0	icon_equipments.gauntlet1_a_tex
82557	3	Hard Knocks	0	0	icon_equipments.gauntlet1_a_tex
82558	3	Jawbreakers	0	0	icon_equipments.gauntlet1_a_tex
82559	3	Flawless Jawbreakers	0	0	icon_equipments.gauntlet1_a_tex
82560	3	Groundbreakers	0	0	icon_equipments.gauntlet1_a_tex
82561	3	Pyroclastic Fists	0	0	icon_equipments.gauntlet1_a_tex
82562	3	Conflict Powerfists	0	0	icon_equipments.gauntlet1_a_tex
82563	3	Hand to Hand	0	0	icon_equipments.gauntlet0_b_tex
82564	3	Proudblow Hauberk	0	0	icon_equipments.heavychest6_tex
82565	3	Proudfist Hauberk	0	0	icon_equipments.heavychest6_tex
82566	3	Scornfist Hauberk	0	0	icon_equipments.heavychest6_tex
82567	3	Everlast Hauberk	0	0	icon_equipments.heavychest6_b_tex
82568	3	Legacy Hauberk	0	0	icon_equipments.heavychest6_tex
82569	3	Tradition Hauberk	0	0	icon_equipments.heavychest6_tex
82570	3	Praxis Hauberk	0	0	icon_equipments.heavychest6_tex
82571	3	Hardscrabble Hauberk	0	0	icon_equipments.heavychest6_b_tex
82572	3	Kumasylum Brawler's Hauberk	0	0	icon_equipments.heavychest21_c_tex
82573	3	Distressed Hauberk	0	0	icon_equipments.heavychest6_a_tex
82574	3	Battleworn Hauberk	0	0	icon_equipments.heavychest6_a_tex
82575	3	Maverix Hauberk	0	0	icon_equipments.heavychest6_d_tex
82576	3	Rampage Hauberk	0	0	icon_equipments.heavychest21_k_tex
82577	3	Design: Scornfist Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82578	3	Design: Everlast Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82579	1	Design: Distressed Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82580	3	Retool Controvert: Battleworn Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82581	3	Retool Defiance: Maverix Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82582	3	Retool Defiance: Maverix Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82583	3	Design: Scornfist Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82584	3	Design: Everlast Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82585	1	Design: Battleworn Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82586	3	Design: Distressed Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82587	3	Retool Defiance: Maverix Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82588	3	Retool Defiance: Maverix Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82589	3	Shrap Jackplate	0	0	icon_equipments.heavychest17_b_tex
82590	3	Timecrash Plate	0	0	icon_equipments.heavychest17_b_tex
82591	3	Starbound Hauberk	0	0	icon_equipments.heavychest17_c_tex
82592	3	Stand-Tall Hauberk	0	0	icon_equipments.heavychest17_e_tex
82593	3	Design: Timecrash Plate	0	0	icon_items.recipearmor_bodymail_tex
82594	3	Design: Starbound Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82595	3	Design: Stand-Tall Hauberk	0	0	icon_items.recipearmor_bodymail_tex
82596	3	Powerfists of the Fray	0	0	icon_equipments.gauntlet1_a_tex
82901	2	Niveot - Threatening Rhomb VII Box	0	0	icon_items.premiumbox_crystalweapon_tex
82902	2	Niveot - Threatening Rhomb VII Box	0	0	icon_items.premiumbox_crystalweapon_tex
82903	2	Niveot - Threatening Rhomb VII Box	0	0	icon_items.premiumbox_crystalweapon_tex
82904	2	Niveot - Threatening Rhomb VII Box	0	0	icon_items.premiumbox_crystalweapon_tex
82905	2	Niveot - Threatening Rhomb VII Box	0	0	icon_items.premiumbox_crystalweapon_tex
82906	2	Niveot - Threatening Rhomb VII Box	0	0	icon_items.premiumbox_crystalweapon_tex
82907	2	Niveot - Poised Rhomb VII Box	0	0	icon_items.premiumbox_crystalarmor_tex
82908	2	Niveot - Poised Rhomb VII Box	0	0	icon_items.premiumbox_crystalarmor_tex
82909	2	Niveot - Poised Rhomb VII Box	0	0	icon_items.premiumbox_crystalarmor_tex
82910	2	Niveot - Poised Rhomb VII Box	0	0	icon_items.premiumbox_crystalarmor_tex
82911	2	Niveot - Poised Rhomb VII Box	0	0	icon_items.premiumbox_crystalarmor_tex
82912	2	Niveot - Poised Rhomb VII Box	0	0	icon_items.premiumbox_crystalarmor_tex
82913	2	Niveot - Poised Rhomb VII Box	0	0	icon_items.premiumbox_crystalarmor_tex
83011	2	Poisedly Pounding Niveot	0	0	icon_items.artiredcustomize23a_tex
83012	2	Resolutely Pounding Niveot	0	0	icon_items.artiredcustomize23a_tex
83013	2	Grievingly Pounding Niveot	0	0	icon_items.artiredcustomize23a_tex
83014	2	Protectively Pounding Niveot	0	0	icon_items.artiredcustomize23a_tex
83015	2	Relentlessly Pounding Niveot	0	0	icon_items.artiredcustomize23a_tex
83016	2	Vigorously Pounding Niveot	0	0	icon_items.artiredcustomize23a_tex
83021	2	Poisedly Bitter Niveot	0	0	icon_items.artiredcustomize24a_tex
83022	2	Resolutely Bitter Niveot	0	0	icon_items.artiredcustomize24a_tex
83023	2	Grievingly Bitter Niveot	0	0	icon_items.artiredcustomize24a_tex
83024	2	Protectively Bitter Niveot	0	0	icon_items.artiredcustomize24a_tex
83025	2	Relentlessly Bitter Niveot	0	0	icon_items.artiredcustomize24a_tex
83026	2	Vigorously Bitter Niveot	0	0	icon_items.artiredcustomize24a_tex
83031	2	Poisedly Slaying Niveot	0	0	icon_items.artiredcustomize21a_tex
83032	2	Resolutely Slaying Niveot	0	0	icon_items.artiredcustomize21a_tex
83033	2	Grievingly Slaying Niveot	0	0	icon_items.artiredcustomize21a_tex
83034	2	Protectively Slaying Niveot	0	0	icon_items.artiredcustomize21a_tex
83035	2	Relentlessly Slaying Niveot	0	0	icon_items.artiredcustomize21a_tex
83036	2	Vigorously Slaying Niveot	0	0	icon_items.artiredcustomize21a_tex
83041	2	Poisedly Furious Niveot	0	0	icon_items.artiredcustomize22a_tex
83042	2	Resolutely Furious Niveot	0	0	icon_items.artiredcustomize22a_tex
83043	2	Grievingly Furious Niveot	0	0	icon_items.artiredcustomize22a_tex
83044	2	Protectively Furious Niveot	0	0	icon_items.artiredcustomize22a_tex
83045	2	Relentlessly Furious Niveot	0	0	icon_items.artiredcustomize22a_tex
83046	2	Vigorously Furious Niveot	0	0	icon_items.artiredcustomize22a_tex
83051	2	Poisedly Focused Niveot	0	0	icon_items.artiredcustomize04a_tex
83052	2	Resolutely Focused Niveot	0	0	icon_items.artiredcustomize04a_tex
83053	2	Grievingly Focused Niveot	0	0	icon_items.artiredcustomize04a_tex
83054	2	Protectively Focused Niveot	0	0	icon_items.artiredcustomize04a_tex
83055	2	Relentlessly Focused Niveot	0	0	icon_items.artiredcustomize04a_tex
83056	2	Vigorously Focused Niveot	0	0	icon_items.artiredcustomize04a_tex
83061	2	Poisedly Virulent Niveot	0	0	icon_items.artiredcustomize19a_tex
83062	2	Resolutely Virulent Niveot	0	0	icon_items.artiredcustomize19a_tex
83063	2	Grievingly Virulent Niveot	0	0	icon_items.artiredcustomize19a_tex
83064	2	Protectively Virulent Niveot	0	0	icon_items.artiredcustomize19a_tex
83065	2	Relentlessly Virulent Niveot	0	0	icon_items.artiredcustomize19a_tex
83066	2	Vigorously Virulent Niveot	0	0	icon_items.artiredcustomize19a_tex
83071	2	Poisedly Brutal Niveot	0	0	icon_items.artiredcustomize11a_tex
83072	2	Resolutely Brutal Niveot	0	0	icon_items.artiredcustomize11a_tex
83073	2	Grievingly Brutal Niveot	0	0	icon_items.artiredcustomize11a_tex
83074	2	Protectively Brutal Niveot	0	0	icon_items.artiredcustomize11a_tex
83075	2	Relentlessly Brutal Niveot	0	0	icon_items.artiredcustomize11a_tex
83076	2	Vigorously Brutal Niveot	0	0	icon_items.artiredcustomize11a_tex
83081	2	Poisedly Cruel Niveot	0	0	icon_items.artiredcustomize05a_tex
83082	2	Resolutely Cruel Niveot	0	0	icon_items.artiredcustomize05a_tex
83083	2	Grievingly Cruel Niveot	0	0	icon_items.artiredcustomize05a_tex
83084	2	Protectively Cruel Niveot	0	0	icon_items.artiredcustomize05a_tex
83085	2	Relentlessly Cruel Niveot	0	0	icon_items.artiredcustomize05a_tex
83086	2	Vigorously Cruel Niveot	0	0	icon_items.artiredcustomize05a_tex
83091	2	Poisedly Forceful Niveot	0	0	icon_items.artiredcustomize12a_tex
83092	2	Resolutely Forceful Niveot	0	0	icon_items.artiredcustomize12a_tex
83093	2	Grievingly Forceful Niveot	0	0	icon_items.artiredcustomize12a_tex
83094	2	Protectively Forceful Niveot	0	0	icon_items.artiredcustomize12a_tex
83095	2	Relentlessly Forceful Niveot	0	0	icon_items.artiredcustomize12a_tex
83096	2	Vigorously Forceful Niveot	0	0	icon_items.artiredcustomize12a_tex
83101	2	Poisedly Savage Niveot	0	0	icon_items.artiredcustomize06a_tex
83102	2	Resolutely Savage Niveot	0	0	icon_items.artiredcustomize06a_tex
83103	2	Grievingly Savage Niveot	0	0	icon_items.artiredcustomize06a_tex
83104	2	Protectively Savage Niveot	0	0	icon_items.artiredcustomize06a_tex
83105	2	Relentlessly Savage Niveot	0	0	icon_items.artiredcustomize06a_tex
83106	2	Vigorously Savage Niveot	0	0	icon_items.artiredcustomize06a_tex
83111	2	Poisedly Cunning Niveot	0	0	icon_items.artiredcustomize16a_tex
83112	2	Resolutely Cunning Niveot	0	0	icon_items.artiredcustomize16a_tex
83113	2	Grievingly Cunning Niveot	0	0	icon_items.artiredcustomize16a_tex
83114	2	Protectively Cunning Niveot	0	0	icon_items.artiredcustomize16a_tex
83115	2	Relentlessly Cunning Niveot	0	0	icon_items.artiredcustomize16a_tex
83116	2	Vigorously Cunning Niveot	0	0	icon_items.artiredcustomize16a_tex
83121	2	Poisedly Infused Niveot	0	0	icon_items.artiredcustomize14a_tex
83122	2	Resolutely Infused Niveot	0	0	icon_items.artiredcustomize14a_tex
83123	2	Grievingly Infused Niveot	0	0	icon_items.artiredcustomize14a_tex
83124	2	Protectively Infused Niveot	0	0	icon_items.artiredcustomize14a_tex
83125	2	Relentlessly Infused Niveot	0	0	icon_items.artiredcustomize14a_tex
83126	2	Vigorously Infused Niveot	0	0	icon_items.artiredcustomize14a_tex
83131	2	Poisedly Glistening Niveot	0	0	icon_items.artiredcustomize13a_tex
83132	2	Resolutely Glistening Niveot	0	0	icon_items.artiredcustomize13a_tex
83133	2	Grievingly Glistening Niveot	0	0	icon_items.artiredcustomize13a_tex
83134	2	Protectively Glistening Niveot	0	0	icon_items.artiredcustomize13a_tex
83135	2	Relentlessly Glistening Niveot	0	0	icon_items.artiredcustomize13a_tex
83136	2	Vigorously Glistening Niveot	0	0	icon_items.artiredcustomize13a_tex
83141	2	Poisedly Swift Niveot	0	0	icon_items.artiredcustomize20a_tex
83142	2	Resolutely Swift Niveot	0	0	icon_items.artiredcustomize20a_tex
83143	2	Grievingly Swift Niveot	0	0	icon_items.artiredcustomize20a_tex
83144	2	Protectively Swift Niveot	0	0	icon_items.artiredcustomize20a_tex
83145	2	Relentlessly Swift Niveot	0	0	icon_items.artiredcustomize20a_tex
83146	2	Vigorously Swift Niveot	0	0	icon_items.artiredcustomize20a_tex
83151	2	Poisedly Brilliant Niveot	0	0	icon_items.artiredcustomize15a_tex
83152	2	Resolutely Brilliant Niveot	0	0	icon_items.artiredcustomize15a_tex
83153	2	Grievingly Brilliant Niveot	0	0	icon_items.artiredcustomize15a_tex
83154	2	Protectively Brilliant Niveot	0	0	icon_items.artiredcustomize15a_tex
83155	2	Relentlessly Brilliant Niveot	0	0	icon_items.artiredcustomize15a_tex
83156	2	Vigorously Brilliant Niveot	0	0	icon_items.artiredcustomize15a_tex
83161	2	Poisedly Carving Niveot	0	0	icon_items.artiredcustomize07a_tex
83162	2	Resolutely Carving Niveot	0	0	icon_items.artiredcustomize07a_tex
83163	2	Grievingly Carving Niveot	0	0	icon_items.artiredcustomize07a_tex
83164	2	Protectively Carving Niveot	0	0	icon_items.artiredcustomize07a_tex
83165	2	Relentlessly Carving Niveot	0	0	icon_items.artiredcustomize07a_tex
83166	2	Vigorously Carving Niveot	0	0	icon_items.artiredcustomize07a_tex
83171	2	Poisedly Salivating Niveot	0	0	icon_items.artiredcustomize17a_tex
83172	2	Resolutely Salivating Niveot	0	0	icon_items.artiredcustomize17a_tex
83173	2	Grievingly Salivating Niveot	0	0	icon_items.artiredcustomize17a_tex
83174	2	Protectively Salivating Niveot	0	0	icon_items.artiredcustomize17a_tex
83175	2	Relentlessly Salivating Niveot	0	0	icon_items.artiredcustomize17a_tex
83176	2	Vigorously Salivating Niveot	0	0	icon_items.artiredcustomize17a_tex
83181	2	Poisedly Threatening Niveot	0	0	icon_items.artiredcustomize18a_tex
83182	2	Resolutely Threatening Niveot	0	0	icon_items.artiredcustomize18a_tex
83183	2	Grievingly Threatening Niveot	0	0	icon_items.artiredcustomize18a_tex
83184	2	Protectively Threatening Niveot	0	0	icon_items.artiredcustomize18a_tex
83185	2	Relentlessly Threatening Niveot	0	0	icon_items.artiredcustomize18a_tex
83186	2	Vigorously Threatening Niveot	0	0	icon_items.artiredcustomize18a_tex
83191	2	Glisteningly Hardy Niveot	0	0	icon_items.artibluecustomize16a_tex
83192	2	Cunningly Hardy Niveot	0	0	icon_items.artibluecustomize16a_tex
83193	2	Infusedly Hardy Niveot	0	0	icon_items.artibluecustomize16a_tex
83194	2	Salivatingly Hardy Niveot	0	0	icon_items.artibluecustomize16a_tex
83195	2	Brutally Hardy Niveot	0	0	icon_items.artibluecustomize16a_tex
83196	2	Brilliantly Hardy Niveot	0	0	icon_items.artibluecustomize16a_tex
83197	2	Swiftly Hardy Niveot	0	0	icon_items.artibluecustomize16a_tex
83201	2	Glisteningly Protective Niveot	0	0	icon_items.artibluecustomize08a_tex
83202	2	Cunningly Protective Niveot	0	0	icon_items.artibluecustomize08a_tex
83203	2	Infusedly Protective Niveot	0	0	icon_items.artibluecustomize08a_tex
83204	2	Salivatingly Protective Niveot	0	0	icon_items.artibluecustomize08a_tex
83205	2	Brutally Protective Niveot	0	0	icon_items.artibluecustomize08a_tex
83206	2	Brilliantly Protective Niveot	0	0	icon_items.artibluecustomize08a_tex
83207	2	Swiftly Protective Niveot	0	0	icon_items.artibluecustomize08a_tex
83211	2	Glisteningly Resolute Niveot	0	0	icon_items.artibluecustomize09a_tex
83212	2	Cunningly Resolute Niveot	0	0	icon_items.artibluecustomize09a_tex
83213	2	Infusedly Resolute Niveot	0	0	icon_items.artibluecustomize09a_tex
83214	2	Salivatingly Resolute Niveot	0	0	icon_items.artibluecustomize09a_tex
83215	2	Brutally Resolute Niveot	0	0	icon_items.artibluecustomize09a_tex
