50017	0	シルクハット（銀）	0	0	icon_equipments.acc_002a_tex
50018	0	シルクハット（黒）	0	0	icon_equipments.acc_002b_tex
50019	2	帝王の冠	0	0	icon_equipments.acc_003a_tex
50020	0	羽の髪飾り	0	0	icon_equipments.acc_005a_tex
50021	0	海賊帽（焦茶）	0	0	icon_equipments.acc_007a_tex
50022	0	海賊帽（真紅）	0	0	icon_equipments.acc_007b_tex
50023	0	海賊帽（薄藍）	0	0	icon_equipments.acc_007c_tex
50024	0	海賊帽（カーキ）	0	0	icon_equipments.acc_007d_tex
50025	0	冒険家の帽子（薄緑）	0	0	icon_equipments.acc_008a_tex
50026	0	冒険家の帽子（真紅）	0	0	icon_equipments.acc_008b_tex
50027	0	冒険家の帽子（薄藍）	0	0	icon_equipments.acc_008c_tex
50028	0	冒険家の帽子（黄緑）	0	0	icon_equipments.acc_008d_tex
50029	0	ひよこ帽子（黄）	0	0	icon_equipments.acc_009a_tex
50030	0	ひよこ帽子（ピンク）	0	0	icon_equipments.acc_009b_tex
50031	0	ひよこ帽子（青）	0	0	icon_equipments.acc_009c_tex
50032	0	ひよこ帽子（赤）	0	0	icon_equipments.acc_009d_tex
50033	0	ちょい乗りたぬき（薄茶）	0	0	icon_equipments.acc_010a_tex
50034	0	ちょい乗りたぬき（青）	0	0	icon_equipments.acc_010b_tex
50035	0	ちょい乗りたぬき（赤紫）	0	0	icon_equipments.acc_010c_tex
50036	0	ちょい乗りたぬき（薄紫）	0	0	icon_equipments.acc_010d_tex
50037	0	パーティー帽（青）	0	0	icon_equipments.acc_013a_tex
50038	0	パーティー帽（赤）	0	0	icon_equipments.acc_013b_tex
50039	0	パーティー帽（緑）	0	0	icon_equipments.acc_013c_tex
50040	0	パーティー帽（薄紫）	0	0	icon_equipments.acc_013d_tex
50041	0	蝶リボン帽	0	0	icon_equipments.acc_014a_tex
50042	0	邪悪な魔女の帽子	0	0	icon_equipments.acc_015a_tex
50043	0	ベルベットの王冠（赤）	0	0	icon_equipments.acc_016a_tex
50044	0	ベルベットの王冠（薄藍）	0	0	icon_equipments.acc_016b_tex
50045	0	ベルベットの王冠（黄）	0	0	icon_equipments.acc_016c_tex
50046	0	ベルベットの王冠（薄紫）	0	0	icon_equipments.acc_016d_tex
50047	0	ひまわり	0	0	icon_equipments.acc_017a_tex
50048	0	ビンテージゴーグル帽（茶）	0	0	icon_equipments.acc_020a_tex
50049	0	ビンテージゴーグル帽（薄紫）	0	0	icon_equipments.acc_020b_tex
50050	0	ビンテージゴーグル帽（薄緑）	0	0	icon_equipments.acc_020c_tex
50051	0	ビンテージゴーグル帽（薄藍）	0	0	icon_equipments.acc_020d_tex
50052	0	フード（赤）	0	0	icon_equipments.acc_021a_tex
50053	0	フード（緑）	0	0	icon_equipments.acc_021b_tex
50054	0	フード（薄紫）	0	0	icon_equipments.acc_021c_tex
50055	0	フード（紫）	0	0	icon_equipments.acc_021d_tex
50056	0	幽霊騎士の兜	0	0	icon_equipments.acc_022a_tex
50057	0	フカの帽子（青）	0	0	icon_equipments.acc_023a_tex
50058	0	フカの帽子（黄）	0	0	icon_equipments.acc_023b_tex
50059	0	フカの帽子（紫）	0	0	icon_equipments.acc_023c_tex
50060	0	フカの帽子（緑）	0	0	icon_equipments.acc_023d_tex
50061	0	羽飾り（白）	0	0	icon_equipments.acc_024a_tex
50062	0	羽飾り（黒）	0	0	icon_equipments.acc_024b_tex
50063	0	羽飾り（青）	0	0	icon_equipments.acc_024c_tex
50064	0	羽飾り（金）	0	0	icon_equipments.acc_024d_tex
50065	0	妖精のオーブ	0	0	icon_equipments.acc_025a_tex
50066	0	天使の輪	0	0	icon_equipments.acc_026a_tex
50067	0	始祖鳥の仮面	0	0	icon_equipments.acc_027a_tex
50068	0	パンドロスの仮面	0	0	icon_equipments.acc_028a_tex
50069	0	ギリードの仮面	0	0	icon_equipments.acc_029a_tex
50070	0	クーマスの仮面	0	0	icon_equipments.acc_030a_tex
50071	0	ハロウィンフカの仮面	0	0	icon_equipments.acc_031a_tex
50072	0	オーカンミニミの仮面	0	0	icon_equipments.acc_032a_tex
50073	0	ブルーの天使の輪	0	0	icon_equipments.acc_026b_tex
50074	0	ぷんぷんオオカミの仮面	0	0	icon_equipments.acc_096
50075	0	にっこりオオカミの仮面	0	0	icon_equipments.acc_097
50076	0	くたくたガイコツの仮面	0	0	icon_equipments.acc_098
50077	0	はらぺこガイコツの仮面	0	0	icon_equipments.acc_099
50078	0	とれたてカボチャの仮面	0	0	icon_equipments.acc_100
50079	0	おめかしカボチャの仮面	0	0	icon_equipments.acc_101
70002	3	錬成核の鎧	0	0	icon_equipments.heavychest11_c_tex
70003	3	錬成核の手甲	0	0	icon_equipments.heavygauntlet11_c_tex
70004	3	錬成核の脚甲	0	0	icon_equipments.heavyboots11_c_tex
70005	3	錬成核の服	0	0	icon_equipments.lightchest11_c_tex
70006	3	錬成核の小手	0	0	icon_equipments.lightgauntlet11_c_tex
70007	3	錬成核の靴	0	0	icon_equipments.lightboots11_c_tex
70008	3	錬成核の法衣	0	0	icon_equipments.robechest11_c_tex
70009	3	錬成核の手袋	0	0	icon_equipments.robeglove11_c_tex
70010	3	錬成核の短靴	0	0	icon_equipments.robeboots11_c_tex
70011	3	錬成核の双剣	0	0	icon_equipments.dual9_e_tex
70012	3	錬成核の槍	0	0	icon_equipments.lance9_e_tex
70013	3	錬成核の大剣	0	0	icon_equipments.twohand9_e_tex
70014	3	錬成核の斧	0	0	icon_equipments.axe9_e_tex
70015	3	錬成核の法環	0	0	icon_equipments.disc9_e_tex
70016	3	錬成核の弓	0	0	icon_equipments.bow9_e_tex
70017	3	錬成核の僧杖	0	0	icon_equipments.staff9_e_tex
70018	3	錬成核の霊杖	0	0	icon_equipments.rod9_e_tex
70019	2	知識の護符：力上昇	0	1	icon_items.rare_mysterypaper1_tex
70020	2	知識の護符：クリティカル率上昇	0	1	icon_items.rare_mysterypaper1_tex
70021	2	知識の護符：攻撃速度上昇	0	1	icon_items.rare_mysterypaper1_tex
70022	2	知識の護符：ダウン誘発上昇	0	1	icon_items.rare_mysterypaper1_tex
70023	2	神秘の護符：耐久力上昇	0	1	icon_items.rare_mysterypaper2_tex
70024	2	神秘の護符：クリティカル抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70025	2	神秘の護符：ダウン抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70026	2	神秘の護符：弱化抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70027	2	神秘の護符：持続ダメージ抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70028	2	神秘の護符：行動不能抵抗上昇	0	1	icon_items.rare_mysterypaper2_tex
70029	2	神秘の護符：ダメージ返し	0	1	icon_items.rare_mysterypaper2_tex
70030	2	奇妙な護符：最大HP増加	0	1	icon_items.rare_mysterypaper3_tex
70031	2	奇妙な護符：最大MP増加	0	1	icon_items.rare_mysterypaper3_tex
70032	2	奇妙な護符：HP持続回復	0	1	icon_items.rare_mysterypaper3_tex
70033	2	奇妙な護符：MP持続回復	0	1	icon_items.rare_mysterypaper3_tex
70034	2	奇妙な護符：移動速度上昇	0	1	icon_items.rare_mysterypaper3_tex
20000000	0	ゴールド	0	0	icon_items.goldcoin_tex
20000001	0	経験値	0	0	icon_items.icon_exp_tex
20000002	0	報酬未定	0	0	icon_items.icon_reward_unclear_tex
20000003	0	追加報酬	0	0	icon_items.icon_reward_bonus_tex
20000004	0	インベントリ拡張	0	0	icon_items.extend_inven_tex
20000005	0	政策ポイント	0	0	icon_ipolitics.ipolitics_point_tex
20000006	0	倉庫拡張	0	0	icon_items.extend_inven_tex
20000007	0	信用数値	0	0	icon_items.reputationxp_tex
20000008	0	信用ポイント	0	0	icon_items.reputationpoint_tex
20000009	0	ゴールド（2倍イベント用）	0	0	icon_items.goldcoin_x2_tex
13334	3	苛虐のケルサイクの双剣	0	0	icon_equipments.dual24_e_tex
13335	3	苛虐のケルサイクの槍	0	0	icon_equipments.lance24_e_tex
13336	3	苛虐のケルサイクの大剣	0	0	icon_equipments.twohand24_e_tex
13337	3	苛虐のケルサイクの斧	0	0	icon_equipments.axe24_e_tex
13338	3	苛虐のケルサイクの法環	0	0	icon_equipments.circle24_e_tex
13339	3	苛虐のケルサイクの弓	0	0	icon_equipments.bow24_e_tex
13340	3	苛虐のケルサイクの僧杖	0	0	icon_equipments.staff24_e_tex
13341	3	苛虐のケルサイクの霊杖	0	0	icon_equipments.rod24_e_tex
13342	3	苛虐のケルサイクの堅守鎧	0	0	icon_equipments.heavychest21_k_tex
13343	3	苛虐のケルサイクの手甲	0	0	icon_equipments.heavygauntlet21_k_tex
13344	3	苛虐のケルサイクの脚甲	0	0	icon_equipments.heavyboots21_k_tex
13345	3	苛虐のケルサイクの疾斬服	0	0	icon_equipments.lightchest21_k_tex
13346	3	苛虐のケルサイクの小手	0	0	icon_equipments.lightgauntlet21_k_tex
13347	3	苛虐のケルサイクの靴	0	0	icon_equipments.lightboots21_k_tex
13348	3	苛虐のケルサイクの魔導法衣	0	0	icon_equipments.robechest21_k_tex
13349	3	苛虐のケルサイクの手袋	0	0	icon_equipments.robeglove21_k_tex
13350	3	苛虐のケルサイクの短靴	0	0	icon_equipments.robeboots21_k_tex
13351	3	苛虐のケルサイクの狂乱鎧	0	0	icon_equipments.heavychest21_k_tex
13352	3	苛虐のケルサイクの斬撃服	0	0	icon_equipments.lightchest21_k_tex
13353	3	苛虐のケルサイクの霊従法衣	0	0	icon_equipments.robechest21_k_tex
13354	3	苛虐のケルサイクの狩撃服	0	0	icon_equipments.lightchest21_k_tex
13355	3	苛虐のケルサイクの祈祷法衣	0	0	icon_equipments.robechest21_k_tex
13356	3	猛悪のケルサイクの双剣	0	0	icon_equipments.dual22_d_tex
13357	3	猛悪のケルサイクの槍	0	0	icon_equipments.lance22_d_tex
13358	3	猛悪のケルサイクの大剣	0	0	icon_equipments.twohand22_d_tex
13359	3	猛悪のケルサイクの斧	0	0	icon_equipments.axe22_d_tex
13360	3	猛悪のケルサイクの法環	0	0	icon_equipments.circle22_d_tex
13361	3	猛悪のケルサイクの弓	0	0	icon_equipments.bow22_d_tex
13362	3	猛悪のケルサイクの僧杖	0	0	icon_equipments.staff22_d_tex
13363	3	猛悪のケルサイクの霊杖	0	0	icon_equipments.rod22_d_tex
13364	3	猛悪のケルサイクの鎧	0	0	icon_equipments.heavychest20_a_tex
13365	3	猛悪のケルサイクの手甲	0	0	icon_equipments.heavygauntlet20_a_tex
13366	3	猛悪のケルサイクの脚甲	0	0	icon_equipments.heavyboots20_a_tex
13367	3	猛悪のケルサイクの服	0	0	icon_equipments.lightchest20_a_tex
13368	3	猛悪のケルサイクの小手	0	0	icon_equipments.lightgauntlet20_a_tex
13369	3	猛悪のケルサイクの靴	0	0	icon_equipments.lightboots20_a_tex
13370	3	猛悪のケルサイクの法衣	0	0	icon_equipments.robechest20_a_tex
13371	3	猛悪のケルサイクの手袋	0	0	icon_equipments.robeglove20_a_tex
13372	3	猛悪のケルサイクの短靴	0	0	icon_equipments.robeboots20_a_tex
13373	3	火炎魔獣の首飾り	0	0	icon_equipments.necklace_13_tex
13374	1	ケルサイクの黄金箱	0	0	icon_items.k_treasurebox1_tex
13375	1	ケルサイクの補給箱 I	0	0	icon_items.k_treasurebox2_tex
13376	1	ケルサイクの補給箱 II	0	0	icon_items.k_treasurebox2_tex
13377	2	稀少なケルサイクの補給箱 I	0	0	icon_items.k_treasurebox2_tex
13378	2	稀少なケルサイクの補給箱 II	0	0	icon_items.k_treasurebox2_tex
13379	3	怒炎魔獣の首飾り	0	0	icon_equipments.necklace_13_tex
13380	3	猛炎魔獣の首飾り	0	0	icon_equipments.necklace_13_tex
100001	1	セレンのブレッシングボックス	0	1	icon_items.presentbox1_tex
100002	1	ヴェリックのブレイブボックス	0	1	icon_items.gift_box01_tex
100003	3	黄金の宝箱	0	1	icon_items.tresurebox1_tex
100004	0	氷露の純白卵	0	1	icon_items.event_egg_silver_tex
100005	2	アニバーサリーボックス（金）	0	1	icon_items.gift_box03_tex
100006	1	アニバーサリーボックス（銀）	0	1	icon_items.gift_box04_tex
100007	1	アニバーサリーボックス（銅）	0	1	icon_items.gift_box05_tex
100008	1	アルゴンのブラックボックス	0	1	icon_items.gachabox_tex
100009	1	エリーヌのアメイジングボックス	0	1	icon_items.gift_box03_tex
100010	1	デカクナール 20錠	0	1	icon_items.premiumbox_etc2_tex
100011	1	チイサクナール 20錠	0	1	icon_items.premiumbox_etc3_tex
100501	1	完全な鍛錬の粉	0	0	icon_items.enchant_event01_tex
100502	1	神秘の鍛錬の粉	0	0	icon_items.enchant_event02_tex
100503	0	【連合補給品】オプションリセット呪文書	0	0	icon_items.optionresetscroll_tex
100504	1	知識の光護符：改	0	0	icon_items.shine_mysterypaper1_tex
100505	1	神秘の光護符：改	0	0	icon_items.shine_mysterypaper2_tex
100506	1	奇妙な光護符：改	0	0	icon_items.shine_mysterypaper3_tex
100507	0	T	0	1	icon_items.event_letter01_tex
100508	0	E	0	1	icon_items.event_letter02_tex
100509	0	R	0	1	icon_items.event_letter03_tex
100510	0	A	0	1	icon_items.event_letter04_tex
100511	0	1	0	1	icon_items.event_letter05_tex
100512	0	周	0	1	icon_items.event_letter06_tex
100513	0	年	0	1	icon_items.event_letter07_tex
100514	0	お	0	1	icon_items.event_letter08_tex
100515	0	め	0	1	icon_items.event_letter09_tex
100516	0	で	0	1	icon_items.event_letter10_tex
100517	0	と	0	1	icon_items.event_letter11_tex
100518	0	う	0	1	icon_items.event_letter12_tex
100519	0	～	0	1	icon_items.event_letter13_tex
100520	0	！	0	1	icon_items.event_letter14_tex
100521	0	ハート	0	1	icon_items.event_letter15_tex
100522	0	ボードゲーム利用券	0	3	icon_items.chronoscroll_tex
100523	2	アイアン・スカイコラボ記念：リヒター博士の秘薬	0	3600	icon_items.potion10_tex
100524	3	デラックスの乙女スープ	0	30	icon_items.newyearssoup_tex
100525	0	探偵魔女のメッセージ	0	0	icon_items.q_letterseal_tex
100526	0	【スキル書】軍馬召喚（魍魎）	0	0	icon_items.skillbook_rider1_tex
100527	1	【連合補給品】マナポーション	0	30	icon_items.potion19_tex
100528	1	ハロウィンケーキ	0	1	icon_items.holloweencake_tex
100529	0	ほくほくカボチャパイ	0	2	icon_items.sweetypumpkinpie_tex
100530	1	キャンディーバスケット	0	1	icon_items.holloweenbasket_tex
100531	0	持続のたき火	0	0	icon_items.campfire03_tex
100532	0	快癒のたき火	0	0	icon_items.campfire02_tex
100533	1	勝利者の箱	0	1	icon_items.gift_box03_tex
100534	1	挑戦者の箱	0	1	icon_items.gift_box04_tex
100535	1	ポポリボックス（エリーン・ブルマ）	0	0	icon_items.q_boxjewel_tex
100536	0	雪玉	0	1	icon_items.snowball_tex
100537	0	石入り雪玉	0	2	icon_items.snowball_gravel_tex
100538	0	巨大雪玉	0	7	icon_items.snowball_large_tex
100539	0	火の玉	0	3	icon_skills.fireball_tex
100540	0	グリーンスノーマン妖精変身呪文書	0	60	icon_items.snowmangreen_scroll_tex
100541	0	イエロースノーマン妖精変身呪文書	0	60	icon_items.snowmanyellow_scroll_tex
100542	0	ブルースノーマン妖精変身呪文書	0	60	icon_items.snowmanblue_scroll_tex
100543	0	レッドスノーマン妖精変身呪文書	0	60	icon_items.snowman_scroll_tex
100544	2	サンタのプレゼントボックス	0	0	icon_items.gift_box01_tex
100545	1	トナカイのプレゼントボックス	0	0	icon_items.gift_box02_tex
100546	1	スイートホットチョコ	0	60	icon_items.hotchocolate_tex
100547	1	カラフルアイスクリーム	0	30	icon_items.colourful_icecream_tex
100548	1	フレッシュブルースムージー	0	30	icon_items.bluesmoothie_tex
100549	1	【スキル書】雪豹召喚	0	0	icon_items.skillbook_lion1_tex
100550	0	【スキル書】ユニコーン召喚	0	0	icon_items.skillbook_rider1_tex
100551	0	【スキル書】アルゴン軍馬召喚	0	0	icon_items.skillbook_rider1_tex
100552	1	ポポリボックス（エリーン・レパード）	0	0	icon_items.q_boxjewel_tex
100553	1	ポポリボックス（ヒューマン女性・レパード）	0	0	icon_items.q_boxjewel_tex
100554	1	ポポリボックス（ハイエルフ女性・レパード）	0	0	icon_items.q_boxjewel_tex
100555	1	ポポリボックス（キャスタニック女性・レパード）	0	0	icon_items.q_boxjewel_tex
100556	1	花火ボックス	0	0	icon_items.gift_box04_tex
100557	1	花火ボックス	0	0	icon_items.gift_box05_tex
100558	1	記号花火（！）	0	1	icon_items.fireworks_ding_exclam_tex
100559	1	記号花火（ハート）	0	1	icon_items.fireworks_ding_heart_tex
100560	1	記号花火（？）	0	1	icon_items.fireworks_ding_question_tex
100561	1	記号花火（星）	0	1	icon_items.fireworks_ding_star_tex
100562	1	文字花火（A）	0	1	icon_items.fireworks_eng_a_tex
100563	1	文字花火（B）	0	1	icon_items.fireworks_eng_b_tex
100564	1	文字花火（C）	0	1	icon_items.fireworks_eng_c_tex
100565	1	文字花火（D）	0	1	icon_items.fireworks_eng_d_tex
100566	1	文字花火（E）	0	1	icon_items.fireworks_eng_e_tex
100567	1	文字花火（F）	0	1	icon_items.fireworks_eng_f_tex
100568	1	文字花火（G）	0	1	icon_items.fireworks_eng_g_tex
100569	1	文字花火（H）	0	1	icon_items.fireworks_eng_h_tex
100570	1	文字花火（I）	0	1	icon_items.fireworks_eng_i_tex
100571	1	文字花火（J）	0	1	icon_items.fireworks_eng_j_tex
100572	1	文字花火（K）	0	1	icon_items.fireworks_eng_k_tex
100573	1	文字花火（L）	0	1	icon_items.fireworks_eng_l_tex
100574	1	文字花火（M）	0	1	icon_items.fireworks_eng_m_tex
100575	1	文字花火（N）	0	1	icon_items.fireworks_eng_n_tex
100576	1	文字花火（O）	0	1	icon_items.fireworks_eng_o_tex
100577	1	文字花火（P）	0	1	icon_items.fireworks_eng_p_tex
100578	1	文字花火（Q）	0	1	icon_items.fireworks_eng_q_tex
100579	1	文字花火（R）	0	1	icon_items.fireworks_eng_r_tex
100580	1	文字花火（S）	0	1	icon_items.fireworks_eng_s_tex
100581	1	文字花火（T）	0	1	icon_items.fireworks_eng_t_tex
100582	1	文字花火（U）	0	1	icon_items.fireworks_eng_u_tex
100583	1	文字花火（V）	0	1	icon_items.fireworks_eng_v_tex
100584	1	文字花火（W）	0	1	icon_items.fireworks_eng_w_tex
100585	1	文字花火（X）	0	1	icon_items.fireworks_eng_x_tex
100586	1	文字花火（Y）	0	1	icon_items.fireworks_eng_y_tex
100587	1	文字花火（Z）	0	1	icon_items.fireworks_eng_z_tex
100588	1	単語花火（2013）	0	1	icon_items.firecracker_letter_tex
100589	1	単語花火（HAPPY）	0	1	icon_items.firework1_tex
100590	1	単語花火（NEW）	0	1	icon_items.firework2_tex
100591	1	単語花火（YEAR）	0	1	icon_items.firework3_tex
100592	1	数字花火（0）	0	1	icon_items.fireworks_num_0_tex
100593	1	数字花火（1）	0	1	icon_items.fireworks_num_1_tex
100594	1	数字花火（2）	0	1	icon_items.fireworks_num_2_tex
